niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
BurtRutan_2006.BR.words2461 937.46 937.8 BurtRutan_2006 BR BR -2.73906777342557 1.06497543159116 -1.39224734864061 -5.18425525574831 -2.51910725872377 -5.16772746551666 -5.14293578016919 -4.79180238186504 -3.26760068275866 -1.95249730537368 -1.46044147452298 -1.40619727844419 -1.39782732056204 8.14804227473398 -7642.58053852109 -2.73906777342557 1.06497543159116 -1.39224734864061 -5.18425525574831 -2.51910725872377 -5.16772746551666 -5.14293578016919 -4.79180238186504 -3.26760068275866 -1.95249730537368 -1.46044147452298 -1.40619727844419 -1.39782732056204 8.14804227473398 -7642.58053852109
BurtRutan_2006.BR.words2462 937.8 938.37 BurtRutan_2006 BR BR -4.18867070992564 1.20854468037714 -1.48637110081872 -5.88873873748845 -4.72242371944752 -5.85886887507748 -5.58701695468067 -5.41481922466624 -5.01300783941253 -3.86459308203286 -1.59522149659846 -1.51946618432776 -1.50052249301961 -5.80459517819546 5441.01532683411 -4.18867070992564 1.20854468037714 -1.48637110081872 -5.88873873748845 -4.72242371944752 -5.85886887507748 -5.58701695468067 -5.41481922466624 -5.01300783941253 -3.86459308203286 -1.59522149659846 -1.51946618432776 -1.50052249301961 -5.80459517819546 5441.01532683411
BurtRutan_2006.BR.words2463 938.37 938.54 BurtRutan_2006 BR BR -5.81830825461302 0.378077382698196 -5.01783383169386 -6.31798263172634 -5.84965592433511 -6.31521885278601 -6.31107318437551 -6.30416373702468 -6.05690307420024 -5.71971782697673 -5.03110641762811 -5.02447012466099 -5.02048834888071 -0.547819836056394 508.286391757468 -5.81830825461302 0.378077382698196 -5.01783383169386 -6.31798263172634 -5.84965592433511 -6.31521885278601 -6.31107318437551 -6.30416373702468 -6.05690307420024 -5.71971782697673 -5.03110641762811 -5.02447012466099 -5.02048834888071 -0.547819836056394 508.286391757468
BurtRutan_2006.BR.words2464 938.54 939.35 BurtRutan_2006 BR BR -2.66151232339023 3.47299637644421 4.57552438536925 -5.87995746950825 -4.55641674144456 -5.85720855002508 -5.83607179706253 -5.75641842443133 -5.09977732582097 -0.522830269774264 4.18149352566496 4.36729314218284 4.49849152222786 12.5915865504221 -11825.3721627172 -2.66151232339023 3.47299637644421 4.57552438536925 -5.87995746950825 -4.55641674144456 -5.85720855002508 -5.83607179706253 -5.75641842443133 -5.09977732582097 -0.522830269774264 4.18149352566496 4.36729314218284 4.49849152222786 12.5915865504221 -11825.3721627172
BurtRutan_2006.BR.words2465 939.73 940.01 BurtRutan_2006 BR BR -3.89860691443327 0.233469053564144 -3.47671330609171 -4.45587769837096 -3.85719072923189 -4.43814994824742 -4.41155832306211 -4.34216094124412 -3.99930650299032 -3.73871010018449 -3.63768863377857 -3.56156933241839 -3.51065571662238 2.37319790532672 -2234.45347447657 -1.18709988707749 0.263483553339358 -0.70329615241974 -1.80628079733141 -1.13737372774514 -1.78989030593631 -1.76530456884367 -1.67760172803062 -1.32618375395057 -1.01254515982194 -0.874424740822418 -0.791495325567457 -0.738575821678827 2.96753511796231 -2790.35604663833
BurtRutan_2006.BR.words2466 940.01 940.18 BurtRutan_2006 BR BR -5.22980150369304 1.0199464040738 -3.83542000966467 -7.11004054061612 -5.13487187212639 -7.03322070873257 -6.91799096090723 -6.72594138119833 -5.97871472418027 -4.30279802312615 -3.9062044704283 -3.87081224004649 -3.8495769018174 -8.44750467749424 7936.22006869802 -2.39942703381014 1.00833685418997 -1.05209723578211 -4.28214247578586 -2.26982773150645 -4.2062636778223 -4.09244548087695 -3.90274848596804 -3.13224362145517 -1.49842580629599 -1.11817652694576 -1.08513688136394 -1.06531309401484 -7.85316746485856 7380.31749653618
BurtRutan_2006.BR.words2467 940.18 940.5 BurtRutan_2006 BR BR -2.71207551931601 1.46566198758583 -0.618344509625048 -4.97158319936366 -2.45921967909621 -4.89652320251373 -4.78393320723883 -4.75265965731156 -4.15830347870095 -1.39192489441121 -0.858553611193026 -0.655958686222419 -0.633390180263996 13.4182858080939 -12620.4629523024 0.264406848673164 1.51504020337283 2.40271314931186 -2.04462893242751 0.517262688892996 -1.9733330712576 -1.86638927950274 -1.83115348149118 -1.23877842692271 1.62913276452565 2.16646629582806 2.36039380311441 2.38578541083288 14.0126230207298 -13176.3655244643
BurtRutan_2006.BR.words2468 940.5 940.66 BurtRutan_2006 BR BR -3.35607674428954 0.915931262119801 -2.09646530927674 -5.2194522788905 -3.20078771542309 -5.18047516774665 -5.12200950103086 -5.02456672317122 -4.00997172429783 -2.63993130238402 -2.20381810489218 -2.15014170708446 -2.11793586839982 -19.1515276709264 18010.2197391884 -0.235962883246727 0.888619772884994 0.979073260818356 -2.0547631269 -0.0806738543802967 -2.01667752157511 -1.95954911358777 -1.86433510027553 -0.865093812728565 0.45789491318498 0.876177994297726 0.927625627558041 0.95849420751423 -18.5571904582921 17454.3171670279
BurtRutan_2006.BR.words2469 940.66 940.87 BurtRutan_2006 BR BR -3.25524661680927 0.816706717099602 -2.34567459372532 -4.89006359359219 -2.98929433949113 -4.87431782141022 -4.85069916313727 -4.79543491887097 -3.66025604475162 -2.54421025710918 -2.36059498348852 -2.35452333690319 -2.34921409099647 7.70754929733573 -7254.24786132485 -0.0261709334498889 0.838332423362796 0.908165140160587 -1.7154688213911 0.224922913552317 -1.70091172363439 -1.67907607699932 -1.623811832733 -0.46585003212935 0.704676666671376 0.901642355186672 0.904742315708832 0.906796010379885 8.30188650997098 -7810.1504334863
BurtRutan_2006.BR.words2470 940.87 941.01 BurtRutan_2006 BR BR -3.48809770050768 1.46131010878818 -1.31263046058661 -6.26363613753871 -3.08868276959829 -6.20699505202011 -6.12203342374221 -5.98043070994571 -4.62915962398644 -2.51518559314936 -1.94923729980119 -1.6309338801939 -1.43995182842953 -25.802777320428 24275.377194183 -0.155013004937045 1.44282339477139 2.01550142487877 -2.89588177123097 0.249354736077679 -2.84003313532923 -2.75626018147661 -2.61663859172225 -1.25645244757347 0.798087862000081 1.38285683374838 1.69917912931358 1.88897250665269 -25.2084401077919 23719.4746220208
BurtRutan_2006.BR.words2471 941.01 941.24 BurtRutan_2006 BR BR -2.654627017073 1.6322190087032 -1.47655313647115 -6.16839843916668 -1.77007092846762 -6.11364026470687 -6.03150300301716 -5.93949913648995 -2.61093806158601 -1.63863653953643 -1.52916032586999 -1.5082041656951 -1.48921354816073 18.5343841637459 -17445.7960324821 0.787419500814139 1.66194808958433 2.00016305215306 -2.78083283243788 1.68687866205886 -2.72349919672329 -2.63749874315141 -2.54648543864523 0.818726431037872 1.84606169416596 1.90446641483812 1.9395380838131 1.97591306481708 19.1287213763809 -18001.6986046434
BurtRutan_2006.BR.words2472 941.24 941.51 BurtRutan_2006 BR BR -2.18595807158012 0.695388170258756 -0.95119148818389 -3.38433015168552 -2.47548191530736 -3.30247055341545 -3.17968115601035 -3.06883288089692 -2.74985069348683 -1.53831984733793 -1.11879995495189 -1.05420189546698 -0.992395651097127 -7.40562591349739 6969.27279353717 1.40467274946595 0.654752408375768 2.60972247223038 0.285545631045337 1.11019609563344 0.353141136212137 0.454534393962336 0.580241099391639 0.8952610387175 1.98297163223399 2.43418950929393 2.5027498168631 2.56693341008347 -6.81128870086225 6413.37022137583
BurtRutan_2006.BR.words2473 941.51 941.9 BurtRutan_2006 BR BR -3.5899360831955 0.772133158731059 -2.64930244891156 -6.11818795406158 -3.40813545504315 -6.08895248847125 -5.88496224066496 -4.92011789935847 -3.61180521000496 -3.08843967477767 -2.83757815170038 -2.71376294712216 -2.67063361078001 -3.56135309100467 3350.16001206984 0.198807142062491 0.738602309989111 1.07010143487224 -2.22048290648708 0.343942841079209 -2.18896914824829 -1.9850724094433 -1.03672818981985 0.107454767782952 0.659238645729844 0.991048318909265 1.01777532141967 1.04649198035537 -2.96701587836876 2794.25743990778
BurtRutan_2006.BR.words2474 941.9 942.15 BurtRutan_2006 BR BR -3.62601574671765 1.36742083191596 -1.18000686467466 -5.80307071033275 -3.79488785592438 -5.78448022600595 -5.75659449951577 -5.70827215852949 -4.44806805522625 -2.55365302277831 -1.39523588316205 -1.20471497731369 -1.18989010973027 2.46208178684652 -2322.97476620527 0.353410667594304 1.37386014719969 2.78208471426872 -1.88060161223171 0.219208229124685 -1.86488375776599 -1.84130697606741 -1.79347991609163 -0.404255109545449 1.43444080921794 2.56636041477086 2.7537858143034 2.7707651542826 3.05641899948177 -2878.87733836672
BurtRutan_2006.BR.words2475 942.15 942.31 BurtRutan_2006 BR BR -5.91226473442934 0.580981608269826 -4.78759632965238 -6.60684138145761 -6.15149499593103 -6.59240995361077 -6.57076281184051 -6.53468424222341 -6.33047868750657 -5.45135143990314 -4.90546458198677 -4.84653045581958 -4.81116998011926 -9.42449871943289 8874.14887117468 -1.81149447253762 0.560072265321536 -0.731401358708345 -2.48625987914469 -2.01110225319694 -2.47271995711682 -2.452410074075 -2.41856026900531 -2.22475561550953 -1.37286882348526 -0.844812081947922 -0.788106720328133 -0.75408350335626 -8.83016150679828 8318.24629901385
BurtRutan_2006.BR.words2476 942.31 942.69 BurtRutan_2006 BR BR -3.91888326538057 0.965288856051652 -2.88529384369122 -5.6898377242689 -3.46571417153355 -5.5479117158142 -5.36603516968763 -5.35189143736552 -5.07977875923469 -3.09214374578371 -2.90712246093927 -2.90464299069264 -2.8937194423183 7.6576806478961 -7221.27013110637 0.340376919880686 1.02227896961309 1.46177848397178 -1.53953936132422 0.778687583411777 -1.39325487997686 -1.20385006249025 -1.17182105490978 -0.922947328388261 1.17894659272391 1.42927448530845 1.45135327272459 1.4581055853924 8.25201786053142 -7777.17270326788
BurtRutan_2006.BR.words2477 943.11 943.22 BurtRutan_2006 BR BR -3.2872893192501 0.973338801022388 -2.80322405027266 -5.61428011265245 -2.81503769709012 -5.57143766403085 -5.50717399109845 -5.40006786954446 -3.14751394112534 -2.80997371845077 -2.80524875336101 -2.80423640181683 -2.80362899089033 -21.0940725776578 19891.9036733874 1.36819567443495 0.959870576052583 1.86216656362297 -0.934031068440882 1.82063605617374 -0.890594282606656 -0.825439103855316 -0.716847139269749 1.52282948287564 1.84055846512892 1.85717017447148 1.85966836904722 1.86116728579267 -20.4997353650228 19336.0011012261
BurtRutan_2006.BR.words2478 943.22 943.48 BurtRutan_2006 BR BR -3.9169981953136 1.07453751217431 -1.7029893820106 -5.42585764821805 -4.27978405070637 -5.3008086088753 -5.11323504986116 -4.99607067934919 -4.76064503757615 -2.90124121053296 -2.0685629800842 -1.92177427688832 -1.79050333996169 -8.95177433148593 8440.72439778805 0.847448620687991 1.04669620520074 3.03174057335926 -0.641599591795252 0.46868473360888 -0.515064709420924 -0.325262385859433 -0.21181262292645 0.0186602087412955 1.8012954791524 2.65873776012763 2.80924107090252 2.94274077237656 -8.35743711885015 7884.82182562611
BurtRutan_2006.BR.words2479 943.48 943.63 BurtRutan_2006 BR BR -4.69850307636645 0.532630483740362 -3.72516120672146 -5.42790304808893 -4.90941785119728 -5.38841629878416 -5.32918617482701 -5.23046930156509 -5.05728912852621 -4.1741756179986 -3.85722756115389 -3.79119438393767 -3.75157447760794 -7.59857991882536 7164.9605757811 0.187287587214942 0.516253855130429 1.13338900128082 -0.519824739033719 -0.0026516014000153 -0.483705900600551 -0.429527642950799 -0.339230546867878 -0.160354642207894 0.705424032951132 0.99711275825883 1.06525087976982 1.10613375267642 -7.00424270618892 6609.05800361854
BurtRutan_2006.BR.words2480 943.63 943.73 BurtRutan_2006 BR BR -4.80084266097486 0.331381707830505 -4.33008496000511 -5.310508746007 -4.70721566818561 -5.30142530312407 -5.28780013879969 -5.26509153159237 -5.07879272389335 -4.56463190381793 -4.40910518346557 -4.36959507173534 -4.34588900469721 -8.78454232687701 8284.97409901051 0.159240154186005 0.317342024288844 0.602757399576627 -0.338043905582905 0.242961526764635 -0.329505271811555 -0.316697321154532 -0.295350736726159 -0.0976604657849744 0.384079912025178 0.537357403905758 0.570057401741193 0.589677400442454 -8.19020511423685 7729.07152684443
BurtRutan_2006.BR.words2481 943.73 943.83 BurtRutan_2006 BR BR -4.11466111758773 0.768837934970173 -3.19920233848692 -5.28738164801148 -4.0841977906101 -5.28280314494673 -5.2759353903496 -5.26448913268771 -4.62117855598439 -3.34528312804142 -3.20255786801678 -3.20088010325185 -3.19987344439289 -9.26432486031023 8739.34669473386 0.904855418836709 0.762554283614411 1.82279060299012 -0.245577466113156 0.921833388635362 -0.240454153936825 -0.23276918567233 -0.219960905231503 0.382241347597808 1.67794801596198 1.81671102790238 1.81975081544625 1.82157468797257 -8.66998764767213 8183.44412256972
BurtRutan_2006.BR.words2482 943.83 944.25 BurtRutan_2006 BR BR -9.56798128040581 4.25158869154322 -5.44651093298096 -18.0356747045899 -7.71407260493668 -17.937277672889 -17.7896821253376 -17.3654752843948 -13.0280569424658 -6.19445710377146 -5.59359988935604 -5.51992137709444 -5.47587511062635 -54.0651095130913 51025.3273063759 -4.44445573177011 4.21094199287404 -0.394801130872045 -12.8403334094274 -2.59054705630097 -12.743372692657 -12.5979316175014 -12.1773155638849 -7.8686235205667 -1.1068394283992 -0.534708512594474 -0.464620787659226 -0.422728993586917 -53.470772300456 50469.4247342144
BurtRutan_2006.BR.words2483 944.85 945 BurtRutan_2006 BR BR -4.12008510829117 0.406121752876964 -3.40846601431991 -4.67612383256523 -4.18118742878419 -4.66414518862599 -4.64617722271713 -4.61623061286902 -4.48956108783412 -3.81240410668112 -3.48854952275125 -3.44850776853558 -3.42448271600618 8.21028521221981 -7762.26827637579 -4.12008510829117 0.406121752876964 -3.40846601431991 -4.67612383256523 -4.18118742878419 -4.66414518862599 -4.64617722271713 -4.61623061286902 -4.48956108783412 -3.81240410668112 -3.48854952275125 -3.44850776853558 -3.42448271600618 8.21028521221981 -7762.26827637579
BurtRutan_2006.BR.words2484 945 945.73 BurtRutan_2006 BR BR -1.38214670014313 1.70976583228921 3.03962382072401 -4.56807922150452 -1.67068971836782 -4.17589202089172 -4.09899332636492 -3.95432463853065 -2.58023389511408 -0.118243598590974 1.67694894618085 2.23010892242836 2.476807586408 4.06806900688222 -3847.18570286872 -1.38214670014313 1.70976583228921 3.03962382072401 -4.56807922150452 -1.67068971836782 -4.17589202089172 -4.09899332636492 -3.95432463853065 -2.58023389511408 -0.118243598590974 1.67694894618085 2.23010892242836 2.476807586408 4.06806900688222 -3847.18570286872
BurtRutan_2006.BR.words2485 945.73 946.56 BurtRutan_2006 BR BR -3.77167801032312 1.15027679198949 -1.83850360421832 -7.4090068550174 -3.77625276471929 -6.93118956327788 -6.22294887079144 -5.29289910728384 -4.61207974356016 -2.85948263263831 -2.03794578062695 -1.93794246945718 -1.87820922422326 4.01625950355018 -3803.73283468889 -3.77167801032312 1.15027679198949 -1.83850360421832 -7.4090068550174 -3.77625276471929 -6.93118956327788 -6.22294887079144 -5.29289910728384 -4.61207974356016 -2.85948263263831 -2.03794578062695 -1.93794246945718 -1.87820922422326 4.01625950355018 -3803.73283468889
BurtRutan_2006.BR.words2486 946.56 946.81 BurtRutan_2006 BR BR -1.57235586953254 0.256853594189603 -1.1527345098284 -2.25703645403119 -1.57857336408221 -2.18541458772263 -2.07798178825978 -2.019026971089 -1.72662671887601 -1.35884060471235 -1.24940577090214 -1.22934489360083 -1.18337866333737 -0.803826007685703 759.398123994041 -1.57235586953254 0.256853594189603 -1.1527345098284 -2.25703645403119 -1.57857336408221 -2.18541458772263 -2.07798178825978 -2.019026971089 -1.72662671887601 -1.35884060471235 -1.24940577090214 -1.22934489360083 -1.18337866333737 -0.803826007685703 759.398123994041
BurtRutan_2006.BR.words2487 946.81 946.94 BurtRutan_2006 BR BR -1.7516915440338 0.51060084027383 -1.32385935010224 -3.11331229762516 -1.52759779468754 -3.02670453358894 -2.89679288753461 -2.68027347744406 -1.82620757766712 -1.44244021177073 -1.35507008518461 -1.33946471764343 -1.33010149711871 7.95175707591292 -7531.07167279908 -1.7516915440338 0.51060084027383 -1.32385935010224 -3.11331229762516 -1.52759779468754 -3.02670453358894 -2.89679288753461 -2.68027347744406 -1.82620757766712 -1.44244021177073 -1.35507008518461 -1.33946471764343 -1.33010149711871 7.95175707591292 -7531.07167279908
BurtRutan_2006.BR.words2488 946.94 947.36 BurtRutan_2006 BR BR -2.76302087691317 0.627230139099421 -1.69409761151544 -5.12414742200642 -2.68056954785118 -4.88320297596216 -4.33631297304399 -3.60357150305378 -3.04455413769335 -2.40711527075685 -1.97559682141518 -1.83281429670422 -1.73294329868462 0.470855772833855 -448.733823407337 -2.76302087691317 0.627230139099421 -1.69409761151544 -5.12414742200642 -2.68056954785118 -4.88320297596216 -4.33631297304399 -3.60357150305378 -3.04455413769335 -2.40711527075685 -1.97559682141518 -1.83281429670422 -1.73294329868462 0.470855772833855 -448.733823407337
BurtRutan_2006.BR.words2489 947.36 947.44 BurtRutan_2006 BR BR -3.56458894230574 0.267847674915922 -3.16878098086188 -3.88857224811836 -3.63517132117965 -3.88827926343047 -3.88783978639864 -3.88710732467892 -3.75519980248157 -3.31242639302522 -3.22196007768208 -3.19537052927198 -3.17941680022592 -5.54191874033133 5246.85351063632 -3.56458894230574 0.267847674915922 -3.16878098086188 -3.88857224811836 -3.63517132117965 -3.88827926343047 -3.88783978639864 -3.88710732467892 -3.75519980248157 -3.31242639302522 -3.22196007768208 -3.19537052927198 -3.17941680022592 -5.54191874033133 5246.85351063632
BurtRutan_2006.BR.words2490 947.44 947.77 BurtRutan_2006 BR BR -3.07673823850568 0.648020663773142 -1.64667839798032 -4.60361347841857 -3.04638243947025 -4.5468176970496 -4.46673938414359 -4.41554180794902 -3.44773823720913 -2.60138181515844 -2.22531059143592 -1.91870642056571 -1.75428708121089 0.124430468312514 -120.987755545027 -3.07673823850568 0.648020663773142 -1.64667839798032 -4.60361347841857 -3.04638243947025 -4.5468176970496 -4.46673938414359 -4.41554180794902 -3.44773823720913 -2.60138181515844 -2.22531059143592 -1.91870642056571 -1.75428708121089 0.124430468312514 -120.987755545027
BurtRutan_2006.BR.words2491 947.77 948.29 BurtRutan_2006 BR BR -2.8898993265521 1.19217557930982 0.836903509076662 -4.44848996687717 -3.14799796858342 -4.43617070791363 -4.32979488022959 -4.20274621001577 -3.55023038866397 -2.47258223436757 -0.25432865539416 0.361553344201921 0.740537022839718 -5.14846932720075 4878.01825386988 -2.8898993265521 1.19217557930982 0.836903509076662 -4.44848996687717 -3.14799796858342 -4.43617070791363 -4.32979488022959 -4.20274621001577 -3.55023038866397 -2.47258223436757 -0.25432865539416 0.361553344201921 0.740537022839718 -5.14846932720075 4878.01825386988
BurtRutan_2006.BR.words2492 948.64 948.72 BurtRutan_2006 BR BR -3.36472654119537 0.513959047256889 -2.84694032333543 -4.47034531218136 -3.21198864068474 -4.43428088209646 -4.38018423696911 -4.29002316175686 -3.49771269539885 -3.03602659971466 -2.87285000526059 -2.85989516429801 -2.85212225972046 -17.9303343597207 17006.792267791 -3.36472654119537 0.513959047256889 -2.84694032333543 -4.47034531218136 -3.21198864068474 -4.43428088209646 -4.38018423696911 -4.29002316175686 -3.49771269539885 -3.03602659971466 -2.87285000526059 -2.85989516429801 -2.85212225972046 -17.9303343597207 17006.792267791
BurtRutan_2006.BR.words2493 948.72 948.91 BurtRutan_2006 BR BR -4.24503972990523 0.323745791680174 -3.41168910805658 -4.65771738644672 -4.31724140541252 -4.64903077408751 -4.6360008555487 -4.60770516732902 -4.47473329075515 -4.16616961059873 -3.56996630585874 -3.47384194084727 -3.43655024117286 3.8437251422274 -3651.23188437467 -4.24503972990523 0.323745791680174 -3.41168910805658 -4.65771738644672 -4.31724140541252 -4.64903077408751 -4.6360008555487 -4.60770516732902 -4.47473329075515 -4.16616961059873 -3.56996630585874 -3.47384194084727 -3.43655024117286 3.8437251422274 -3651.23188437467
BurtRutan_2006.BR.words2494 948.91 949.79 BurtRutan_2006 BR BR -0.0403558440856052 1.60236209229881 2.82214632017343 -4.46997932778933 0.123577509148862 -4.45931914292053 -4.41279782248139 -4.29899932993012 -0.696977549892307 0.858093470329545 2.18484043160168 2.63718792526443 2.81383075584343 1.25745230891875 -1193.80173305916 -0.0403558440856052 1.60236209229881 2.82214632017343 -4.46997932778933 0.123577509148862 -4.45931914292053 -4.41279782248139 -4.29899932993012 -0.696977549892307 0.858093470329545 2.18484043160168 2.63718792526443 2.81383075584343 1.25745230891875 -1193.80173305916
BurtRutan_2006.BR.words2495 949.79 950.67 BurtRutan_2006 BR BR -1.52865669653343 1.15700881988636 0.761767476047486 -4.00875085567934 -1.71956190738541 -3.93960705473102 -3.8283708025777 -3.56877510587087 -2.12076464267622 -0.883413702981573 0.480737730370794 0.552010846166474 0.593504951074387 0.426539547596309 -406.839616834445 -1.52865669653343 1.15700881988636 0.761767476047486 -4.00875085567934 -1.71956190738541 -3.93960705473102 -3.8283708025777 -3.56877510587087 -2.12076464267622 -0.883413702981573 0.480737730370794 0.552010846166474 0.593504951074387 0.426539547596309 -406.839616834445
BurtRutan_2006.BR.words2496 950.67 950.83 BurtRutan_2006 BR BR -2.54654046829934 0.521868570763238 -1.42622598734279 -3.85428768696487 -2.40569597561428 -3.76859535109676 -3.64005684729461 -3.42582600762435 -2.65001810693709 -2.32272925799176 -1.96875108468301 -1.6974885360129 -1.53473100681084 -5.33348106062915 5068.27432401007 -2.54654046829934 0.521868570763238 -1.42622598734279 -3.85428768696487 -2.40569597561428 -3.76859535109676 -3.64005684729461 -3.42582600762435 -2.65001810693709 -2.32272925799176 -1.96875108468301 -1.6974885360129 -1.53473100681084 -5.33348106062915 5068.27432401007
BurtRutan_2006.BR.words2497 950.83 951.15 BurtRutan_2006 BR BR -0.940832930025592 0.866586844971066 0.846375943547822 -2.63836675314736 -0.930357935134658 -2.63437744583179 -2.62839348485845 -2.54058451954288 -1.42425363974137 -0.401048699489343 0.511025289220715 0.541563507403331 0.724450969090025 4.18598508791751 -3981.74791981141 -0.940832930025592 0.866586844971066 0.846375943547822 -2.63836675314736 -0.930357935134658 -2.63437744583179 -2.62839348485845 -2.54058451954288 -1.42425363974137 -0.401048699489343 0.511025289220715 0.541563507403331 0.724450969090025 4.18598508791751 -3981.74791981141
BurtRutan_2006.BR.words2498 951.48 951.59 BurtRutan_2006 BR BR -1.90574985899712 1.16144629915431 -0.169456840801752 -3.87140978615871 -2.07172189212046 -3.7946441217496 -3.67949562513595 -3.48758146411319 -2.49007096465905 -1.27857316117508 -0.293665486633273 -0.231561163717512 -0.194298569968056 -52.7384386629674 50181.4665881796 -0.0822661627825941 1.15371048044655 1.64251636317537 -2.03641559770681 -0.248238195905955 -1.95988014314245 -1.84507696129591 -1.65373832488501 -0.660832022325813 0.539155288920767 1.51945876656759 1.58098756487148 1.61790484385381 -52.3739397421186 49836.450356376
BurtRutan_2006.BR.words2499 951.59 951.95 BurtRutan_2006 BR BR -2.39416939242511 0.925877981224609 -1.42668287797396 -5.01125728311667 -2.20242608974695 -4.79860930255195 -4.52934038580303 -4.36411694932493 -2.32095766026942 -1.72240624408278 -1.48517451052695 -1.43717383167007 -1.42842286576572 7.08848403220472 -6748.9950205523 -0.491551062078456 0.957480466943784 0.529171478970642 -3.15899735630865 -0.283265254071598 -2.94764430612065 -2.67923867628954 -2.50825999369271 -0.428289243187723 0.212585345681554 0.471015915752291 0.521102611343917 0.528726421555595 7.4529829530556 -7094.0112523579
BurtRutan_2006.BR.words2500 951.95 952.17 BurtRutan_2006 BR BR -2.6543508906591 0.472033292247877 -1.724676155029 -3.43208254526856 -2.68960620315775 -3.38869495610063 -3.32361357234873 -3.2322575599697 -3.06316529682955 -2.29358750264937 -1.85755270397183 -1.79097090624173 -1.75119405551409 -6.71231513714162 6387.88123056999 -0.6452605071165 0.450265096134197 0.245566317212357 -1.40428761184019 -0.680515819615154 -1.36012306444623 -1.29387624335529 -1.20359933962352 -1.02667386200917 -0.296007611344175 0.116574559399659 0.181213961564688 0.21982537495329 -6.34781621629069 6042.86499876436
BurtRutan_2006.BR.words2501 952.17 953.04 BurtRutan_2006 BR BR -1.93131340596937 1.43640767229835 2.23614908055282 -5.15177685614625 -2.11338237156515 -4.62166651094179 -4.08500896789575 -3.71690725856005 -3.14676401510279 -0.773019823972343 0.094696132457382 0.488803131195853 1.64204301370321 3.95912106813308 -3773.41400601074 0.276332968668413 1.50157513546144 4.57472730439105 -3.05779659235278 0.0712430185978263 -2.2729691259156 -1.90494029675255 -1.59642371180173 -0.997723326266962 1.49002079455791 2.41183606450342 2.8153672787613 3.97748462840674 4.32361998898415 -4118.43023781652
BurtRutan_2006.BR.words2502 953.04 953.31 BurtRutan_2006 BR BR -2.23737651014798 1.3202847333023 -1.12627194470198 -4.72186799839814 -1.44745180328166 -4.71297288353486 -4.69963021123995 -4.67992638386132 -3.38632865835319 -1.2980824944386 -1.23897191061269 -1.21770222760429 -1.1628440578629 14.3397231625327 -13670.4954547345 0.177458724763028 1.3448361174003 1.33604407068831 -2.34300305172901 0.986087981515123 -2.33695678369449 -2.3278873816427 -2.30782385138164 -0.995233813681829 1.13834089985858 1.19167444874246 1.2178985403346 1.28878585854683 14.7042220833836 -14015.5116865402
BurtRutan_2006.BR.words2503 953.31 953.59 BurtRutan_2006 BR BR -2.76074385596798 0.469742233426912 -1.2061808869768 -3.3784338815497 -2.7961460805595 -3.36778857556935 -3.35182061659883 -3.30743199043015 -3.08626722702238 -2.61674280586445 -1.86669857616972 -1.40578984878737 -1.28602447170103 -0.798352226845265 758.428817107723 -0.245191813979725 0.466423096699897 1.25901275147285 -0.878708766387875 -0.251849721883854 -0.86705629233675 -0.849577581260063 -0.809145686798005 -0.57647043115285 -0.0713125834942236 0.603530902633755 1.06192170983917 1.18017633481938 -0.433853305995218 413.412585302928
BurtRutan_2006.BR.words2504 953.59 953.65 BurtRutan_2006 BR BR -2.45834077723442 0.302962293617236 -2.18978171642158 -3.0957176476255 -2.42117421758201 -3.05848060397034 -3.0026250384876 -2.90953242934969 -2.45783851018405 -2.29301741932186 -2.19417045885232 -2.19197608763695 -2.19065946490773 -2.81030583784081 2677.50699141285 0.11908016052986 0.30204123958897 0.384761598283318 -0.515419086801882 0.162001966300974 -0.4787000152974 -0.423621408040679 -0.331823729279476 0.112388369931861 0.288719953031444 0.381236142770386 0.382998870526852 0.384056507180732 -2.44580691698918 2332.49075960655
BurtRutan_2006.BR.words2505 953.65 953.97 BurtRutan_2006 BR BR -0.571650362999654 2.78561261982472 2.87919424045847 -6.23439309129362 -0.398337655456063 -6.1622185993087 -6.05395686133131 -5.6475726562301 -2.12236579810241 1.85309689482634 2.812704525382 2.83242157498279 2.8604851742682 -16.8588837372042 16079.6002470197 2.07483352818906 2.76602685165557 5.51129001635044 -3.53035673891788 2.26541197408878 -3.4593332961567 -3.35279813201493 -2.94929154997308 0.558649569798486 4.50245840907443 5.44767792433333 5.4616397278154 5.49142990093642 -16.494384816353 15734.5840152138
