niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
MichaelShermer_2006.MS.words2024 758.99 759.28 MichaelShermer_2006 MS MS -3.53842838802891 2.40991089887358 1.40667398544597 -8.17829057734788 -3.88024584275049 -7.99732573343412 -7.72587846756346 -7.05577495496675 -5.26433889242973 -1.83503093299277 0.123237165434368 1.1959369267248 1.3223791619575 25.7867399575843 -19579.1637010037 -3.53842838802891 2.40991089887358 1.40667398544597 -8.17829057734788 -3.88024584275049 -7.99732573343412 -7.72587846756346 -7.05577495496675 -5.26433889242973 -1.83503093299277 0.123237165434368 1.1959369267248 1.3223791619575 25.7867399575843 -19579.1637010037
MichaelShermer_2006.MS.words2025 759.28 759.51 MichaelShermer_2006 MS MS 5.24973563375651 1.7415285556904 8.06457274318342 1.75848930827268 5.92038005917091 1.8343822542758 1.94822167328049 2.14956919929213 4.02719544386557 6.37370612589899 7.52922703657815 7.79884916380526 7.95828331143216 23.6617621583206 -17963.3663987554 5.24973563375651 1.7415285556904 8.06457274318342 1.75848930827268 5.92038005917091 1.8343822542758 1.94822167328049 2.14956919929213 4.02719544386557 6.37370612589899 7.52922703657815 7.79884916380526 7.95828331143216 23.6617621583206 -17963.3663987554
MichaelShermer_2006.MS.words2026 759.51 759.73 MichaelShermer_2006 MS MS 6.24865114071603 1.02252491079368 9.02443032371492 5.33165330436091 5.8889148636169 5.33786393844624 5.34717988957425 5.36745125572612 5.57585624182057 6.39776753071472 8.6576097492736 8.94966649187541 8.99452479097912 -10.970410464395 8339.58057011236 6.24865114071603 1.02252491079368 9.02443032371492 5.33165330436091 5.8889148636169 5.33786393844624 5.34717988957425 5.36745125572612 5.57585624182057 6.39776753071472 8.6576097492736 8.94966649187541 8.99452479097912 -10.970410464395 8339.58057011236
MichaelShermer_2006.MS.words2027 759.73 759.82 MichaelShermer_2006 MS MS 11.7370785310787 1.31027225121941 13.5320112990178 8.48889712570159 11.8632823251964 8.72715618133833 9.08454476479344 9.68019240388529 11.3309708968798 12.5549628066429 13.3235775648058 13.4277944319118 13.4903245521754 44.5600435109312 -33843.7887724308 11.7370785310787 1.31027225121941 13.5320112990178 8.48889712570159 11.8632823251964 8.72715618133833 9.08454476479344 9.68019240388529 11.3309708968798 12.5549628066429 13.3235775648058 13.4277944319118 13.4903245521754 44.5600435109312 -33843.7887724308
MichaelShermer_2006.MS.words2028 759.82 759.96 MichaelShermer_2006 MS MS 13.9019858579556 0.781509529306388 15.2942008014672 12.5206615726951 13.9663768508524 12.5368878342207 12.5612272265091 12.601792880323 13.5292328465812 14.2999886647625 15.099863777728 15.1970322895976 15.2553333967193 10.3205050134049 -7828.53451211358 13.9019858579556 0.781509529306388 15.2942008014672 12.5206615726951 13.9663768508524 12.5368878342207 12.5612272265091 12.601792880323 13.5292328465812 14.2999886647625 15.099863777728 15.1970322895976 15.2553333967193 10.3205050134049 -7828.53451211358
MichaelShermer_2006.MS.words2029 759.96 760.19 MichaelShermer_2006 MS MS 16.0613678468591 0.896117507086483 17.9510164222533 15.057801038509 15.826917227181 15.0598928347951 15.0630305292243 15.0682600199396 15.3873859905634 16.5604538020587 17.6955678092389 17.8232921157461 17.8999266996504 19.6236487179403 -14898.3435614581 16.0613678468591 0.896117507086483 17.9510164222533 15.057801038509 15.826917227181 15.0598928347951 15.0630305292243 15.0682600199396 15.3873859905634 16.5604538020587 17.6955678092389 17.8232921157461 17.8999266996504 19.6236487179403 -14898.3435614581
MichaelShermer_2006.MS.words2030 760.19 760.23 MichaelShermer_2006 MS MS 14.2908477243919 1.76455668667086 16.7129894033917 12.6515355889148 13.8813299324446 12.6584308669082 12.6687737838982 12.6860119788816 12.8086723962292 15.5954186868598 16.4918571376372 16.6024232705145 16.6687629502408 -128.213531548716 97483.6614311097 14.2908477243919 1.76455668667086 16.7129894033917 12.6515355889148 13.8813299324446 12.6584308669082 12.6687737838982 12.6860119788816 12.8086723962292 15.5954186868598 16.4918571376372 16.6024232705145 16.6687629502408 -128.213531548716 97483.6614311097
MichaelShermer_2006.MS.words2031 760.23 760.72 MichaelShermer_2006 MS MS 8.91241785873534 2.93267141300011 14.2491363465251 4.87087794987611 8.43140970641835 4.99271244835446 5.16050043886765 5.31444119315843 6.33547888609978 11.3429954892889 14.0825633122092 14.2061952752081 14.2476722879551 -3.51053973217847 2678.39015115755 8.91241785873534 2.93267141300011 14.2491363465251 4.87087794987611 8.43140970641835 4.99271244835446 5.16050043886765 5.31444119315843 6.33547888609978 11.3429954892889 14.0825633122092 14.2061952752081 14.2476722879551 -3.51053973217847 2678.39015115755
MichaelShermer_2006.MS.words2032 760.72 760.86 MichaelShermer_2006 MS MS 1.01256492505218 1.5896160859401 2.61665364560954 -1.62539414968594 1.8077796728281 -1.57601803008198 -1.50195385067604 -1.37851355166614 -0.631743204363824 2.36094651231811 2.61410034266627 2.61537699413791 2.61614298502089 43.642409445161 -33202.311078083 -0.854888503594251 1.65094872963904 0.835752794144767 -3.58259178419305 -0.0596737558181886 -3.53116436845515 -3.4540232448483 -3.32545470550354 -2.55047903635909 0.544775487020575 0.828049616418151 0.831901205281459 0.834212158599444 45.52276423462 -34634.7601476925
MichaelShermer_2006.MS.words2033 760.86 761.16 MichaelShermer_2006 MS MS 2.87886843770154 2.60367438623294 6.39279836346414 -2.20468296742555 3.23680733251247 -2.02526022936102 -1.76699860043621 -1.4980772055881 0.771307868629094 5.07911128553753 6.24939202428457 6.30604001076929 6.35695487817331 -21.2499881113616 16174.3757869498 1.40244333459095 2.48862539625812 4.85868055658598 -3.40546515253535 1.58466846910987 -3.23155527283079 -2.98156293144596 -2.72642368249819 -0.56729577548117 3.54462332010441 4.7223255478668 4.76102469317936 4.81732421293509 -19.3696333218985 14741.9267173371
MichaelShermer_2006.MS.words2034 761.16 761.49 MichaelShermer_2006 MS MS -0.618831590677983 0.905147826593062 0.587817318907365 -2.46827218395495 -0.433083568213907 -2.42631861088471 -2.35880459343442 -2.21076357705998 -1.33432404268438 0.0868931299665407 0.491098900953819 0.510400771948679 0.551777503631855 6.79734357460489 -5175.61106307918 -1.50550905527547 1.04135788545904 -0.189641891583016 -3.61777196571577 -1.0731804801659 -3.56979271025208 -3.49324016921158 -3.35705820861153 -2.35561781607299 -0.745296781072625 -0.349445403938703 -0.300243825208696 -0.237961629816575 8.67769836406844 -6608.0601326922
MichaelShermer_2006.MS.words2035 761.49 762.08 MichaelShermer_2006 MS MS 0.370696338360497 1.15199830865224 2.65936997002454 -2.14224883882175 0.648848306786219 -2.08537431035913 -2.02490448230375 -1.86813486165306 -0.491582609745331 1.20398352078555 1.92296326474381 2.52994134390436 2.62659198863865 5.54838992019927 -4226.31456301148 0.349409430276794 1.43207188633293 3.16372769626768 -2.6763597803953 0.709567644932291 -2.63051096865261 -2.53529731232819 -2.26369947447292 -0.848593132958784 1.37278631702125 2.38773434005531 3.05417100144525 3.14197543160192 7.42874470966142 -5658.76363262343
MichaelShermer_2006.MS.words2036 762.08 762.47 MichaelShermer_2006 MS MS 0.307890850021726 1.11386527669837 2.24223193181176 -1.80056769597602 0.066672409925564 -1.62742428235623 -1.48204510815777 -1.42396479097289 -0.209244965147396 1.23272491260193 2.15625143980609 2.21880760782034 2.22993945310811 -0.542220395534395 413.629928711267 1.2096872022194 1.12243633258784 3.09274588066039 -0.873936295093941 1.19806752750586 -0.83075232536731 -0.795374557318929 -0.769495033455068 0.578120371155936 2.00631525642709 2.99446964917613 3.07114894225465 3.08557008159667 1.3381343939275 -1018.81914090049
MichaelShermer_2006.MS.words2037 762.82 763.28 MichaelShermer_2006 MS MS -3.55109994760026 2.87482651115799 1.45187579810979 -7.16368971065721 -4.9967428048184 -7.1351139287641 -7.11358074457484 -7.05866418119228 -6.10207409444092 -0.792646894182092 0.692061013105379 1.08777057478772 1.31576513451611 16.8784429599346 -12882.658508555 -1.19416540037572 3.07939229524825 3.95624725496261 -4.94137147222377 -2.78887275296807 -4.91398219602919 -4.89064268973156 -4.87059305839908 -4.0007069738231 1.86058298015049 3.22656088192569 3.5876548213474 3.82872639392981 18.7587977493963 -14315.1075781666
MichaelShermer_2006.MS.words2038 763.77 763.96 MichaelShermer_2006 MS MS -3.24039278647149 1.61733283475593 -1.56539468080176 -6.30843640150626 -2.39095499793865 -6.30788542669598 -6.30705896448055 -6.22130290060486 -4.61325408245983 -1.94284070825676 -1.65645124233208 -1.61191325964946 -1.58400211234084 20.940789535925 -15999.1147211313 0.64219326038479 1.69546912207825 2.33642226731037 -2.53482546176658 1.54932375268521 -2.53081292473021 -2.52479411917565 -2.44384578061389 -0.887720395859618 2.01666894362302 2.24151952552876 2.28124978289746 2.3143532735452 22.821144325386 -17431.5637907424
MichaelShermer_2006.MS.words2039 763.96 764.25 MichaelShermer_2006 MS MS -5.30024898185842 1.26283322328102 -3.15311285038863 -6.73881650746285 -6.0714344367561 -6.69693986910526 -6.6386753710696 -6.6280082579744 -6.36785969836544 -4.06324553832054 -3.33135984658418 -3.24200742271331 -3.18866236221127 -13.165650231312 10054.6269522418 -0.962531605280094 1.12149955379436 0.915371908607559 -2.28571372334933 -1.55488524944349 -2.27249222055014 -2.25367254687396 -2.24067204036047 -1.92391645348869 0.139855529466886 0.764048174170238 0.839938967162093 0.88520704913661 -11.2852954418501 8622.17788263013
MichaelShermer_2006.MS.words2040 764.25 764.35 MichaelShermer_2006 MS MS -6.21130212336658 0.31464089803429 -5.69803451280514 -6.78019739813403 -6.26164921508951 -6.75990572527418 -6.7294682159844 -6.67873903383477 -6.44617534567158 -5.98072373179376 -5.77922453831357 -5.73862952555935 -5.71427251790682 -7.14732821526999 5456.5046479497 -1.50178732250826 0.278020540911129 -1.01416091362121 -1.98093839141502 -1.5099384974442 -1.96782625502402 -1.94815805043753 -1.91537770946004 -1.70613036358857 -1.28948864603898 -1.10432535971564 -1.05924313666842 -1.0321938028401 -5.26697342580885 4024.05557833851
MichaelShermer_2006.MS.words2041 764.35 764.57 MichaelShermer_2006 MS MS -4.35484423249953 2.33536259047392 -1.05349607560506 -7.13472339794048 -4.35418626429172 -7.12356061434528 -7.10681643895248 -7.08830984443035 -6.86667650107355 -2.09659729713478 -1.29108666650082 -1.17732310933802 -1.10302688909824 35.4828722977282 -27129.4220508815 0.64313408719673 2.43873244418278 4.04063675037046 -2.258540786198 0.64379205540452 -2.24599120590622 -2.22716683546854 -2.21164902693053 -1.99046647482735 3.05202308239923 3.80432821955832 3.92610465224443 3.99482391112005 37.3632270871893 -28561.8711204926
MichaelShermer_2006.MS.words2042 765 765.08 MichaelShermer_2006 MS MS 2.22511592516674 0.105204142721744 2.33692757906737 2.11924742078533 2.22214435040714 2.12026932511094 2.12180218159936 2.12435694241339 2.14479502892562 2.30246524664826 2.33003511258355 2.33348134582546 2.33554908577061 -9.27763324748521 7100.22392207147 -0.270930309060749 0.0723117368121897 -0.199080876742763 -0.33683659185929 -0.27390188382047 -0.336613931965339 -0.336279942124411 -0.335723292389531 -0.331270094510495 -0.213562098370724 -0.201977121068355 -0.200528998905559 -0.199660125607882 -6.15169947035106 4706.18321931562
MichaelShermer_2006.MS.words2043 765.08 765.19 MichaelShermer_2006 MS MS 4.10310792089995 1.3348173731163 5.61486638465456 2.21583633271642 4.23333242005882 2.23589972452281 2.2659948122324 2.31615329174838 2.72129463264555 5.30008675533702 5.59062185082736 5.60274411774096 5.61001747788912 16.7459293908197 -12808.8459075533 1.83351427564058 1.38124531879717 3.3985557015051 -0.046411267153414 1.91045581268944 -0.0373885769929378 -0.0238545417522234 -0.00129781635103283 0.345135063165978 3.1370590342982 3.3902960563111 3.3944258789081 3.3969037724663 19.8718631679522 -15202.8866103079
MichaelShermer_2006.MS.words2044 765.19 765.53 MichaelShermer_2006 MS MS 7.28707695211347 2.12464530475311 9.95960333953956 2.4404495638025 7.8961141948318 2.70035344010912 3.09020925456906 3.42330227828808 5.87859827229523 8.9079365604799 9.89174789749844 9.92194748530197 9.94454099784452 15.4924047651206 -11849.9754328292 5.71016181428613 2.34967726363313 8.56917856909779 0.357346285928736 6.44092654474767 0.627373925036209 1.03241538369742 1.39081781441898 4.2463361943627 7.3976251252901 8.50509234286912 8.52704677108291 8.55232584989184 18.6183385422497 -14244.0161355812
MichaelShermer_2006.MS.words2045 765.53 765.78 MichaelShermer_2006 MS MS 0.3889338298359 2.98423047693538 5.69406620827201 -2.90014638483363 -0.766053770977699 -2.89755398316616 -2.89366538066495 -2.85165973459055 -2.26145133326599 3.12887299737137 4.97065985471566 5.26796660545658 5.52362636714584 -37.2111310325647 28491.2309506544 -0.268850211591182 2.76604952606518 4.64998069154623 -3.43804376151284 -1.42383781240472 -3.42772533033932 -3.41224768357905 -3.35643815235327 -2.70233010093188 2.27793821829486 3.9652044855199 4.24319616249591 4.48726687992611 -34.0851972554362 26097.1902479028
MichaelShermer_2006.MS.words2046 765.78 766.01 MichaelShermer_2006 MS MS -4.49237553811815 0.961192102109288 -3.06732412361701 -6.08934893725573 -4.36558219582331 -6.07184918388927 -6.04559955383959 -5.95881481504291 -5.44987656613321 -3.59102909425984 -3.41249303646243 -3.27695879473218 -3.15117799206308 -13.7639659078007 10537.2829726789 -4.39087736947549 0.758174122261423 -3.31216520869042 -5.64151151489714 -4.24131953374452 -5.63093854660495 -5.61507909416666 -5.54561131805578 -5.17520877063262 -3.69925743257512 -3.50175779182648 -3.43234791910028 -3.36023829285436 -10.6380321306703 8143.2422699259
MichaelShermer_2006.MS.words2047 766.01 766.27 MichaelShermer_2006 MS MS -7.16100842812199 0.643121692034856 -5.12139011006465 -8.05074915860227 -7.3430586965106 -8.00344853818521 -7.93249760755962 -7.85120250931824 -7.54670307627059 -6.87951582894125 -5.94551055959464 -5.59921078909898 -5.31251838167838 -1.01612499598747 771.332534122719 -6.3002280494096 0.657914177842434 -3.87430825605324 -7.04344063408693 -6.40614234992395 -6.98841398416396 -6.90587400927951 -6.84553875492147 -6.70130975293163 -6.26772131181312 -4.98882084908378 -4.37144400885267 -4.07316255717301 2.10980878114182 -1622.70816862941
MichaelShermer_2006.MS.words2048 766.27 766.67 MichaelShermer_2006 MS MS -3.28088940595346 2.3405495645903 0.602649803528882 -6.54830979028455 -3.01851673796751 -6.52152133089557 -6.47858336445526 -6.37800539619268 -6.02818254260562 -1.24899335951694 0.246757209211273 0.415228039503541 0.522266162356579 -15.1831892011682 11634.142767684 -1.39441200662055 2.07734484966938 2.16942943020051 -4.09740846962484 -1.40135386561374 -4.07517660387244 -4.03284853710218 -3.93606627285301 -3.6791055806248 0.42237033861688 1.81087268777801 2.00065670291403 2.10130087031366 -12.0572554240378 9240.10206493107
MichaelShermer_2006.MS.words2049 766.67 766.93 MichaelShermer_2006 MS MS -4.63499137571898 2.04541620047433 -0.612215545213341 -7.68232443134119 -4.84407522419998 -7.5993813816676 -7.47496680715722 -7.37397948248892 -6.23829789316183 -3.48485184611907 -0.838771415752501 -0.63891763925368 -0.622896382829477 25.6551535821848 -19677.0082158742 -1.70949621523799 2.28155714168227 2.71290183109359 -5.15645148668617 -1.89193858266391 -5.04953110406306 -4.88915053012841 -4.7815028351965 -3.51261384059395 -0.359545577724769 2.44638373897213 2.66621862626211 2.694228549161 28.7810873593133 -22071.0489186257
MichaelShermer_2006.MS.words2050 767.04 767.23 MichaelShermer_2006 MS MS 1.05374401030521 1.47043595146236 3.60898763149777 -1.19700154501366 0.934825356047135 -1.15190364966928 -1.08425680665271 -0.971643633034677 -0.0983768625060805 2.04598872030247 3.54965573482886 3.5897304256835 3.60128474917206 -23.8504810773375 18297.6331995027 5.03157767246182 1.31734884680478 7.46693462890658 3.06056766822134 4.91265901820376 3.1000708525441 3.15932562902824 3.25795202509226 4.01932457518985 5.81069053401868 7.37962917712962 7.43369064553828 7.45363703555926 -20.7245473002113 15903.592496753
MichaelShermer_2006.MS.words2051 767.23 767.47 MichaelShermer_2006 MS MS -3.7333624496973 1.39071007427728 -1.41445082420675 -7.90053885680758 -3.67303219688564 -7.40344764812147 -6.6578108350923 -5.83031807882458 -4.38226175929352 -2.95863697005816 -1.71273453357954 -1.56309615177774 -1.47390895523514 -16.1521545328021 12390.6187473518 0.910508238836238 1.21892176630442 2.86975987008312 -2.8970081740304 1.04920078126952 -2.40711016522922 -1.67226315202746 -0.918700505687622 0.298406820588259 1.57368924354337 2.60744216013485 2.73909754222447 2.81749493893966 -13.0262207556737 9996.57804460031
MichaelShermer_2006.MS.words2052 767.47 767.74 MichaelShermer_2006 MS MS -6.48418394187641 1.23048727340518 -4.53975822352904 -9.96096427742853 -6.11107076486314 -9.78331205435923 -9.51683371975526 -8.98618438665773 -6.82392328982723 -5.82489624281497 -5.11397804019457 -4.98397302712821 -4.71744414496871 10.0303368764345 -7705.82548122141 -1.0410688216905 1.40619810266667 0.86339467507433 -4.93079211359603 -0.580273436317495 -4.74488103139971 -4.46601440810524 -3.91471792719018 -1.47848889504974 -0.111702935939262 0.286699696652996 0.438362375080647 0.693381755076858 13.1562706535614 -10099.8661839717
MichaelShermer_2006.MS.words2053 767.74 767.82 MichaelShermer_2006 MS MS -5.86614763782164 0.571294993764696 -5.36895520582135 -7.04116151514307 -5.63544062943412 -7.00652984801248 -6.95458234731661 -6.86800317949015 -5.86704645350895 -5.52835372427887 -5.41139618340627 -5.39017569461381 -5.37744340133833 -17.0861832504727 13112.5665408277 0.123117843993447 0.522979822766307 0.646951757048957 -0.945330109107708 0.27390040921581 -0.912829760461513 -0.864079237492221 -0.782828365876735 0.17550199041622 0.434270276480795 0.593854187041908 0.620402972045433 0.636332243047548 -13.9602494733279 10718.5258380637
MichaelShermer_2006.MS.words2054 767.82 768.04 MichaelShermer_2006 MS MS -7.10829412632535 0.424823112091227 -5.68741014343729 -7.75765126436796 -7.11513097503659 -7.72454234514231 -7.67487896630383 -7.60715096599791 -7.45180052041578 -6.98723232631103 -6.49700669871933 -6.17011768042608 -5.88049315823281 -3.66066041975457 2804.02016611097 -0.652802726046458 0.353196517795565 0.621553111038817 -1.21141161478235 -0.675965783047745 -1.15103698090507 -1.06047503008916 -0.969720147180082 -0.906014296531789 -0.505208324984442 -0.195717831148645 0.155496499709326 0.43513046650702 -0.53472664262483 409.979463358492
MichaelShermer_2006.MS.words2055 768.04 768.37 MichaelShermer_2006 MS MS -5.8292167713048 2.02715623953473 -1.62963854439966 -8.56404825004121 -6.43745952293611 -8.42974281361972 -8.2282846589875 -8.04412702229459 -7.0129301988193 -5.45613581178571 -1.70218653556688 -1.67942932728803 -1.64955485755501 18.992338397565 -14595.7014884854 1.46548128220907 2.28102043455194 6.06468172494043 -1.72225537446367 0.74480862858009 -1.57835900486243 -1.36251445046058 -1.19572931270451 0.109802911550048 2.07833557122382 5.9761488451403 6.03886827500144 6.05435634496484 22.1182721746936 -16989.742191237
MichaelShermer_2006.MS.words2056 769.01 769.34 MichaelShermer_2006 MS MS -0.608059259865105 0.583607522224091 0.433724257050387 -1.8631663603762 -0.647289547396822 -1.78955107002409 -1.68099018584366 -1.54705814165089 -0.840961678129355 -0.0520184993758304 0.248170870574399 0.294859891013521 0.376363340296919 4.34729052630257 -3344.4837875384 -2.03568988118252 0.667088116422806 -0.893363823715133 -3.44618090800086 -2.04730497500482 -3.36872672064592 -3.25440749096121 -3.11009165321219 -2.35327273455772 -1.41932702539849 -1.06886295613605 -1.04045439761543 -0.954563637471533 5.60254891137334 -4311.43880151734
MichaelShermer_2006.MS.words2057 769.34 769.65 MichaelShermer_2006 MS MS -0.307956869709939 0.41646049870177 0.499265163717485 -1.79954732099373 -0.252293786937158 -1.70743431084966 -1.55276324106552 -0.68953115469805 -0.486550826433882 -0.094596298087069 0.298450935328274 0.351114752208446 0.439054722014616 1.6883221524222 -1299.46447699385 -1.34712767525909 0.468865634567906 -0.443933216759557 -3.01695263024829 -1.23465559848604 -2.92858711479751 -2.77885176973136 -1.89094105977393 -1.56095029538421 -1.13737809397712 -0.68465359646105 -0.652364431263342 -0.52914023378917 2.94358053749337 -2266.41949097309
MichaelShermer_2006.MS.words2058 770.41 770.62 MichaelShermer_2006 MS MS -1.41100651629146 0.792718033575141 -0.012202172842853 -2.8235382442047 -1.40653328216697 -2.76072259806876 -2.66649912886485 -2.57789863556857 -1.97378301439789 -0.819451540510564 -0.0989196939906403 -0.0321125944282846 -0.0201663414770256 -4.50026130260458 3466.10804951936 -1.17054498754508 0.770402891691895 0.19626854754622 -2.66076867861197 -1.17240925266789 -2.55353151001406 -2.3926757571172 -2.25380399354503 -1.65334446475801 -0.679221742681514 0.112293095686093 0.182527781858203 0.190772241271013 -3.24500291753327 2499.15303554002
MichaelShermer_2006.MS.words2059 770.62 770.98 MichaelShermer_2006 MS MS 0.738796746476316 2.10898653690101 5.34489570036845 -1.78684038322648 0.00587027033399766 -1.72291944962226 -1.62725756341371 -1.46908287254235 -0.678157408260414 1.83356893578166 4.86030128148144 5.23652575275978 5.33311997217548 16.9208301004562 -13041.8206166947 1.33572728263361 2.22355533639094 6.12006074023116 -1.41384550557085 0.520189884489258 -1.34544585879666 -1.24306590283309 -1.07369442903662 -0.160495830210193 2.54246730118983 5.65785988719431 6.02288757554758 6.11276372520823 18.1760884855271 -14008.7756306738
MichaelShermer_2006.MS.words2060 770.98 771.3 MichaelShermer_2006 MS MS 1.50502202329843 1.26304397534145 4.1710966052839 -0.0381182942472291 1.28950338179419 -0.0350245920392234 -0.024525513477895 0.0585258719935546 0.290804047328631 2.49245150673818 3.73962636391644 3.95669990235222 4.08540754062825 -6.87394346341733 5302.28646025391 2.53154341454063 1.20751446445852 5.00110303090209 1.08547619506081 2.35262695950008 1.08809660788152 1.0917160964644 1.09806528908036 1.33954352816862 3.60963955781498 4.58928428609704 4.79653207625171 4.91934426555897 -5.61868507834644 4335.33144627488
MichaelShermer_2006.MS.words2061 771.3 771.56 MichaelShermer_2006 MS MS 1.44854177195509 0.550741132767172 2.0058420345103 0.0155443090872924 1.6548164432051 0.100858410448768 0.228829562490982 0.349750568218494 1.17263268016791 1.87183257838196 1.94661480733926 1.9563574281006 1.98604819194642 5.72037488291213 -4411.43469393421 2.84067240156746 0.630165852039393 3.44824393439859 1.24772089691269 3.10470004165477 1.33623407910994 1.46900385240581 1.5979225602226 2.4847862888868 3.300713961029 3.4127787315306 3.42315682290878 3.43820908980267 6.97563326798211 -5378.38970791253
MichaelShermer_2006.MS.words2062 771.56 771.68 MichaelShermer_2006 MS MS -1.08199060063728 2.04062595803743 1.99502724790168 -3.65089279603797 -1.36716294720957 -3.62031570766454 -3.57445007510441 -3.49800735417086 -2.95871384777735 0.801757197985921 1.86583781131239 1.93043252960703 1.96918936058382 -57.2208444589631 44151.7715638386 0.547786033915677 1.998350147124 3.55625215026018 -1.97084489120914 0.258043571863779 -1.94163883747961 -1.8978297568853 -1.82481462256147 -1.27638088520871 2.39725796644171 3.43391788689041 3.4950850185753 3.53178529758623 -55.9655860738921 43184.8165498594
MichaelShermer_2006.MS.words2063 771.68 771.87 MichaelShermer_2006 MS MS -2.29428926780476 0.543636055832193 -1.51608974095349 -3.73643238342406 -2.10310948285155 -3.68692478570863 -3.61266338913549 -3.46545933892725 -2.41530412046254 -2.04837138063918 -1.66097158910346 -1.58053542003664 -1.54186801258675 6.20073925982439 -4787.86832648497 -0.472567783107493 0.59051865868018 0.291921397304904 -2.0289637857175 -0.241589163716005 -1.97717113026225 -1.89948214707939 -1.74656545252159 -0.605007924464336 -0.153122637767067 0.151609664634554 0.233188362571278 0.268428183411454 7.45599764489608 -5754.82334046462
MichaelShermer_2006.MS.words2064 771.87 772.1 MichaelShermer_2006 MS MS -3.11750697794991 0.560099610138811 -1.98675920108355 -4.82640160301464 -3.104871281952 -4.70121944722174 -4.51344621353238 -3.98141009249879 -3.26424795358909 -2.95901865557313 -2.23997816094409 -2.09964845426326 -2.03191490235544 -0.33293179692807 253.901153346583 -1.03071879543427 0.563172769588218 0.0594780849734851 -2.59793984063056 -1.02846345043414 -2.47559115643502 -2.29206813014171 -1.89782099081889 -1.26676865405324 -0.826999493840913 -0.09860965695905 -0.0188919946691315 0.0281300531164386 0.922326588142049 -713.053860631846
MichaelShermer_2006.MS.words2065 772.1 772.27 MichaelShermer_2006 MS MS -3.27704355082229 0.46743727313157 -2.49346180059452 -4.1041141740047 -3.31093054192633 -4.07366201444343 -4.02798377510154 -3.96249591168467 -3.51391696556433 -2.98535917262958 -2.51833364384686 -2.50346344121577 -2.49746245684302 2.29774822083777 -1777.56643044666 -0.938899016927143 0.486219998780877 -0.182737959577104 -1.83909148778362 -0.899664160357191 -1.81467188065546 -1.77804246996322 -1.72306587214948 -1.15292185427105 -0.665495100652916 -0.197555548774366 -0.187712473170823 -0.184727765014592 3.5530066059094 -2744.52144442625
MichaelShermer_2006.MS.words2066.1 772.27 772.49 MichaelShermer_2006 MS MS -3.37141989981524 0.232280134099543 -3.01089355134191 -3.88986951437675 -3.32122906199878 -3.87434424795132 -3.85105634831318 -3.83428546889324 -3.45699828470528 -3.20703976596584 -3.09206443455138 -3.05890809484339 -3.0300993687425 0.351226883574357 -274.6517333377 -0.791059245499893 0.253084919656253 -0.44651625987023 -1.37806059225578 -0.715252225427833 -1.36386575555345 -1.34257350049995 -1.32293531564231 -0.890113081057399 -0.630492035420125 -0.502288824882313 -0.474391359836197 -0.457666299856616 1.60648526864351 -1241.60674731538
MichaelShermer_2006.MS.words2066.2 772.49 772.61 MichaelShermer_2006 MS MS -4.68522607148095 0.730128323210811 -3.10094232694058 -5.67456594542771 -4.71032129273594 -5.67275084558911 -5.6700281958312 -5.66549044623468 -4.929518613946 -4.43667159434379 -3.51827045789911 -3.30960639241985 -3.18440795313229 -16.3338441289446 12614.0300202699 -1.89006998962316 0.692658372174486 -0.378908092756828 -2.81542824685515 -1.9334456727966 -2.81507558397002 -2.81454658964233 -2.81366493242951 -2.12522230112903 -1.62323505056746 -0.788924038947965 -0.583916065852396 -0.460911281995056 -15.078585743875 11647.0750062919
MichaelShermer_2006.MS.words2067 772.61 772.82 MichaelShermer_2006 MS MS -4.54735383793618 0.369253519011181 -3.84998479431129 -5.60204887602481 -4.46621431764032 -5.50908047489936 -5.36962787321119 -5.20455600788481 -4.78361677760852 -4.31050785381033 -4.16487353018368 -4.06393995648929 -3.93556685918249 2.18329359349573 -1691.61699810304 -1.54197244401553 0.404320335750207 -0.890304555186897 -2.72463071553375 -1.40130286270512 -2.62910304973968 -2.48581155104858 -2.31434152405073 -1.71371007937008 -1.27008159573189 -1.12745420853242 -1.02007693485697 -0.942213507054927 3.43855197856977 -2658.5720120845
MichaelShermer_2006.MS.words2068 772.82 773.07 MichaelShermer_2006 MS MS -4.24294549874323 1.2101493005332 -2.3931291195585 -6.19529870904411 -4.01270610130015 -6.11714969805962 -5.99992618158289 -5.92862419754826 -5.37279437008505 -3.24715360920871 -2.57355844235479 -2.46389636628222 -2.42143601824799 -12.9852831052625 10032.693809501 -0.949646829606067 1.14076254125171 0.868178741221262 -2.76946669099779 -0.783389048877749 -2.71846416596226 -2.64196037840898 -2.54940735739409 -2.00637385327386 -0.0374272277778214 0.685007349137201 0.804952185038923 0.842888118748327 -11.7300247201928 9065.73879552287
