niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DeanOrnish_2006.DO.words495 168.9 169.02 DeanOrnish_2006 DO DO 2.14598877101648 2.70340404755032 4.80730785037744 -3.86027369770556 2.89546282314955 -3.8022982671804 -3.71533512139266 -3.57039654507977 1.74576641246261 3.84474645934354 4.72748282070504 4.76739533554124 4.79134284444296 67.8159590292332 -11456.0878293609 2.14598877101648 2.70340404755032 4.80730785037744 -3.86027369770556 2.89546282314955 -3.8022982671804 -3.71533512139266 -3.57039654507977 1.74576641246261 3.84474645934354 4.72748282070504 4.76739533554124 4.79134284444296 67.8159590292332 -11456.0878293609
DeanOrnish_2006.DO.words496 169.02 169.16 DeanOrnish_2006 DO DO 4.19842095794215 1.30334992337226 6.36360592840966 2.006360727274 4.28707758990676 2.01677184448399 2.03238852029898 2.05841631332396 3.36227009147693 5.18187106780456 5.89408999307099 6.12884796074033 6.26970274134193 17.5284248647592 -2959.65060543658 4.19842095794215 1.30334992337226 6.36360592840966 2.006360727274 4.28707758990676 2.01677184448399 2.03238852029898 2.05841631332396 3.36227009147693 5.18187106780456 5.89408999307099 6.12884796074033 6.26970274134193 17.5284248647592 -2959.65060543658
DeanOrnish_2006.DO.words497 169.16 169.33 DeanOrnish_2006 DO DO 2.67448905226067 0.668564613269425 4.2828555369972 1.81663689023994 2.54773852129461 1.84398353877043 1.88500351156618 1.9358819332694 2.16283109490787 3.18835865659503 3.71067685026428 3.95879674083752 4.15323201853333 -10.7491934563459 1821.91860473847 2.67448905226067 0.668564613269425 4.2828555369972 1.81663689023994 2.54773852129461 1.84398353877043 1.88500351156618 1.9358819332694 2.16283109490787 3.18835865659503 3.71067685026428 3.95879674083752 4.15323201853333 -10.7491934563459 1821.91860473847
DeanOrnish_2006.DO.words498 169.33 169.44 DeanOrnish_2006 DO DO 0.696140831666479 1.42853071259184 2.64780138089513 -1.67654392815176 0.222423234219315 -1.57948574599012 -1.43389847274766 -1.19125301734356 -0.321427042668956 2.09451439049173 2.56637564937153 2.60708851513333 2.63151623459041 -34.3566240204531 5820.25127344101 0.696140831666479 1.42853071259184 2.64780138089513 -1.67654392815176 0.222423234219315 -1.57948574599012 -1.43389847274766 -1.19125301734356 -0.321427042668956 2.09451439049173 2.56637564937153 2.60708851513333 2.63151623459041 -34.3566240204531 5820.25127344101
DeanOrnish_2006.DO.words499 169.44 169.72 DeanOrnish_2006 DO DO 2.37385931342361 0.822865156479033 3.26485520150263 0.415454394701143 2.48148799399525 0.486088353231357 0.592039291026678 0.766854370400293 2.02445918873522 3.08560196343784 3.25019136111501 3.25988616206455 3.2628675857274 9.11343965139579 -1543.08013997039 2.37385931342361 0.822865156479033 3.26485520150263 0.415454394701143 2.48148799399525 0.486088353231357 0.592039291026678 0.766854370400293 2.02445918873522 3.08560196343784 3.25019136111501 3.25988616206455 3.2628675857274 9.11343965139579 -1543.08013997039
DeanOrnish_2006.DO.words500 169.72 169.84 DeanOrnish_2006 DO DO 2.02253711153435 0.818942572247836 3.16996415107462 0.54647356181831 1.96366608996175 0.60960613829716 0.704305003015435 0.86213644421256 1.3268376674403 2.76993379679085 3.08614590211224 3.12805502659343 3.15320050128215 -21.1965336558932 3600.76796329319 2.02253711153435 0.818942572247836 3.16996415107462 0.54647356181831 1.96366608996175 0.60960613829716 0.704305003015435 0.86213644421256 1.3268376674403 2.76993379679085 3.08614590211224 3.12805502659343 3.15320050128215 -21.1965336558932 3600.76796329319
DeanOrnish_2006.DO.words501 169.84 170.21 DeanOrnish_2006 DO DO 1.82582272574408 0.512408649971131 3.4767561201123 1.29437567857003 1.58031219718136 1.35167548294046 1.41288687278689 1.42853056491257 1.49940866865626 1.95790706366706 2.87657253419393 3.09329843083599 3.30661287305918 -2.74084080824881 467.844066725006 1.82582272574408 0.512408649971131 3.4767561201123 1.29437567857003 1.58031219718136 1.35167548294046 1.41288687278689 1.42853056491257 1.49940866865626 1.95790706366706 2.87657253419393 3.09329843083599 3.30661287305918 -2.74084080824881 467.844066725006
DeanOrnish_2006.DO.words502 170.21 170.32 DeanOrnish_2006 DO DO -0.0424576581174212 1.62196699556994 1.76651291999663 -2.82430950264835 0.391078865411559 -2.77793730798953 -2.70837901600131 -2.59244852935426 -1.21767584897741 1.32318252751018 1.76630670348149 1.76640981173906 1.7664716766936 -48.0591262439044 8182.87765139599 -0.0424576581174212 1.62196699556994 1.76651291999663 -2.82430950264835 0.391078865411559 -2.77793730798953 -2.70837901600131 -2.59244852935426 -1.21767584897741 1.32318252751018 1.76630670348149 1.76640981173906 1.7664716766936 -48.0591262439044 8182.87765139599
DeanOrnish_2006.DO.words503 170.32 170.53 DeanOrnish_2006 DO DO -0.0206259934055929 1.72983199988392 1.65855221426555 -2.9837625688522 0.912103951045588 -2.95522358306089 -2.91241510437394 -2.84670916599874 -1.45359524470585 1.4569460927955 1.60358893092512 1.63026093384457 1.64723570209716 10.5431049998738 -1796.59181983379 -0.0206259934055929 1.72983199988392 1.65855221426555 -2.9837625688522 0.912103951045588 -2.95522358306089 -2.91241510437394 -2.84670916599874 -1.45359524470585 1.4569460927955 1.60358893092512 1.63026093384457 1.64723570209716 10.5431049998738 -1796.59181983379
DeanOrnish_2006.DO.words504 170.53 170.65 DeanOrnish_2006 DO DO 0.297604591448318 0.71502776444286 1.61310670778215 -1.02330808329544 0.498693343103768 -1.02108779733908 -1.01775736840454 -1.01220665351363 0.222788507778066 0.629642344369065 1.1240241248931 1.36856541633763 1.51529019120434 -19.2226380063872 3279.61625467492 -2.38364860919639 0.609180831850708 -1.27134877194948 -3.5167236683981 -2.26512077523397 -3.51487990877271 -3.51211426933462 -3.50750487027114 -2.49233173938117 -2.05261936358328 -1.7359477356088 -1.50364825377914 -1.36426856468134 -14.9779681765757 2552.80832688766
DeanOrnish_2006.DO.words505 170.65 170.94 DeanOrnish_2006 DO DO 0.839651300238563 0.656005874227645 2.29924344782311 -0.492633530543452 0.906491268930086 -0.463405286969201 -0.419562921607825 -0.26890815175682 0.441931235361648 1.24622483700295 1.94517354105089 1.99520064828878 2.17762632800938 3.05400174564947 -520.772150679792 -0.9949257375441 0.87069643753706 1.07427324730115 -2.93681740558679 -0.98970988493293 -2.83125590928115 -2.67291366482268 -2.41207250696523 -1.43179521500187 -0.692280732694013 0.538353368056264 0.739750105903764 0.940463990742194 7.298671575465 -1247.58007846774
DeanOrnish_2006.DO.words506 170.94 171.03 DeanOrnish_2006 DO DO 0.222159026954761 0.897483202301393 1.44469721874434 -1.38000615465649 0.334059212173043 -1.33309620647765 -1.26273128420939 -1.1454564137623 -0.360529199857965 0.885326526801425 1.27529495603682 1.35999608739058 1.41081676620284 -32.8121831348614 5610.70055878574 -0.799608894480341 0.789324204062964 0.253594064736876 -2.26630589003366 -0.687708709262028 -2.21600923720338 -2.14056425795795 -2.01482262588223 -1.2976295050069 -0.221109010919899 0.101125325286554 0.177359695011715 0.223100316846812 -28.5675133050459 4883.8926309978
DeanOrnish_2006.DO.words507 171.03 171.46 DeanOrnish_2006 DO DO -0.287686136145776 0.63708352839155 0.847857390359285 -2.37605027801866 -0.222890206220789 -1.91677305656511 -1.46642384550022 -1.3739556260519 -0.650737512140883 0.20920487324624 0.430332139801649 0.502908988941198 0.680853771851204 -0.359889503945524 61.3423002601782 -0.208775045860213 0.801008436028391 0.984745688770193 -1.98938466002667 -0.0434515544615323 -1.73068049537315 -1.50072442363415 -1.49814538733829 -0.894103169905329 0.479994649923664 0.847416033327656 0.92707079610827 0.974291250496164 3.88478032586973 -665.465627527724
DeanOrnish_2006.DO.words509 171.79 171.93 DeanOrnish_2006 DO DO -0.683240357172288 2.88714450872994 1.67000135173635 -5.18802427636494 1.16156064405676 -5.18691803211739 -5.18525866574607 -5.1824930551272 -3.98673450259501 1.4634640513972 1.6632142757001 1.66660781371823 1.6686439365291 -56.7194341440048 9747.19413641093 2.00343331472838 2.73764177541099 4.29788965852863 -2.31508184863462 3.61116499035605 -2.3082182064796 -2.29792274324708 -2.28076363785955 -1.0545247434644 4.11957913119316 4.28718539860262 4.29253752856562 4.29574880654343 -52.4747643141885 9020.38620862286
DeanOrnish_2006.DO.words510 171.93 172.3 DeanOrnish_2006 DO DO -0.964458175048814 1.60793598099914 1.53209636486618 -4.61229946261882 -0.458570282191991 -4.21479100619572 -3.71468923476392 -3.61308254681343 -2.18336792118343 0.300637768316676 1.12145784219037 1.46131869614477 1.52118870948198 -5.59783293577551 962.515788035156 2.80596098531529 1.49901856767445 4.75333707006868 -1.60388884883049 3.48118411074456 -1.16065987961287 -0.612244257731446 -0.538440277510014 2.00366577348123 3.85938788796531 4.38599577921752 4.70260768056233 4.7490045545214 -1.35316310595965 235.70786024715
DeanOrnish_2006.DO.words511 172.3 172.69 DeanOrnish_2006 DO DO -8.69663579413827 3.46306187014542 -3.84471965872747 -16.0865152252387 -7.26103558794586 -15.9761078587952 -15.838749167851 -15.5156039015275 -11.1978480659809 -6.16767561875204 -4.38556675459109 -4.11306514192648 -3.95186724703262 -30.0197681297324 5169.34290987162 -3.35139897085075 3.02628262254071 0.721575094726906 -9.96233633211813 -1.98030155547506 -9.86750780707126 -9.75351737822201 -9.46931921539026 -5.51918522491596 -0.981988097641327 0.258622205846636 0.492176715019669 0.630006347818478 -25.7750982999172 4442.53498208371
DeanOrnish_2006.DO.words512 172.69 172.93 DeanOrnish_2006 DO DO -1.06391423087533 0.572552198060648 -0.173223744580847 -2.49623488443452 -0.995363711292243 -2.38112015654481 -2.20844806471024 -2.0012777275599 -1.31615432158185 -0.647483052700397 -0.25303542329505 -0.199504716897263 -0.183736133507413 -1.84458317614844 317.71135434461 -1.18196579425156 0.570986398356205 -0.300703348718601 -2.62654290080073 -1.11907209912539 -2.50603533359543 -2.32527398278748 -2.11112689547362 -1.4393434788368 -0.763177605886253 -0.379289382133806 -0.326371498385517 -0.310970608585367 -1.73270375911175 298.258641338419
DeanOrnish_2006.DO.words513 173.27 173.32 DeanOrnish_2006 DO DO -0.0637182570538907 0.244358665693761 0.227066509979157 -0.349452769265782 -0.0582415010808604 -0.347507245639812 -0.344588960200856 -0.33972515113593 -0.271247145017289 0.13454618382061 0.212075386452212 0.219570948215684 0.224068285273768 8.56351291028691 -1484.06133077337 -0.128501390127553 0.245337577716665 0.16275477894357 -0.415650108453673 -0.122081830078371 -0.41375172503151 -0.410904149898266 -0.406158191342858 -0.337208783186141 0.0707058548230999 0.147999356435662 0.155377067689616 0.159803694441988 8.67539232732359 -1503.51404377956
DeanOrnish_2006.DO.words514 173.32 173.55 DeanOrnish_2006 DO DO 1.16705257551609 1.46280745819904 2.74181835625512 -1.7356458912265 1.74033200746542 -1.72950235286727 -1.72028704532843 -1.48769320359565 0.0351159037636326 2.3870303342372 2.71651437242884 2.73418756119965 2.73876603823293 17.4528228563134 -3025.71327423022 1.11782570969894 1.4687862705458 2.69824831489488 -1.79524360188133 1.69016233757211 -1.7888549344623 -1.77927193333376 -1.54606526895148 -0.0230676007769665 2.33827487045812 2.67256720943813 2.6900046971899 2.69495086781289 17.56470227335 -3045.16598723641
DeanOrnish_2006.DO.words515 173.55 174.29 DeanOrnish_2006 DO DO 0.409409949367799 0.741708054925432 1.89362180390345 -1.05008923997316 0.41001847793394 -0.921871709906901 -0.806830740571227 -0.648514099792158 -0.231842237257525 1.02507210449782 1.61091523549845 1.81283951112462 1.84192185570361 -0.065193797930899 11.7476991937076 0.414394317929366 0.741643355000135 1.86325101960933 -1.02389177969817 0.396415418999089 -0.896494489178172 -0.820066060781292 -0.656587567685293 -0.230393383981527 1.04307765835308 1.63213755373848 1.79118438284759 1.82468047392887 0.0466856191057697 -7.70501381247827
DeanOrnish_2006.DO.words516 174.29 174.74 DeanOrnish_2006 DO DO 0.903930995915558 1.7671500868458 2.62644128147798 -4.03506255169982 1.39373769723135 -3.72915751308282 -3.29312639969034 -2.81552641422282 0.327416250041426 2.36430546933525 2.59686004062764 2.62294345467243 2.62491164801685 8.08192262599504 -1409.51279607961 0.975854453883898 1.77618234509987 2.71574892621352 -3.97209573245492 1.47154381071743 -3.66669037999828 -3.23048956187209 -2.75345525885026 0.381190729543845 2.45060668946491 2.6857068317629 2.7051352767001 2.71078263958997 8.19380204303173 -1428.9655090858
DeanOrnish_2006.DO.words517 174.74 174.97 DeanOrnish_2006 DO DO -0.731198142724353 1.20429287589372 0.607759503203368 -3.06896609569874 -0.49724161786368 -2.96536020304247 -2.80995136405808 -2.58330435883843 -1.81898537403459 0.305472066643581 0.55381193613471 0.579877856756116 0.596606844624468 -0.924241063218796 160.878167210469 -0.621091119671866 1.20393193448781 0.715038114027401 -2.94848822780858 -0.392791419268104 -2.84953978728851 -2.7011171265084 -2.48102260961801 -1.70793554690595 0.417936099886449 0.661467668589204 0.687769290229648 0.7041305845083 -0.812361646182103 141.425454204279
DeanOrnish_2006.DO.words518 174.97 175.05 DeanOrnish_2006 DO DO -0.475271431712006 0.832094993078251 0.908364345897797 -1.80632602644069 -0.526367942203882 -1.77117389394488 -1.71844569520117 -1.63056536396165 -0.966332386507542 0.0642118161979291 0.618082643874652 0.763223494886225 0.850308005493168 3.83808266168923 -672.170355639572 -0.348193935288788 0.832373802054553 1.03638464639717 -1.67547731371287 -0.39646203355221 -1.6409285758258 -1.58910546899519 -1.50273362427751 -0.84208330231278 0.193174920773451 0.74572582274356 0.891055234570364 0.978252881666445 3.94996207872581 -691.623068645742
DeanOrnish_2006.DO.words519 175.05 175.59 DeanOrnish_2006 DO DO -0.935453492916596 1.94542430849018 1.12073708762846 -5.64356206788929 -0.113213521907182 -5.22571867696132 -4.69060803148671 -4.3451796150519 -2.41169619648736 0.855127845177481 1.07693359651016 1.09047257076759 1.11091169932756 6.20754563703145 -1089.18864884535 -0.774435049751916 1.9540001655525 1.29118357155466 -5.49668568586688 0.0440337049528903 -5.07942683346613 -4.54363736905669 -4.15686903826585 -2.27330505115032 1.03477001230238 1.25178840342248 1.26481423246782 1.28194272178097 6.31942505406811 -1108.64136185154
DeanOrnish_2006.DO.words520 175.59 175.68 DeanOrnish_2006 DO DO -2.80490895597635 1.18349087294199 -1.68721713876721 -4.64320676742532 -2.58983675282058 -4.62169867634268 -4.58943653971873 -4.53566631201215 -3.67986300482207 -1.77841761166421 -1.68914881488896 -1.68818297682809 -1.68760347399156 -45.5272018686431 7993.75542440204 -2.17734363462063 1.16710498783796 -1.0723853282167 -3.99654117986177 -1.96227143146484 -3.97452374834693 -3.94149760107466 -3.88645402228756 -3.03956417266111 -1.17631931191894 -1.0768637064995 -1.0746245173581 -1.07328100387326 -44.8141252635508 7869.13566810282
DeanOrnish_2006.DO.words521 175.68 176.24 DeanOrnish_2006 DO DO 0.0373817887861262 1.13262337128344 1.79761195135818 -3.54284868116625 0.483969507244573 -3.29809147559933 -2.93572747334483 -2.34723171602684 -0.642710328287215 0.688511295097211 1.44127865239899 1.5610997303118 1.65514573054733 0.744825018223523 -131.022427431227 0.890966926934493 1.15047537810476 2.64164695640263 -2.88344958279747 1.31817919120568 -2.63480865643497 -2.26661907298707 -1.66841401368012 0.376317388874204 1.51308428607133 2.27385349771874 2.40509840133749 2.49962401062082 1.45790162331576 -255.642183730434
DeanOrnish_2006.DO.words522 176.24 176.45 DeanOrnish_2006 DO DO -2.81479572869517 1.55726374525998 -0.895730063117786 -5.02174451840258 -3.21893348431262 -4.96810815504571 -4.88765361001041 -4.74099837886467 -4.28407890874935 -1.06181318205426 -0.915598797964611 -0.903979713533342 -0.899029923284009 -22.5268643040784 3969.67302201098 -1.68744010823459 1.51625883996052 0.183874891823218 -3.84027147701982 -2.09157786385203 -3.78809946740555 -3.70984145298415 -3.5668471061949 -3.11716515572498 0.0241585282893555 0.140261736501562 0.16098170398166 0.174717616686595 -21.8137876989859 3845.05326571175
DeanOrnish_2006.DO.words523 176.45 176.92 DeanOrnish_2006 DO DO -1.2200062532994 1.20881813096414 0.511089646403674 -4.09159546155854 -1.04210983260328 -3.88100755010131 -3.60775756449951 -3.34289279002753 -2.0601201223512 -0.169889944173937 0.422441477159388 0.480582069340111 0.50269402921378 3.48239510935695 -616.502633156146 0.149286072460353 1.24959222388627 1.96246388391268 -2.61725167165573 0.288981960740815 -2.40341671494316 -2.16338752753899 -2.00654471062946 -0.794997868182314 1.23441953630016 1.90171496656748 1.92185473146254 1.94495494833555 4.19547171444925 -741.122389455362
DeanOrnish_2006.DO.words524 176.92 177.04 DeanOrnish_2006 DO DO -2.66380579710185 1.34249594259536 -0.204619778871764 -5.01472385299237 -2.95738865496735 -4.90068832906877 -4.72963504318337 -4.44454623337437 -3.08569378976861 -1.98305462517727 -0.444070685498438 -0.324345232185101 -0.252509960197099 -33.0245206961946 5841.96279189286 -1.08441054305598 1.31806630208743 1.33339156505714 -3.40031144423215 -1.37162664551887 -3.28710359851089 -3.117291829929 -2.83427221562584 -1.514256979976 -0.424351326189882 1.09807904944217 1.21573530724965 1.28632906193414 -32.3114440911021 5717.34303559362
DeanOrnish_2006.DO.words525 177.04 177.53 DeanOrnish_2006 DO DO -1.44725827265094 1.09626606484392 0.624914322628499 -4.05786839884424 -1.33296094132141 -3.97379651445426 -3.77570623663066 -3.37665223008769 -2.18248396163841 -0.783256655249612 0.282928148326852 0.530760410054938 0.579944254991507 -0.604588558882819 105.738088086831 0.351790042784964 1.09295971552438 2.30936104081744 -2.29065386042138 0.552093977788642 -2.20314392811399 -2.0533773237962 -1.64254481975841 -0.337551227630597 1.00233081040673 2.05448398069123 2.22571227465818 2.27126706901526 0.108488046209432 -18.8816682123773
DeanOrnish_2006.DO.words526 177.53 177.67 DeanOrnish_2006 DO DO -3.12165820020553 0.507541582269221 -2.2068820294485 -4.05402704189886 -3.08792183367023 -4.04806652680901 -4.03912575417424 -4.02422446644962 -3.37167508717178 -2.9388501689535 -2.35302356038191 -2.27995279491521 -2.23611033563518 -11.6368874232345 2063.57708007257 -1.09977344567828 0.481610563608893 -0.229564562739518 -1.99394175495597 -1.05330356833776 -1.98887258562248 -1.98126883162226 -1.96859590828854 -1.31795655563148 -0.939249058335394 -0.371249364891114 -0.300406963815316 -0.257901523169838 -10.9238108181423 1938.95732377337
DeanOrnish_2006.DO.words527 177.67 177.84 DeanOrnish_2006 DO DO -1.60350694055214 0.815215812637299 -0.314717293682892 -3.18196718970488 -1.58793053450183 -3.13416475976834 -3.06246111486353 -2.94295504002217 -2.03456198810078 -1.0401368278394 -0.437482330584666 -0.376099812133779 -0.339270301063247 10.2723194091994 -1827.46976072796 0.523429278118166 0.836072184785618 1.82176905809133 -1.10914839195677 0.551739194973703 -1.06026361360178 -0.986936446069302 -0.864724500181831 0.0822759295940321 1.10749134588939 1.70441576328178 1.76309241068655 1.79829839912942 10.9853960142919 -1952.08951702721
DeanOrnish_2006.DO.words528 177.84 177.99 DeanOrnish_2006 DO DO -2.98242566532083 0.505061478178796 -2.37532338200703 -4.42484644186579 -2.92459069003684 -4.29383570130277 -4.09731959045825 -3.76979273905072 -3.20588692136093 -2.61888992160197 -2.38193474414037 -2.3786290630737 -2.3766456544337 3.35388176933989 -599.71578385526 -2.98242566532083 0.505061478178796 -2.37532338200703 -4.42484644186579 -2.92459069003684 -4.29383570130277 -4.09731959045825 -3.76979273905072 -3.20588692136093 -2.61888992160197 -2.38193474414037 -2.3786290630737 -2.3766456544337 3.35388176933989 -599.71578385526
DeanOrnish_2006.DO.words529 177.99 178.49 DeanOrnish_2006 DO DO -0.333730646747104 2.68920838147327 4.17555732254889 -4.14358134353992 -0.610307348343944 -4.12101715592585 -4.07112836350727 -3.74823768210788 -2.86867505842475 1.79349638755392 4.01676692048027 4.10419821460895 4.15055523627244 -7.50225642868811 1336.88825282375 -0.333730646747104 2.68920838147327 4.17555732254889 -4.14358134353992 -0.610307348343944 -4.12101715592585 -4.07112836350727 -3.74823768210788 -2.86867505842475 1.79349638755392 4.01676692048027 4.10419821460895 4.15055523627244 -7.50225642868811 1336.88825282375
DeanOrnish_2006.DO.words530 178.9 179.06 DeanOrnish_2006 DO DO 2.57254976864707 0.336380369904566 2.97106482126082 1.46953060339922 2.6444428897052 1.58634800460965 1.76157410642529 2.01359762699465 2.49838407489285 2.80472921414991 2.8876026526325 2.92565593437458 2.95290126650633 -1.70170966147873 307.148326557135 2.57254976864707 0.336380369904566 2.97106482126082 1.46953060339922 2.6444428897052 1.58634800460965 1.76157410642529 2.01359762699465 2.49838407489285 2.80472921414991 2.8876026526325 2.92565593437458 2.95290126650633 -1.70170966147873 307.148326557135
DeanOrnish_2006.DO.words531 179.06 179.2 DeanOrnish_2006 DO DO 3.79385638848414 1.17815380207583 4.89296729937575 0.700682605531574 4.15994678574426 0.763409850821107 0.857500718755407 1.01431883197924 3.48504165493113 4.53666923362548 4.87809186562437 4.88552958250006 4.88999221262548 16.30659980584 -2917.23227969245 3.79385638848414 1.17815380207583 4.89296729937575 0.700682605531574 4.15994678574426 0.763409850821107 0.857500718755407 1.01431883197924 3.48504165493113 4.53666923362548 4.87809186562437 4.88552958250006 4.88999221262548 16.30659980584 -2917.23227969245
DeanOrnish_2006.DO.words532 179.2 179.51 DeanOrnish_2006 DO DO 6.40637580842237 0.69625981587698 7.18532221578504 4.68395752377832 6.51719639311149 4.77215793387867 4.90427841347286 5.10344746903832 6.02788458476877 7.03358386166552 7.14402137144434 7.1753406644198 7.18207917279662 3.00740201206411 -532.98245281282 6.40637580842237 0.69625981587698 7.18532221578504 4.68395752377832 6.51719639311149 4.77215793387867 4.90427841347286 5.10344746903832 6.02788458476877 7.03358386166552 7.14402137144434 7.1753406644198 7.18207917279662 3.00740201206411 -532.98245281282
DeanOrnish_2006.DO.words533 179.51 179.61 DeanOrnish_2006 DO DO 4.28431795617065 0.470443819160617 4.93399797740436 3.52160598554727 4.48843873222915 3.52250630867498 3.52385679336655 3.52610760118583 3.82187665987985 4.63285577910946 4.76281974557218 4.84840886148827 4.89976233103792 -13.1447237538859 2364.53265864315 4.28431795617065 0.470443819160617 4.93399797740436 3.52160598554727 4.48843873222915 3.52250630867498 3.52385679336655 3.52610760118583 3.82187665987985 4.63285577910946 4.76281974557218 4.84840886148827 4.89976233103792 -13.1447237538859 2364.53265864315
DeanOrnish_2006.DO.words534 179.61 179.73 DeanOrnish_2006 DO DO 3.31714453094926 0.871836588648972 4.62789443867185 1.9749444489236 3.30135397292792 2.0004402850133 2.03868403914785 2.10242362937211 2.65084919853304 4.02025532000574 4.60077064501671 4.61433254184428 4.62246967994082 -11.7812757710469 2120.05568973834 3.31714453094926 0.871836588648972 4.62789443867185 1.9749444489236 3.30135397292792 2.0004402850133 2.03868403914785 2.10242362937211 2.65084919853304 4.02025532000574 4.60077064501671 4.61433254184428 4.62246967994082 -11.7812757710469 2120.05568973834
DeanOrnish_2006.DO.words535 179.73 179.93 DeanOrnish_2006 DO DO 4.15036605051982 1.3555453299712 5.75045358809998 1.08759765163738 4.57925947854085 1.21232660967324 1.39942004672703 1.58174164880235 3.8509885582561 5.09303571335211 5.60869710904508 5.67639615181102 5.7208306135844 -13.5907461359207 2448.07231307713 4.15036605051982 1.3555453299712 5.75045358809998 1.08759765163738 4.57925947854085 1.21232660967324 1.39942004672703 1.58174164880235 3.8509885582561 5.09303571335211 5.60869710904508 5.67639615181102 5.7208306135844 -13.5907461359207 2448.07231307713
DeanOrnish_2006.DO.words536 179.93 180.32 DeanOrnish_2006 DO DO 1.42523027630056 3.60194371043162 6.37965478888473 -5.65283412015589 0.66214698642963 -5.58150725677795 -5.46842240048538 -5.02061251140312 -0.514122515444799 4.96886557665518 6.20653429639571 6.29151148385061 6.34432569006185 -24.1783579945197 4356.26259539295 2.32475252466161e-12 2.71534712258564 3.728246756641 -5.63045114817511 0.0818238479498563 -5.56462493566622 -5.46118464388796 -5.11819123727796 -1.56489294553346 2.41142055011866 3.69278023959256 3.70577352205298 3.71908823615178 -4.94433169537332e-12 8.928634700799e-10
DeanOrnish_2006.DO.words537 180.32 180.43 DeanOrnish_2006 DO DO -1.50187481675151 0.53301009757209 -0.9195542954411 -2.40267180735451 -1.32164820006148 -2.38267045130032 -2.35266841721904 -2.30266502708357 -1.82285238807122 -1.15052024175096 -0.951396015182148 -0.935475155311624 -0.92592263938931 -15.962325925956 2878.12107049957 -2.92986760133992 0.524747061060528 -2.36299983156097 -3.82139294102406 -2.74964098464988 -3.80182426201275 -3.77247124349579 -3.72354954596752 -3.23848297143447 -2.58314885179879 -2.39267816608762 -2.37783899882429 -2.3689354984663 -15.1464206450961 2729.50277607175
DeanOrnish_2006.DO.words538 180.43 180.81 DeanOrnish_2006 DO DO 1.43052860305098 1.56673104493858 3.60020881579653 -1.94913869525501 1.60014550541481 -1.84293725709459 -1.62125123594351 -1.18315780249486 0.116500321660003 2.78550133549214 3.46738412156491 3.56119112869424 3.59309049191404 -0.671505939844795 122.718541917763 0.181787736227476 1.56505626785845 2.41636950540514 -3.07734810013315 0.300079367861118 -2.9741754012729 -2.77812032038676 -2.42217697245647 -1.1586253940118 1.54893394153466 2.27952709577535 2.36977997005245 2.40622244222249 0.144399341016168 -25.899752510241
DeanOrnish_2006.DO.words539 180.81 180.92 DeanOrnish_2006 DO DO 0.918909044335207 0.657564269298607 2.22152727373726 -0.271575724263519 0.759288212235512 -0.220359791666267 -0.143535892770391 -0.0154960612772629 0.534858748267591 1.34636900130151 1.84465435641377 2.03309081507551 2.14615269027256 -6.31070835618204 1142.29465803794 -0.132036602885642 0.650166575195068 1.16130997559754 -1.30706861995292 -0.25457083130984 -1.25504914427603 -1.1770199307607 -1.04697124156848 -0.514545938798562 0.292332803774371 0.780419342875862 0.970864659236702 1.08513184905321 -5.49480307532066 993.676363609859
DeanOrnish_2006.DO.words540 180.92 181 DeanOrnish_2006 DO DO 1.21201420981727 0.298756330664019 1.54502913548394 0.781893210132164 1.36728544630038 0.784196816940274 0.787652227152439 0.793411244172715 0.931791955207025 1.42026907742189 1.541645345038 1.54333724026097 1.54435237739476 0.973342322121606 -174.922095211886 0.238332320253711 0.301128431573126 0.577528346532959 -0.222694182494327 0.387422456124231 -0.219066874954453 -0.213625913644642 -0.204557644794956 -0.0176029349524347 0.434472392073066 0.571054005780732 0.574291176156845 0.576233478382513 1.78924760298218 -323.54038963982
DeanOrnish_2006.DO.words541 181 181.14 DeanOrnish_2006 DO DO 2.02674820236293 0.438334449091998 2.68636993584945 1.17362787484066 2.21897355144098 1.1954393787776 1.22815663468302 1.28268539452539 1.71225812291295 2.33796165043348 2.50845001752362 2.59740997668654 2.65078595218429 9.02545544653879 -1632.22751192816 1.14578282198811 0.469162610465378 1.82394785731239 0.237032588952582 1.35386395695388 0.259956690999796 0.294342844070616 0.351653099188649 0.803477789781505 1.48481122281529 1.67940588229448 1.75167686980343 1.79503946230881 9.84136072739973 -1780.84580635616
