niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
MenaTrott_2006.MT.words2521.4 835.99 836.31 MenaTrott_2006 MT MT -4.48968757743498 0.832344223542012 -2.89525100017601 -5.23728313591889 -5.17810151196535 -5.22513341331086 -5.21390285500234 -5.21249895661103 -5.20506024362346 -3.68548008541529 -3.1093793711056 -3.03134867393979 -2.95725570547844 -6.1454917597573 5134.02424710746 -1.45730248281218 0.732717313490608 0.0382032720616614 -2.2203063720921 -1.93129204740829 -2.21553040094285 -2.20813855109261 -2.19526953893974 -2.09231923631938 -0.818546932269812 -0.203521591427903 -0.111692647982178 -0.0293207317527986 -4.34043815834542 3627.77251852939
MenaTrott_2006.MT.words2522 836.31 836.43 MenaTrott_2006 MT MT -15.5201855450041 0.129968401134301 -15.2725295469872 -15.6814140770168 -15.561200603831 -15.6802606157393 -15.678530423823 -15.6756467706292 -15.5976366608664 -15.4640640223602 -15.3018128380176 -15.2871711925024 -15.2783862051933 0.852978161795131 -728.920907941854 -15.5201855450041 0.129968401134301 -15.2725295469872 -15.6814140770168 -15.561200603831 -15.6802606157393 -15.678530423823 -15.6756467706292 -15.5976366608664 -15.4640640223602 -15.3018128380176 -15.2871711925024 -15.2783862051933 0.852978161795131 -728.920907941854
MenaTrott_2006.MT.words2523 836.43 836.59 MenaTrott_2006 MT MT -14.5348538446571 0.88800696698829 -12.7569690635511 -15.6484063207666 -14.6419629470201 -15.6449928317176 -15.639872598144 -15.6292894986748 -15.3182352679492 -13.8748775109163 -13.1931353068568 -12.9802692584124 -12.8462891414956 -9.10486659150443 7601.71321598432 -14.5348538446571 0.88800696698829 -12.7569690635511 -15.6484063207666 -14.6419629470201 -15.6449928317176 -15.639872598144 -15.6292894986748 -15.3182352679492 -13.8748775109163 -13.1931353068568 -12.9802692584124 -12.8462891414956 -9.10486659150443 7601.71321598432
MenaTrott_2006.MT.words2524 836.59 836.85 MenaTrott_2006 MT MT -9.75530466816283 4.23373745160177 -3.07170025489588 -15.6882554433326 -9.89804023778021 -15.6085752115589 -15.4890548638982 -15.3986142875506 -14.0713218498251 -5.45372847855076 -3.54105840623987 -3.30480578556019 -3.1649424671616 60.3627720298091 -50517.3064932273 -9.75530466816283 4.23373745160177 -3.07170025489588 -15.6882554433326 -9.89804023778021 -15.6085752115589 -15.4890548638982 -15.3986142875506 -14.0713218498251 -5.45372847855076 -3.54105840623987 -3.30480578556019 -3.1649424671616 60.3627720298091 -50517.3064932273
MenaTrott_2006.MT.words2525 836.85 837 MenaTrott_2006 MT MT -1.28759998146491 0.785396913727886 0.481468004345251 -2.81651199568898 -1.32343397519761 -2.76118611069451 -2.67819728320281 -2.54024265135953 -1.67804426177501 -0.94341725654507 0.249771127812508 0.393345724655619 0.446219092469399 12.7648261727746 -10684.4995637279 -1.28759998146491 0.785396913727886 0.481468004345251 -2.81651199568898 -1.32343397519761 -2.76118611069451 -2.67819728320281 -2.54024265135953 -1.67804426177501 -0.94341725654507 0.249771127812508 0.393345724655619 0.446219092469399 12.7648261727746 -10684.4995637279
MenaTrott_2006.MT.words2526 837 837.08 MenaTrott_2006 MT MT -1.21786513913425 0.671394440266069 0.251192984011728 -1.97009169385687 -1.43425968350594 -1.94683506872416 -1.91195013102509 -1.8538085681933 -1.5930736662002 -1.21358621439469 0.057894756397412 0.15454387020457 0.212533338488864 -20.9619059997635 17544.7601197175 -1.21786513913425 0.671394440266069 0.251192984011728 -1.97009169385687 -1.43425968350594 -1.94683506872416 -1.91195013102509 -1.8538085681933 -1.5930736662002 -1.21358621439469 0.057894756397412 0.15454387020457 0.212533338488864 -20.9619059997635 17544.7601197175
MenaTrott_2006.MT.words2527 837.08 837.38 MenaTrott_2006 MT MT -2.42757441757041 1.18472193723315 -0.653433344259343 -4.8580468937654 -2.20642102844616 -4.79768370175625 -4.72349708950889 -4.64873292231692 -3.19827583147808 -1.48661572190827 -0.912005181333044 -0.878386322971205 -0.75269918352428 -9.46375409502984 7920.91369316788 -2.42757441757041 1.18472193723315 -0.653433344259343 -4.8580468937654 -2.20642102844616 -4.79768370175625 -4.72349708950889 -4.64873292231692 -3.19827583147808 -1.48661572190827 -0.912005181333044 -0.878386322971205 -0.75269918352428 -9.46375409502984 7920.91369316788
MenaTrott_2006.MT.words2528 837.38 837.55 MenaTrott_2006 MT MT -6.07283781850674 0.508809897900982 -5.0707295943095 -6.97452511415193 -6.09874749398044 -6.9357658177081 -6.87762687304236 -6.78111044390314 -6.44399395841187 -5.73326035621721 -5.31607906942985 -5.21369942337508 -5.12791752593573 -3.79332596859032 3170.70197652394 -6.07283781850674 0.508809897900982 -5.0707295943095 -6.97452511415193 -6.09874749398044 -6.9357658177081 -6.87762687304236 -6.78111044390314 -6.44399395841187 -5.73326035621721 -5.31607906942985 -5.21369942337508 -5.12791752593573 -3.79332596859032 3170.70197652394
MenaTrott_2006.MT.words2529 837.55 837.85 MenaTrott_2006 MT MT -8.14584654255185 0.99292120284992 -5.77586638092482 -9.68062403383234 -8.3773145372803 -9.62282295608072 -9.53609232236297 -9.40771498839486 -8.89966032997901 -7.50680404323085 -6.22864748561736 -6.00080073329686 -5.8657064156708 4.34132683109941 -3644.88145533852 -8.14584654255185 0.99292120284992 -5.77586638092482 -9.68062403383234 -8.3773145372803 -9.62282295608072 -9.53609232236297 -9.40771498839486 -8.89966032997901 -7.50680404323085 -6.22864748561736 -6.00080073329686 -5.8657064156708 4.34132683109941 -3644.88145533852
MenaTrott_2006.MT.words2530 837.85 837.92 MenaTrott_2006 MT MT -4.84411159853054 0.408082224264482 -4.28078134611158 -5.58274067512036 -4.82546098923974 -5.56364116894003 -5.53499190966955 -5.48724314421874 -5.04416983473307 -4.58191543061207 -4.3267644851678 -4.30377291563969 -4.28997797392282 10.4015683943239 -8720.18624929601 -4.84411159853054 0.408082224264482 -4.28078134611158 -5.58274067512036 -4.82546098923974 -5.56364116894003 -5.53499190966955 -5.48724314421874 -5.04416983473307 -4.58191543061207 -4.3267644851678 -4.30377291563969 -4.28997797392282 10.4015683943239 -8720.18624929601
MenaTrott_2006.MT.words2531 837.92 838.21 MenaTrott_2006 MT MT -1.29703909383553 2.8681510693892 2.32172911050566 -5.58613321073591 -0.874959459869862 -5.46140184559673 -5.30208507422393 -5.23026848065043 -4.11359035689559 1.78950151604776 2.18138496066197 2.22975754717513 2.28319563104551 32.8551240300256 -27536.0855300527 -1.29703909383553 2.8681510693892 2.32172911050566 -5.58613321073591 -0.874959459869862 -5.46140184559673 -5.30208507422393 -5.23026848065043 -4.11359035689559 1.78950151604776 2.18138496066197 2.22975754717513 2.28319563104551 32.8551240300256 -27536.0855300527
MenaTrott_2006.MT.words2532 838.21 838.34 MenaTrott_2006 MT MT -3.2842559470296 1.77112574023471 1.42662530923222 -4.88879986780569 -3.9482620479668 -4.87118378767831 -4.84475966748724 -4.80071946716879 -4.36932003983681 -3.16769576346626 0.381910250671266 0.904267779951738 1.21768229752002 -37.1457211596103 31135.0499113973 -3.2842559470296 1.77112574023471 1.42662530923222 -4.88879986780569 -3.9482620479668 -4.87118378767831 -4.84475966748724 -4.80071946716879 -4.36932003983681 -3.16769576346626 0.381910250671266 0.904267779951738 1.21768229752002 -37.1457211596103 31135.0499113973
MenaTrott_2006.MT.words2533 838.34 838.44 MenaTrott_2006 MT MT -3.11877040712614 0.525980876173749 -2.2656962232756 -3.85849965097613 -3.24416264586856 -3.84524431390158 -3.82536130828975 -3.79222296560338 -3.52945762836887 -2.63562099062051 -2.33903716518417 -2.30236669422988 -2.28036441165731 -13.5513210136021 11358.1802035821 -3.11877040712614 0.525980876173749 -2.2656962232756 -3.85849965097613 -3.24416264586856 -3.84524431390158 -3.82536130828975 -3.79222296560338 -3.52945762836887 -2.63562099062051 -2.33903716518417 -2.30236669422988 -2.28036441165731 -13.5513210136021 11358.1802035821
MenaTrott_2006.MT.words2534 838.44 838.6 MenaTrott_2006 MT MT -4.07707368893159 0.735708031249065 -2.30318059491468 -5.08837192353952 -4.21655627922046 -5.07924225413594 -5.06554775003058 -5.01897188165053 -4.58217496760184 -3.72825120074292 -2.65744437140475 -2.48022720006566 -2.37399923697507 9.76790357481294 -8194.67836367104 -4.07707368893159 0.735708031249065 -2.30318059491468 -5.08837192353952 -4.21655627922046 -5.07924225413594 -5.06554775003058 -5.01897188165053 -4.58217496760184 -3.72825120074292 -2.65744437140475 -2.48022720006566 -2.37399923697507 9.76790357481294 -8194.67836367104
MenaTrott_2006.MT.words2535 838.6 838.8 MenaTrott_2006 MT MT -2.19260638149314 0.743074681576831 -1.33846071447471 -3.8037945298469 -1.88390140086003 -3.72237027935207 -3.60023390360983 -3.43986776142521 -2.87116613561324 -1.54358549130987 -1.45502208726223 -1.40792672781202 -1.36624711980964 -10.7880922569856 9045.79558352862 -2.19260638149314 0.743074681576831 -1.33846071447471 -3.8037945298469 -1.88390140086003 -3.72237027935207 -3.60023390360983 -3.43986776142521 -2.87116613561324 -1.54358549130987 -1.45502208726223 -1.40792672781202 -1.36624711980964 -10.7880922569856 9045.79558352862
MenaTrott_2006.MT.words2536 838.8 839.33 MenaTrott_2006 MT MT -2.63577042161716 2.07683340001199 1.81646466674791 -5.51631773375652 -3.29562069800957 -5.42029151583326 -5.22736559455145 -5.05169366531462 -4.1993854599848 -1.38536840782584 1.35568265405956 1.6030111949623 1.75762550714432 13.130576506132 -11019.5614920673 -2.63577042161716 2.07683340001199 1.81646466674791 -5.51631773375652 -3.29562069800957 -5.42029151583326 -5.22736559455145 -5.05169366531462 -4.1993854599848 -1.38536840782584 1.35568265405956 1.6030111949623 1.75762550714432 13.130576506132 -11019.5614920673
MenaTrott_2006.MT.words2537 839.33 839.47 MenaTrott_2006 MT MT -2.79585524942568 0.905519615563794 -0.869738483701521 -3.99486811618678 -3.0678388386339 -3.94943900063029 -3.88129532729555 -3.76772253840432 -3.41716160156278 -2.3411022816499 -1.15479402799344 -1.01226625584748 -0.926749592559905 20.965256019064 -17601.3950961989 -3.53450025833403 0.962728825470304 -1.48348931153768 -4.77514451878594 -3.85734665671871 -4.72721751960799 -4.65532702084106 -4.53550952289619 -4.16413288920938 -3.01730020002207 -1.78103427393689 -1.63226179273728 -1.54299830401752 23.5852583953318 -19801.4091418203
MenaTrott_2006.MT.words2538 839.47 839.61 MenaTrott_2006 MT MT -1.42056349343765 1.43349400792171 1.25055007294951 -3.45862858628993 -1.83527031017226 -3.4325088933884 -3.39332935403609 -3.31472367657744 -2.47245269144489 -0.171255918285651 0.569163531531651 0.89443523920989 1.10810413945366 -28.3011649454299 23758.485490707 -1.84280991029649 1.34684093754964 0.720062032494852 -3.83924360945798 -2.19090649712595 -3.7851476199963 -3.70400363580378 -3.56794663505196 -2.81988872490251 -0.726722794954667 0.0236881893482204 0.355204606080128 0.574119061928963 -25.6811625691622 21558.4714450857
MenaTrott_2006.MT.words2539 839.61 840.04 MenaTrott_2006 MT MT 0.349969672149287 3.11776085076627 4.53484523923248 -5.71060567704222 1.36122219878085 -5.42439734574995 -5.09481015806731 -4.48350204320765 -3.1473538826603 2.79317537461987 4.04223331243464 4.28940437537651 4.51526525190078 15.9193705888307 -13369.1212695509 0.677088341723448 3.33863566552535 4.83698507259237 -5.69155932077961 1.95696544990145 -5.39419377597816 -5.08159219692113 -4.62515286659131 -3.37393274917264 3.29192683731384 4.53684215750379 4.6959388343885 4.80624787175148 18.5393729650995 -15569.1353151733
MenaTrott_2006.MT.words2540 840.04 840.3 MenaTrott_2006 MT MT 1.48795537661472 2.10561338766772 3.10858440356395 -3.91158614295712 2.73272771405877 -3.72502007732885 -3.44517097888643 -2.84456337403012 0.211652660380426 2.9127251047019 3.05538760382106 3.07313803897658 3.094405857729 -21.5576720741996 18113.6082634851 2.72263842864664 1.95411058718628 4.42653024297732 -2.34385194139971 3.71762240394614 -2.16394689876181 -1.89408933480495 -1.31013428742503 1.61286128717529 4.06414536935227 4.3400283282821 4.37443132091401 4.405690674152 -18.9376696979307 15913.5942178626
MenaTrott_2006.MT.words2541 840.3 840.42 MenaTrott_2006 MT MT -3.78355242301309 0.4058828886177 -3.13730354514341 -4.5641539884 -3.71474487152491 -4.52550711922973 -4.46753681547432 -4.37091964254863 -4.10161949046769 -3.48792010026877 -3.25130305521343 -3.19430330017842 -3.16010344715741 -7.04067396116886 5912.92557092684 -2.04929264669246 0.355423911163182 -1.403043768823 -2.74663142469809 -2.03193347048349 -2.71098201587356 -2.65750790263678 -2.56838438057547 -2.27577064802735 -1.82859683259121 -1.53203058062136 -1.46753717472218 -1.42884113118267 -4.42067158490646 3712.91152530989
MenaTrott_2006.MT.words2542 840.42 840.54 MenaTrott_2006 MT MT -3.54856429055146 0.416365887688323 -2.78604920318447 -4.27311821564149 -3.56055784591676 -4.2660430127906 -4.25543020851426 -4.23774220138703 -3.8107009752055 -3.31956371381589 -2.90128067498284 -2.84366493908366 -2.80909549754414 6.24021483029462 -5248.33648798718 -1.49790592218136 0.473257190634947 -0.585517817527836 -2.25576496222379 -1.55306612057029 -2.24569229902715 -2.23058330423219 -2.20540164624058 -1.77669516431164 -1.24434454783193 -0.715736591054963 -0.650627204291399 -0.611561572233262 8.8602172065613 -7448.35053360772
MenaTrott_2006.MT.words2543 840.54 840.82 MenaTrott_2006 MT MT -0.879249274148288 0.872584602647444 0.609350941098649 -2.65895418141833 -0.769691646413288 -2.60470160805256 -2.52339121126409 -2.38887604396945 -1.44839613441857 -0.175049691495089 0.341452151890107 0.550759782168834 0.590977441739341 6.06517036667877 -5099.75978006962 1.69596465472495 1.00945734397796 3.29280649356789 -0.441770238285305 1.86707848692571 -0.38035706520469 -0.288305768843943 -0.135889102262184 1.047570084052 2.4727853854282 2.99909624027087 3.21631383535095 3.26727239449373 8.68517274294833 -7299.77382569258
MenaTrott_2006.MT.words2544 840.82 841.28 MenaTrott_2006 MT MT -3.64536214041686 1.26326939798155 -0.493245136037099 -5.20591047105598 -3.53961660933675 -5.17416090087931 -5.14114551350125 -5.11530583172563 -4.8020260965037 -2.67830791813807 -1.25577038169171 -1.02933521247002 -0.785885152776478 -4.59697339238918 3862.64281048166 -0.104299877918851 1.13626049329036 3.05614340519901 -1.83514666977698 -0.305565552868414 -1.76846065617615 -1.51530602878918 -1.38858754618678 -1.06950706849851 0.51140516109518 2.29028764804937 2.51089442215407 2.77532670426787 -1.97697101611911 1662.62876485827
MenaTrott_2006.MT.words2545 841.28 841.36 MenaTrott_2006 MT MT -4.91618380297125 0.127401872008648 -4.72057950097781 -5.11314808208931 -4.91575109688261 -5.10918133866409 -5.10323122352626 -5.09331436496321 -5.01416824856389 -4.8178902657093 -4.74000521185513 -4.73029235641647 -4.72446464315327 -5.14694289887821 4325.31461387886 -0.667387847730916 0.0625501265782141 -0.571698890595264 -0.764436781990984 -0.666955141642168 -0.762468345462931 -0.759515690670851 -0.754594599350717 -0.715414620894735 -0.619051982898038 -0.581133066986746 -0.576415978791005 -0.57358572587356 -2.52694052260926 2125.30056825641
MenaTrott_2006.MT.words2546 841.36 841.48 MenaTrott_2006 MT MT -5.44821460398398 0.189838324874028 -5.14626751558854 -5.75351436268474 -5.4472286053542 -5.74734025957606 -5.73807910491306 -5.72264384714137 -5.59970251293519 -5.29610214656992 -5.17613213837634 -5.16119982698244 -5.1522404401461 -5.30760452379281 4460.49032751256 -0.932977729123082 0.0961312399307881 -0.780903658014276 -1.08840447053725 -0.931991730493328 -1.08522782777433 -1.08046286362995 -1.07252125672264 -1.00952912943101 -0.855801780352351 -0.795780979073325 -0.788342318543801 -0.783879122226086 -2.68760214752616 2260.47628189205
MenaTrott_2006.MT.words2547 841.48 841.58 MenaTrott_2006 MT MT -5.72363838737095 0.35893237431568 -5.25852752343458 -6.40637982339974 -5.82232006103369 -6.37341337218307 -6.32396369535806 -6.24154756731637 -5.93944883834157 -5.36831097646527 -5.27991743312769 -5.26922247828114 -5.26280550537321 2.32603108619546 -1963.15015532367 -0.925308035413061 0.379771408878493 -0.426892056524101 -1.50813412658415 -1.10612057981924 -1.49148718169428 -1.46651676435946 -1.42489940213477 -1.16867579350596 -0.49504411586404 -0.436625175983733 -0.431758616253917 -0.428838680416027 4.94603346245822 -4163.1642009409
MenaTrott_2006.MT.words2548 841.58 841.85 MenaTrott_2006 MT MT -5.81498426625794 1.24708080431992 -3.96755481998209 -8.09789430364245 -5.64828596803707 -8.06054090939531 -8.0045108180246 -7.81666600790111 -6.86546423139093 -4.80339319100463 -4.10961720757364 -4.03081097814329 -3.99285728324657 -11.8955718945711 10006.450472006 -0.625318813607311 1.16534094082592 1.16382668150162 -2.65011421010914 -0.535262119545108 -2.61792310867968 -2.56963645653549 -2.39469737845621 -1.66455869460758 0.390141528377809 1.04757575799802 1.11347625538426 1.14368651105467 -9.27556951830324 7806.43642638447
MenaTrott_2006.MT.words2549 843.14 843.28 MenaTrott_2006 MT MT -1.56266863189269 1.10306654697 0.411828667956955 -3.05669237291108 -1.89450474284423 -3.05070518165926 -3.04172439478153 -3.02675641665197 -2.17040228662699 -1.0640922126297 0.400151962530919 0.405990315243937 0.409493326871747 38.5973557774971 -32548.2039676697 -0.943157850986401 1.11558238479836 1.0493804130188 -2.45522255616039 -1.27499396193793 -2.44965169485062 -2.44129540288596 -2.42736824961153 -1.55921810456174 -0.434173183172108 1.03978535730305 1.04458288516092 1.04746140187565 39.0858495761712 -32959.4995252137
MenaTrott_2006.MT.words2550 843.28 843.51 MenaTrott_2006 MT MT 0.398978819543833 0.114312611065882 0.688728978337671 0.224070887236196 0.376778403027808 0.230203438918822 0.23940226644276 0.247259427207742 0.308422262917345 0.478996998416795 0.584958963609939 0.672098339675932 0.682076722872975 0.970548422728874 -818.155825851127 1.09620452296642 0.135291286553477 1.39844458002181 0.922684357132284 1.02895506464667 0.92773445096558 0.935309591715525 0.940460607857129 0.979974286580087 1.2159519245243 1.29717254494638 1.37910779673675 1.39070986670778 1.45904222140283 -1229.45138339505
