niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DavidRockwell_2002.DR.words3043 1135.65 1135.87 DavidRockwell_2002 DR DR 2.02341503285361 2.08150601174734 4.4253402424195 -1.73943354655245 2.56890612589562 -1.68191828117222 -1.59564538310189 -1.45185721965132 0.394542825451748 3.77469943549331 4.26888895313743 4.34711459777846 4.39404998456308 -30.6526305780529 34816.0843133437 0.67424121241313 2.00919581893037 2.98185407729902 -2.99429502231311 1.21973230545517 -2.93924638748607 -2.8566734352455 -2.71905184817788 -0.849436456691666 2.36385985122367 2.81306963525106 2.89746185627504 2.94809718888943 -29.4338248929567 33430.4632338511
DavidRockwell_2002.DR.words3044 1135.87 1136.08 DavidRockwell_2002 DR DR 0.458368310676429 0.459749998522085 1.25128385849396 -0.357278850868604 0.379869386059939 -0.320939339779018 -0.266430073144638 -0.175581295420673 0.191042747171572 0.893354236621455 1.08171084779367 1.16649735314381 1.2173692563539 -7.05092629262053 8010.13604236226 -0.629632862958072 0.384640282286232 0.0689703401794972 -1.32194849684468 -0.708131787574613 -1.28807561630827 -1.23726629550366 -1.15258409416264 -0.846731607736051 -0.28779307313537 -0.112935823286679 -0.0219827415535908 0.0325891074862617 -5.83212060752462 6624.51496286997
DavidRockwell_2002.DR.words3045 1136.08 1136.19 DavidRockwell_2002 DR DR -0.756856233651445 0.611669213568656 -0.0260183369808249 -2.01929296471807 -0.723746463384299 -1.95423943302728 -1.85665913549111 -1.69402530626415 -0.992941938483513 -0.245901734446818 -0.0864991781164118 -0.0562587575486182 -0.0381145052079423 -10.9185836943025 12404.2386279438 -1.64897792218129 0.589430364766194 -0.961668799978326 -2.85337628729102 -1.60135856042488 -2.79760889415334 -2.71395780444683 -2.57453932160264 -1.84153485254575 -1.15253301446597 -1.0163458045182 -0.989007302248262 -0.9726042008863 -9.69977800920839 11018.6175484536
DavidRockwell_2002.DR.words3046 1136.19 1137.17 DavidRockwell_2002 DR DR -0.553120843721346 1.61897287181583 2.86352354763647 -3.73193069800118 -0.669625326327264 -3.68220809477159 -3.66586043666344 -3.09845801678118 -1.85561154329596 0.703916298970407 2.04620248314539 2.33098148529125 2.5798306536358 -0.765110387657494 869.1307329074 -0.785056119491371 1.60952299785474 2.75491979952488 -4.53699483759556 -0.926065991708922 -4.40231385337156 -3.91665757132527 -3.38510230621817 -1.81206518052234 0.307378697500532 1.94848092865078 2.19299581441408 2.45947413641789 0.453695297437459 -516.490346583803
DavidRockwell_2002.DR.words3047 1137.17 1138.07 DavidRockwell_2002 DR DR -2.66996805835164 1.17384226966735 0.366540171533149 -3.84474497414866 -2.93907511685123 -3.83740783052275 -3.8306839287564 -3.82151983527939 -3.74838076877529 -1.72287456595829 -0.741688080231198 0.095215360954871 0.290331931221781 -3.96466457410032 4507.60419298761 -1.7556456064727 0.901463483780174 0.823810491501451 -2.71889736051585 -1.83741479805057 -2.7152824979192 -2.70562270781304 -2.68937148772973 -2.55240749620121 -1.11410399551186 -0.26990816877378 0.563367874540138 0.736720057573119 -2.74585888900549 3121.98311349655
DavidRockwell_2002.DR.words3048 1138.07 1138.29 DavidRockwell_2002 DR DR -2.36487232442839 1.16347934262141 -0.388541897609583 -3.61662378705537 -2.64111786992487 -3.61079817348402 -3.602059753127 -3.58749571919863 -3.45050925042013 -1.32908781759931 -0.576216802840378 -0.48237935022498 -0.426076878655742 16.8799921292305 -19214.7941235146 -0.768599072555836 1.23526562516555 1.30204369894305 -2.07113410539514 -1.04484461805237 -2.06777512237697 -2.06273664784972 -2.0543391903043 -1.9342967864582 0.328851198102429 1.12670194647796 1.21437282271051 1.26697534845004 18.0987978143264 -20600.4152030069
DavidRockwell_2002.DR.words3049 1138.29 1138.59 DavidRockwell_2002 DR DR -0.871333938038656 0.945141836594594 0.172410933138226 -3.45328418516497 -0.682254496211108 -3.39605811325398 -3.31021900538749 -3.01954345007495 -1.13114444302975 -0.207506362106257 0.136502167088041 0.162475424039646 0.168436729498794 5.83241687722924 -6640.72522630953 1.04415032659698 1.01167232990277 2.15318835947545 -1.6466218566985 1.24791214984242 -1.58576838691518 -1.49448818224021 -1.20562632586384 0.774925278866641 1.82650246303299 2.11002479768062 2.13418435569607 2.1455867579637 7.05122256232468 -8026.34630580128
DavidRockwell_2002.DR.words3050 1138.59 1139.02 DavidRockwell_2002 DR DR 0.983613689323394 0.949960182766798 3.25479526124578 -0.237525109132114 0.548031904548199 -0.180434852558353 -0.0947994676977102 -0.0544337381420479 0.321049245896979 1.67896679016929 2.71888087189362 2.87140073900159 3.1014374523481 -3.84404895085626 4378.61950791544 3.34889529012504 0.88226191928063 5.54027410885666 2.03695365939041 3.03123829585009 2.13729247047469 2.28780068710111 2.45506639945179 2.75860086529495 3.91003466969546 5.01161451524914 5.14418369405934 5.38183794293773 -2.6252432657598 2992.99842842253
DavidRockwell_2002.DR.words3051 1139.02 1139.61 DavidRockwell_2002 DR DR -1.97181318443584 0.766372378957912 0.520411569853739 -3.73050519523219 -1.88281883728073 -3.54966634818972 -3.31668895067964 -3.09506237385375 -2.51776930920996 -1.65498353898133 -0.667842630236767 -0.239090784982632 0.189913003996019 -2.27045283861069 2584.78808146928 1.01012605465798 0.68568813734831 3.15412061320612 -0.676017998692321 1.00114105467461 -0.488214547734992 -0.244790244352631 -0.00575215773959298 0.69527596120261 1.31918988805745 2.14987348079402 2.41539334926029 2.83058665126326 -1.05164715351565 1199.16700197798
DavidRockwell_2002.DR.words3052 1139.61 1139.79 DavidRockwell_2002 DR DR -2.1816488109256 0.339485028422072 -1.6739289764157 -2.91512748843388 -2.234253643 -2.85955137720942 -2.77618721037273 -2.63724693231158 -2.39449925040372 -1.89932465694439 -1.74201262304251 -1.7079707997291 -1.68754570574106 -0.440690841137645 500.071709232224 1.26459735582349 0.341197554642513 1.78682678182282 0.632685818739676 1.21381888512112 0.659823130645295 0.700529098503723 0.76837237826777 1.08099914301947 1.5614311012939 1.72280850366465 1.75481764274374 1.77402312619119 0.778114843955018 -885.549370256369
DavidRockwell_2002.DR.words3053 1139.79 1139.86 DavidRockwell_2002 DR DR -3.38758763490684 0.297503185034421 -3.01694396677982 -3.82673865139269 -3.43217508436568 -3.81176246554249 -3.7892981867672 -3.7518577221417 -3.50718638780123 -3.17202092128451 -3.03527749712199 -3.0261107319509 -3.02061067284826 -1.97435672560322 2247.02463551202 0.211009242479062 0.294716363365275 0.574398114861364 -0.206377386772933 0.166421793020265 -0.193577639646115 -0.174378018955889 -0.142378651138846 0.0660187044785804 0.441085547590608 0.559691982391522 0.567045048626443 0.571456888367396 -0.755551040504258 861.403556016252
DavidRockwell_2002.DR.words3054 1139.86 1140.26 DavidRockwell_2002 DR DR -4.03830656582851 0.460410601961053 -2.75439531773413 -4.71119895196533 -4.20742195944138 -4.69843415435364 -4.67928695793609 -4.66186116582869 -4.34990147051013 -3.69524796410012 -3.31266075165359 -3.13726267329326 -2.90754225995778 -3.45664833664408 3936.74325803957 -0.149517858657955 0.338282173565291 0.967533087310181 -0.597511576711659 -0.322195291685707 -0.584124679963123 -0.564044334840319 -0.548739335244865 -0.336381065285472 0.0738366132843111 0.385326827433623 0.572695318772579 0.809597979895142 -2.23784265154948 2551.12217854877
DavidRockwell_2002.DR.words3055 1140.26 1140.66 DavidRockwell_2002 DR DR -6.31704089532265 1.566925704509 -4.42575231501163 -9.4133443206705 -6.14536497008247 -9.3361515235861 -9.22036232795951 -9.07268113417804 -7.3152138998785 -4.8884865173255 -4.5593493590086 -4.50687868952673 -4.45820286481767 -10.6040251030238 12087.0585364554 -1.94943566900766 1.46676827209573 -0.283045756779837 -4.96593634116483 -1.69825153301704 -4.88424557071876 -4.76170941504964 -4.60278328786398 -2.8097675544158 -0.633330625051966 -0.394152933968411 -0.352927197890738 -0.310998333224197 -9.38521941792967 10701.4374569652
DavidRockwell_2002.DR.words3056 1142.08 1142.7 DavidRockwell_2002 DR DR 7.58705561235887 3.27700895347012 11.2224399410581 -2.0597634172049 8.82494447194917 -2.04252560740764 -1.7068075511545 1.04276652389577 6.00875659158246 9.67041494340739 11.0504510386183 11.1207699902556 11.1772384393213 -15.0913379916524 17247.9732085532 3.55274398586378 2.88737458706636 6.71534806216067 -5.24307058937613 4.47724093829122 -5.24285286866538 -4.93266494604189 -2.23509669875527 2.39994719224942 5.48036129334591 6.60009279000919 6.68459514921861 6.70418673859693 -12.1664041634567 13902.486422813
DavidRockwell_2002.DR.words3057 1142.7 1143.17 DavidRockwell_2002 DR DR 0.99441742040938 1.86979938891089 4.3031119127609 -2.37545385753967 0.725007270628086 -2.36720063692066 -2.35482080599215 -1.94693720176086 -0.327530161657075 2.5935865402032 3.63145526667843 3.98993930496931 4.17784286964427 12.1711900290571 -13909.8594766675 -1.48917497820628 2.23079437839427 2.1410100857793 -5.49735797917863 -1.85202179782024 -5.49237335273035 -5.48489641305794 -5.03212787598843 -3.13986755389604 0.583783944780982 1.53554267503235 1.86093209565513 2.02897888972963 15.0961238572511 -17255.3462624057
DavidRockwell_2002.DR.words3058 1143.17 1143.51 DavidRockwell_2002 DR DR -1.36172815512202 1.57919415934651 1.74450467990466 -3.25710066846158 -1.97193832700538 -3.24385699216807 -3.22399147772781 -3.17753580898933 -2.46968804822173 -0.178838110526622 1.43636787231381 1.59092666624583 1.68307347444113 -13.2511083065408 15149.163870056 -2.65391431768392 1.32943052742421 -0.0393729451558769 -4.46052719431815 -3.0334633509992 -4.44555039967054 -4.42308520769912 -4.29932550714425 -3.5835395853616 -1.71687000433804 -0.298340606496819 -0.168366385689755 -0.0909703213694285 -10.3261744783444 11803.677084315
DavidRockwell_2002.DR.words3059 1143.51 1143.92 DavidRockwell_2002 DR DR -1.89695803639493 0.777657246752693 -0.47459178135376 -3.52615875297024 -1.92331195992813 -3.47416314326316 -3.39616972870253 -3.19384302184216 -2.42948137117704 -1.26479625028405 -0.783487711534197 -0.659530429951021 -0.548567240792664 2.95513757870547 -3381.73289812524 -2.09229401338356 0.980798611939747 -0.518638077573436 -4.28883103284207 -1.86506984693931 -4.22548869707731 -4.13047519343017 -3.89978167142562 -2.59771727667194 -1.35234814850354 -0.884267638042236 -0.731943541314878 -0.603960263070013 5.88007140690159 -6727.21968386596
DavidRockwell_2002.DR.words3060 1143.92 1144.04 DavidRockwell_2002 DR DR -2.05668993434915 1.49180757144718 -0.527627315001408 -4.22891971495563 -1.55285884687472 -4.20203146879462 -4.16169909955309 -4.09447848415055 -3.3381672945305 -0.753481530705319 -0.5332063732841 -0.530416844142754 -0.528743126657946 -35.2850788989983 40363.3800362104 -1.47666629739796 1.38644099579074 -0.0167352156332328 -3.47869518713959 -1.0239778585455 -3.45521095879587 -3.4199846162803 -3.36127404542101 -2.67304321214712 -0.289720645163723 -0.0281762464370497 -0.0224557310351412 -0.0190234217939961 -32.3601450708047 37017.8932504724
DavidRockwell_2002.DR.words3061 1144.04 1144.1 DavidRockwell_2002 DR DR -3.49047323247984 0.177963861475084 -3.35162043718415 -3.72725483111436 -3.44150883081044 -3.72126948441083 -3.71229146435555 -3.69732809759674 -3.57762116352626 -3.35436089976402 -3.35216852970012 -3.35189448344214 -3.35173005568734 -6.90618415910342 7897.67359128001 -2.64569265418342 0.150984669515749 -2.52575106898362 -2.86356304272159 -2.59672825251424 -2.85644302341232 -2.84576299444843 -2.82796294617527 -2.68556255998999 -2.55685834670767 -2.53197252452843 -2.52886179675602 -2.52699536009258 -3.98125033091097 4552.18680554349
DavidRockwell_2002.DR.words3062 1144.1 1144.45 DavidRockwell_2002 DR DR -2.44980948727867 0.6258680420065 -1.19099735857607 -3.54330266282543 -2.4287715226765 -3.54097253033211 -3.53747733159213 -3.45532208734991 -2.87800208628317 -2.04356883769856 -1.48939675252183 -1.35940883639745 -1.25836194970462 -1.05352219846056 1203.06539885837 -1.01878139600345 0.645687078602851 0.27785315289121 -2.29655244144791 -0.896427351911815 -2.24925194818913 -2.17830120830095 -2.06040684620562 -1.49989166702475 -0.61010285177738 -0.0697153873046412 0.0848571019445821 0.200654732512559 1.87141162973545 -2142.42138688222
DavidRockwell_2002.DR.words3063 1144.45 1144.72 DavidRockwell_2002 DR DR -4.06864320648527 0.249533120364253 -3.53411931641237 -4.38068684519951 -4.11984656291184 -4.37629592360986 -4.36970954122539 -4.35873223725128 -4.25408047984445 -3.96674128103584 -3.62025639610345 -3.57718785625791 -3.55134673235058 -1.57098498656481 1794.05192588093 -1.72987703059772 0.241205417584842 -1.28757332341863 -2.07974308950427 -1.69531334536711 -2.06708873376334 -2.04810720015195 -2.01647131079964 -1.94122852222459 -1.57357734244639 -1.32164747285694 -1.30461039813778 -1.29438815330629 1.35394884163042 -1551.43485985877
DavidRockwell_2002.DR.words3064 1144.72 1145.18 DavidRockwell_2002 DR DR -3.28095769765819 0.697302717124188 -1.46270290021314 -4.33945957127438 -3.46232198407776 -4.33795682559924 -4.33570270708654 -4.29863826722385 -3.7172447303406 -2.81422248005434 -2.07171629341217 -1.90802090897897 -1.64083010371948 2.41399786445333 -2767.18822881003 0.135747453706495 0.952430463317303 2.01073588143979 -1.58035321420087 0.29069175365895 -1.56861811280872 -1.55101546072049 -1.47870962365402 -0.504949718456159 0.889818801354518 1.46791172357718 1.59851249034217 1.84584652500074 5.33893169264768 -6112.67501454871
DavidRockwell_2002.DR.words3065 1145.18 1145.32 DavidRockwell_2002 DR DR -3.24105865223927 0.655356544972407 -2.77164508913389 -5.16395683061022 -3.08730112502163 -4.9722925445697 -4.68479611550891 -4.20563540040761 -3.21012106854686 -2.95509768483297 -2.82393533698423 -2.79779021305906 -2.78210313870396 -5.68014151179562 6501.96402209816 1.06447337364163 0.619766693531855 1.64735419732373 -0.669312703768567 1.23039142839532 -0.515470837920197 -0.284708039147644 0.0998966254732789 1.00601033514102 1.36934555114405 1.57615273937727 1.6117534683505 1.63311390573444 -2.75520768361247 3156.4772363723
DavidRockwell_2002.DR.words3066 1145.32 1146.01 DavidRockwell_2002 DR DR -3.08908698252733 2.83444264990147 0.911653234131339 -6.74986346141179 -3.25577812632386 -6.74185587245509 -6.70088833807513 -6.32174398255387 -5.73314187612421 0.4539538559722 0.859470026752309 0.89419678049373 0.905345413128524 -10.1671701441376 11644.5191959222 2.2565615986385 2.57471332323877 6.03292027391238 -1.7036643586941 1.98838953231751 -1.42002649664591 -1.03921732903604 -0.924297082265579 -0.101422341953227 5.27553913186931 5.96575989815147 5.99566172760436 6.01766710446577 -7.24223631594171 8299.03241018176
DavidRockwell_2002.DR.words3067 1146.43 1146.69 DavidRockwell_2002 DR DR 11.4159403818161 1.19135904508308 13.4849270479934 9.73815101915046 11.2397739114365 9.78817574859165 9.86321284275343 9.9882746663564 10.4184213734343 12.3987203760647 13.2730694244986 13.378998236246 13.4425555232945 16.3092138567472 -18688.1949116747 -4.84604125774187 1.72059503806011 -1.90316339137838 -7.14759817338626 -5.02220772812164 -7.11023378280918 -7.05418719694356 -6.96077622050085 -6.40834350437452 -3.42631566340031 -2.20241013489407 -2.05278676313622 -1.96301274008152 23.9994564183901 -27521.8373338283
DavidRockwell_2002.DR.words3068 1146.69 1146.95 DavidRockwell_2002 DR DR 12.6562341550545 1.8560267987181 15.2833006034082 9.65741747917859 12.9041673819309 9.80177681213715 10.018315811575 10.3169859169647 10.8835315404064 14.4064699273408 14.9620488842485 15.1104348749089 15.2141543120085 -19.7047440573183 22610.3970737578 -1.68318684409743 1.41275577742409 0.594323124182884 -4.15766879986399 -1.60647791766053 -4.03253507330922 -3.84483448347706 -3.57547062126521 -2.82908816972192 -0.587672381614988 0.342982701036806 0.469521411693035 0.544402439186945 -12.0145014957023 13776.754651635
DavidRockwell_2002.DR.words3069 1146.95 1147.4 DavidRockwell_2002 DR DR 10.719186822785 1.6005169566065 12.5667346912436 7.6943505748022 10.7560892244646 7.93764604085007 8.30258923992187 8.60668598468442 9.26669442883948 12.3029358226415 12.4875395835798 12.5044587094917 12.5418242985429 -10.9207566312226 12538.7406572357 -0.867476895785693 0.800670379824377 0.68159662781235 -2.45039266346432 -0.998134096524493 -2.34689060304606 -2.19163751241867 -2.15471768399167 -1.43623094232412 -0.287985419192221 0.449439877362039 0.555599632166999 0.63119782955421 -3.23051406959783 3705.09823510284
DavidRockwell_2002.DR.words3070 1148.79 1148.98 DavidRockwell_2002 DR DR 3.54509034942726 1.15281733959275 4.52740585054338 1.14635094612639 4.1543954491419 1.21807291636451 1.32565587172169 1.50496079731699 2.99657092742792 4.34190523720923 4.4904545335183 4.50893019203084 4.52001558713836 -17.6504598114021 20281.9016337084 5.11048919363416 0.793601345077656 5.75998690815334 3.32347363046209 5.47596812017434 3.38121334149746 3.46782290805052 3.61217218563894 4.91152625170844 5.63902481068662 5.75407358717509 5.75703024766422 5.75880424395769 -9.9602172497784 11448.2592115768
DavidRockwell_2002.DR.words3071 1148.98 1149.05 DavidRockwell_2002 DR DR 0.178972481105219 0.542565396568482 0.716454321495071 -0.552797650896489 0.298660685163252 -0.543243292065551 -0.528911753819142 -0.505025856741795 -0.246900931498008 0.630873908359304 0.705982571117288 0.711218446306179 0.714359971419514 -18.2438025452219 20962.602485573 2.74934620552398 0.440778983021969 3.11385736437481 2.06127063353238 2.95642352960071 2.07519444836418 2.09608017061187 2.13088970769137 2.47640375295279 3.05788464387403 3.10248183474785 3.10816959956133 3.11158225844942 -10.5535599835326 12128.960063366
DavidRockwell_2002.DR.words3072 1149.05 1149.6 DavidRockwell_2002 DR DR -6.55348999249078 5.07889988882801 1.40584884801754 -14.2565443206909 -9.31835029642402 -14.027941729761 -13.6578706115296 -12.8481517291054 -10.1005588492507 -0.219005081141588 0.871778329718506 0.986336251552602 1.21611110090842 -29.3396125416302 33714.1366815728 -1.62361002757365 3.98381211010372 4.75227835841137 -7.44779827537747 -3.61614358695888 -7.26026857085564 -6.90592749422698 -6.04377513979227 -4.66000286255793 3.01932778630485 4.47565243057563 4.5649010102993 4.66873019640588 -21.6493699800037 24880.494259438
DavidRockwell_2002.DR.words3073 1149.6 1149.95 DavidRockwell_2002 DR DR -12.8063362710452 0.818055096622341 -11.7819825094506 -14.2153743683287 -12.4676198550811 -14.2060589170766 -14.1920857401985 -14.0481931308743 -13.6388555441556 -12.0658906616507 -11.9163009536985 -11.8555902754353 -11.8114256158445 3.93431058199321 -4536.36576742135 -4.42458606539908 1.39516485775186 -2.5214696084069 -6.3269073786192 -4.15210431774523 -6.31899034311699 -6.30711478986368 -6.28554351152701 -6.0164990508876 -3.20150699825459 -2.62204203346171 -2.57271839629763 -2.54196912356319 11.6245531436212 -13370.0081895579
DavidRockwell_2002.DR.words3074 1149.95 1150.03 DavidRockwell_2002 DR DR -14.0759339294683 1.69354602135237 -12.1920784200399 -16.0249648114984 -13.9926455348972 -16.0037440367482 -15.971912874623 -15.9188609377477 -15.6495552435259 -12.5113691263955 -12.273198835546 -12.232638627793 -12.2083025031411 -64.3481714472049 73985.5315027975 -4.03379044347172 1.51898749250413 -2.32471317407975 -5.72065396544687 -3.95050204890084 -5.7099198850989 -5.69381876457694 -5.66698356370702 -5.476328077502 -2.64400388043528 -2.37961685358014 -2.35216501382995 -2.33569390997983 -56.6579288856501 65151.889080745
DavidRockwell_2002.DR.words3075 1150.03 1150.5 DavidRockwell_2002 DR DR NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DavidRockwell_2002.KA.words3077 1150.5 1150.59 DavidRockwell_2002 KA KA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DavidRockwell_2002.KA.words3078 1150.59 1150.65 DavidRockwell_2002 KA KA 1.51919593180033 0.123799371350501 1.69176324942095 1.39635796777895 1.47661798196006 1.39771108620165 1.39974076383571 1.40312355989248 1.4301859283466 1.6010545314951 1.67362150583578 1.68269237762837 1.68813490070392 -7.4136772199367 8531.88053154925 -0.91804875619595 0.0774697402010686 -0.797519858247492 -0.988848300546627 -0.957873587485379 -0.987719436766167 -0.986026141095477 -0.983203981644327 -0.960626706035125 -0.885375328665126 -0.815090952331018 -0.806305405289255 -0.801034077064197 4.43017672926332 -5098.38954099128
DavidRockwell_2002.KA.words3079 1150.65 1150.74 DavidRockwell_2002 KA KA -2.1858679680913 0.698900478142112 -0.670049789245801 -3.01696408719937 -2.3013407283022 -3.00346510019212 -2.98321661968124 -2.94946915216312 -2.47600507480443 -2.05961111541351 -1.05588160962964 -0.862965699437721 -0.74721615332257 0.031097600907796 -37.9697772239769 -3.77132863919333 0.774658937228082 -2.73335628736791 -4.96747505125706 -3.77493821077756 -4.94424138977098 -4.90939089754187 -4.85130674382669 -4.18314917688972 -3.2800214935613 -2.73691144613553 -2.73513386675172 -2.73406731912143 11.8749515501219 -13668.2398497807
DavidRockwell_2002.KA.words3080 1150.74 1150.85 DavidRockwell_2002 KA KA 0.754062199067063 0.689574119375724 1.74444438957408 -0.600056575780043 0.916291594100109 -0.555507549596212 -0.488684010320465 -0.377311444860887 0.493215071650786 1.14647854479943 1.53283624816972 1.6386403188719 1.70212276129321 14.4534120630401 -16632.1513632496 0.324594122321993 0.970830395850445 1.25413459733619 -1.57710009195726 0.851873810308895 -1.52159955698492 -1.4383487545264 -1.29959741709555 -0.21004072480954 0.945663502515085 1.17852643333597 1.21633051533608 1.23901296453614 26.2972660122528 -30262.4214358047
DavidRockwell_2002.KA.words3081 1150.85 1151.05 DavidRockwell_2002 KA KA 0.343142960193113 1.53537106699035 2.0061800933682 -2.38711223702622 0.961628899977029 -2.31900445338239 -2.21684277791664 -2.04657331880705 -0.939164240477106 1.62986574890443 1.93025323809717 1.96821666573268 1.99099472231399 -22.494608762639 25890.4792023338 1.73892634822114 0.952394271227257 3.01783189838693 0.0429803143736427 1.92080335559384 0.0879682461302724 0.155450143765217 0.267919973156791 1.03461544472839 2.50826566271917 2.97815949422021 2.99799569630357 3.00989741755358 -10.6507548134114 12260.2091297614
DavidRockwell_2002.KA.words3082 1151.05 1151.51 DavidRockwell_2002 KA KA -5.21700371181314 3.35974913515068 -0.158724648071033 -10.472262586737 -5.63403249112296 -10.4608623966847 -10.4444414914558 -10.4288556020244 -8.38724093668524 -1.70727955628468 -0.528642989774687 -0.501635399761195 -0.30254527098533 -25.0838343623827 28873.1022428647 0.0118077522394122 1.93232719058805 3.48820221317805 -3.35042101152174 -0.405221027070623 -3.31068741262361 -3.25041081870505 -3.13823547415998 -1.18011184606437 1.47286006762968 3.07234603317897 3.25802161871683 3.39548863127681 -13.2399804131825 15242.832170324
DavidRockwell_2002.DR.words3085 1152.28 1152.45 DavidRockwell_2002 DR DR 7.0083871908075 0.549629287402006 7.54186164916773 5.89650313129614 7.18115301638075 5.92990575904225 5.98000970066142 6.0635162700267 6.80641700022495 7.36253303051638 7.53346818654073 7.53766491785423 7.54018295664233 13.488370968948 -15536.984366673 0.194809629614043 0.632144170365168 0.790272346851705 -1.06222714638471 0.399831614406669 -1.02592146430886 -0.971462941195084 -0.880698736005462 -0.0797369192120398 0.669916066395676 0.755119994532457 0.772696170692081 0.783241876387855 16.4129294048528 -18914.0577955245
DavidRockwell_2002.DR.words3086 1152.45 1152.53 DavidRockwell_2002 DR DR 7.66208030413686 0.423195810816801 8.339056096124 6.94696199601257 7.68244369804004 6.97944965569588 7.02818114522085 7.10940029442913 7.50563980076304 7.82741036862766 8.18894932777966 8.26400271195183 8.30903474245513 2.47744180221101 -2847.57301974376 1.12268009630805 0.438379386649355 1.89642436595356 0.472074106622392 1.07853117177227 0.494884918539918 0.529101136416208 0.586128166210024 0.933983433715002 1.27188208118904 1.71051315450261 1.80346876022809 1.85924212366337 5.40200023808182 -6224.6464485561
DavidRockwell_2002.DR.words3087 1152.53 1152.87 DavidRockwell_2002 DR DR 9.57022356979932 0.882400306824295 11.3685067569123 8.04321934307655 9.45211561838114 8.09211033928324 8.16544683359329 8.25852135412588 8.95513110833304 10.1956516757994 10.9862037857426 11.1397367688641 11.276998761693 2.80380867968543 -3222.38808183731 3.64369038713913 1.01467326093577 5.7645351664461 2.12627092140433 3.52558243572066 2.17235073663048 2.24147045946972 2.28678276293352 2.79592209934012 4.38201505040713 5.33384795644744 5.51157305898339 5.66335032346101 5.72836711558029 -6599.46151067737
DavidRockwell_2002.DR.words3088 1152.87 1153.2 DavidRockwell_2002 DR DR 6.96188512478179 1.35740157030658 9.07609266161031 5.18322876596389 6.162699852166 5.21462565527842 5.26172098925021 5.47189959440646 5.85578472553666 8.42776245868757 8.88604639842714 8.96375563647766 9.03115785155725 -11.8319464475388 13649.6607170343 2.01916479831311 1.12726046264139 3.95596345943519 0.590694769208205 1.51630514059355 0.624777883109093 0.675902553960426 0.763569157156507 1.07179018703351 3.18591910177063 3.71914576538359 3.82024071886822 3.9016743632084 -8.90738801164769 10272.5872881986
DavidRockwell_2002.DR.words3089 1153.2 1153.28 DavidRockwell_2002 DR DR 3.138087200698 1.03406845299453 4.69364936551433 2.09293283650217 2.58389381991444 2.1034867775996 2.11931768924575 2.14570254198934 2.36771178101914 3.93035541045838 4.54250089203332 4.61807512877383 4.66341967081813 -41.0348496353492 47326.3038577468 -1.20789418021203 0.968451010997265 0.250899506946512 -2.18853622596922 -1.76208756099552 -2.1760469153186 -2.15731294934267 -2.12608967271612 -1.91375728145202 -0.464010209280969 0.109427881231153 0.180163694088832 0.22260518180344 -38.1102911994955 43949.2304289542
DavidRockwell_2002.DR.words3090 1153.28 1153.5 DavidRockwell_2002 DR DR 2.62703228116753 0.564159656430451 3.64157479447415 1.9242316259448 2.41343296238425 1.95864260216185 2.01025906648743 2.09628650703007 2.180188521757 3.08869590491341 3.61477642008572 3.62817560727994 3.63621511959646 5.75098611639602 -6630.51553050762 -1.28349095028056 0.705629343250416 -0.0592834020477997 -2.07598062788574 -1.52934642828304 -2.07049376430362 -2.06226346893043 -2.04854630997512 -1.76819555239935 -0.700866729462037 -0.116725127694979 -0.0880042648713897 -0.0707717471772357 8.67554455227904 -10007.588959334
DavidRockwell_2002.DR.words3091 1153.5 1153.7 DavidRockwell_2002 DR DR -0.72242581370865 2.08240017897882 1.65884732553871 -4.24777173178288 -0.0507485149740166 -4.13575739018521 -3.96773587778871 -3.68770002379454 -2.56940290658377 1.09102911842257 1.60208087875258 1.63046410214564 1.64749403618148 -28.1631492051493 32488.3361969216 -4.02008201998825 1.94805849109484 -1.68719311956972 -7.46478754001417 -3.44517319891206 -7.34728965134922 -7.1710428183518 -6.87729809668943 -5.64933003813251 -2.32758768492971 -1.71654183101984 -1.70186747529478 -1.69306286185975 -25.2385907692578 29111.2627680854
DavidRockwell_2002.DR.words3092 1153.7 1154.1 DavidRockwell_2002 DR DR -1.52245101176481 0.441710148331141 -0.577370016378081 -2.56481921479188 -1.51398820102786 -2.54830486707815 -2.52353334550754 -2.09348166525478 -1.79875976316744 -1.39782965633079 -0.643597808255974 -0.605314175161285 -0.588547679891363 -1.95795598314342 2257.76209413332 -3.94919091912076 0.394916735036473 -3.30866683395915 -4.84640640566021 -3.91655036638672 -4.84118171367338 -4.83334467569314 -4.76412070116561 -4.19562593972272 -3.68379729941126 -3.39024686135311 -3.33525359479353 -3.3193015382929 0.966602452747372 -1119.31133470205
