niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
FrankGehry_2002.FG.words1492 686.17 686.6 FrankGehry_2002 FG FG 1.28108984649593 3.73572890330275 7.83094924534703 -3.41589373259407 0.318348878106694 -3.22968241692717 -2.97115869302076 -2.92797216259569 -2.42474338153406 4.66711687826973 7.15016602781014 7.43076375549436 7.66848647998367 -25.2363219059057 17323.1388054966 0.35494171124267 2.95714922099553 6.19531902223639 -3.39606575070442 -0.607799257146548 -3.26452474415978 -3.06582737227947 -2.71565214570118 -2.23774430933205 3.05426013646536 5.45467739085481 5.86608174116996 6.06596542097326 -17.2480791389213 11839.1947626105
FrankGehry_2002.FG.words1493 686.6 687 FrankGehry_2002 FG FG -1.79934830844415 1.47697331644447 1.68353443631006 -3.89999362941684 -2.18354130983308 -3.78696544439087 -3.61742316685191 -3.5649529717569 -3.02051899067617 -0.743398713944756 0.853183869598955 1.20987063348723 1.49406891518093 2.58539236234836 -1777.44801341052 0.58541996630251 1.91061557023009 5.64492957296099 -2.64900865717853 -0.0352670643721589 -2.63306891211974 -2.60915929453156 -2.53791307981409 -0.270288365989294 1.13492853170607 4.65691632006017 5.0924344270433 5.42393151459392 10.5736351293319 -7261.3920562961
FrankGehry_2002.FG.words1494 687 687.44 FrankGehry_2002 FG FG -4.04643351858128 3.38496501383221 1.84390539491153 -12.3379619714459 -3.59877748415862 -11.922940163459 -11.2937511686308 -10.2321085626733 -5.71084329042094 -2.16204554297771 1.31918219454908 1.72450320181801 1.80474356653762 -25.0436387262281 17206.4396767043 1.68866683771292 2.46051736218465 5.88413187465733 -4.90798773860381 2.01203643183838 -4.52686340814806 -3.94852062961656 -2.97162171748613 0.633626407392846 2.86524126595518 5.52889606195065 5.8494733753926 5.87886752381499 -17.0553959592431 11722.4956338177
FrankGehry_2002.FG.words1495 687.44 687.74 FrankGehry_2002 FG FG -10.7504660250656 0.643539603652729 -9.32811075302035 -11.9003963357387 -10.6656414158339 -11.8402791484686 -11.7501033675634 -11.6364470567831 -11.3162592139408 -10.4019802515513 -9.63655758664753 -9.43763898287514 -9.37192204496226 -0.700104718438003 470.627582338058 -2.13802164579532 0.886404538910023 -0.873329059940453 -4.3915907598017 -1.81884028691261 -4.30940079646502 -4.18611585145999 -3.98169299696829 -2.38992412607185 -1.6087214035341 -1.26227343227667 -1.03803922996165 -0.939213127948931 7.28813804854813 -5013.31646054929
FrankGehry_2002.FG.words1496 687.74 687.85 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words1497 687.85 688.12 FrankGehry_2002 FG FG 0.469913829646712 0.933051753400655 1.39905761965604 -1.01544626134794 0.934826535387542 -1.01127634649838 -1.00502147422404 -0.99459668710015 -0.0729486984977531 1.14869753016659 1.31107663679573 1.35506712822589 1.38146142308398 -29.5511413137511 20333.628731771 -3.59503724112162 0.861371121378365 -2.77930353146718 -4.99533977185022 -3.13012453538076 -4.98890165539356 -4.97924448070859 -4.96314918956696 -4.08119472908848 -2.97295858077906 -2.85594350629194 -2.81762351887956 -2.79463152643213 -26.9049061054802 18508.7772267013
FrankGehry_2002.FG.words1498 690.14 691.31 FrankGehry_2002 FG FG -0.839454803580538 5.63188984380199 9.8544604057395 -9.91018498168315 -2.31331223033405 -9.79633387219495 -9.62695673312721 -9.34823073580963 -4.22112819174861 4.15904749687825 8.54445367702992 9.0019216486237 9.4657597258961 -15.8219731898936 10927.7760246716 2.12701910764556 4.7871375765412 11.7151860335066 -5.41267498566795 0.62480916080338 -5.32944459787552 -5.20599854135143 -5.00382434827328 -0.499773640530797 6.04082520484061 10.3484044015937 10.8654825283999 11.2958646319677 -13.1757379816156 9102.92451959698
FrankGehry_2002.FG.words1499 691.31 691.83 FrankGehry_2002 FG FG -11.8238175653671 1.16311097490255 -9.9094616211061 -13.2714267854387 -12.0580704775749 -13.2551590002373 -13.2307573224352 -13.1901811982065 -12.8689129218469 -10.7338746549019 -10.0963707612337 -10.0029420532903 -9.94685379397979 -1.88676723983317 1292.92649180263 -6.73247978749445 1.13284629080111 -4.13608822109988 -7.98004622694043 -6.77377281273686 -7.97370182377005 -7.96418521901447 -7.9484175498632 -7.82561691412446 -5.86134106065323 -4.99108397970828 -4.63543010675345 -4.33582497536131 0.759467968444986 -531.925013272068
FrankGehry_2002.FG.words1500 691.83 691.89 FrankGehry_2002 FG FG -1.09346190118378 0.561734292892079 -0.362929444137305 -1.59775133196531 -1.20658341431626 -1.59375425327047 -1.5877586352282 -1.5777659384911 -1.49782436459425 -0.802220950905795 -0.450787745491003 -0.406858594814154 -0.380501104408045 37.957033658554 -26262.3788929529 -3.79997526835654 0.58561758259344 -3.03903472504976 -4.31440072789151 -3.92323281024246 -4.31101181092187 -4.30592843546742 -4.29745614304333 -4.2296778036506 -3.4935302749484 -3.12993383502949 -3.08448428003962 -3.0572145470457 39.9031511791996 -27611.5433026822
FrankGehry_2002.FG.words1501 691.89 692.06 FrankGehry_2002 FG FG 3.68210585970363 1.00473448049529 4.34858076674254 0.547040864510298 4.04062214779298 0.750698682360145 1.05618540913491 1.56532995375953 3.9225478373002 4.10678039013002 4.21440726744245 4.2814940170925 4.32174606688252 11.6307565181781 -8044.48640506382 1.17831306759977 1.06308355353809 1.79410783087155 -2.10879235889528 1.61129244391105 -1.9020937324194 -1.59204579270559 -1.0752992265159 1.48356667674932 1.62361042074341 1.6903424178316 1.74222512435158 1.77335474826356 13.5768740388414 -9393.65081480547
FrankGehry_2002.FG.words1502 692.06 692.18 FrankGehry_2002 FG FG 4.33351717814089 0.66736068082589 5.09261195291521 3.01763797131002 4.5068761550058 3.04774574250447 3.09290739929615 3.16817682728227 3.9742599249461 4.81533331024599 5.07225557536452 5.08243376413986 5.08854067740507 -8.20640598961811 5684.14097270514 2.11353319113351 0.63691182925902 2.8624919371544 0.909150300590455 2.27541586190798 0.937028145459174 0.978844912762253 1.04853952493405 1.72207816403933 2.58014528010847 2.85328519123249 2.85788856419345 2.86065058797002 -6.26028846895624 4334.97656296454
FrankGehry_2002.FG.words1503 692.18 692.43 FrankGehry_2002 FG FG 1.05424119894477 0.531936185034076 2.66066442985114 0.368903396104543 0.933847008748746 0.405056004642458 0.459284917449331 0.53779775074718 0.764240094677917 1.128933952568 2.18623901012216 2.41007115836901 2.56042712125829 -5.02262867548171 3478.25146466416 -0.800845752938573 0.444344960954312 0.572448816638442 -1.37468723949087 -0.918798187700405 -1.34002238486249 -1.28802510291993 -1.2199593973222 -1.01105868581697 -0.709683323444527 0.121336263042592 0.333511978222893 0.476874081272222 -3.07651115481801 2129.08705492229
FrankGehry_2002.FG.words1504 692.43 692.7 FrankGehry_2002 FG FG -0.154554694987146 0.634969892017602 0.977282492473237 -1.06687559837929 -0.363295248368557 -1.03658106947106 -0.991139276108714 -0.936007263000729 -0.650179754235563 0.425148452279023 0.903007233395495 0.95795049799131 0.969549694680466 -6.61227435017435 4579.28625109076 -1.5028402091982 0.513674107353455 -0.604131683066966 -2.34420891131618 -1.57245407517572 -2.31898239678472 -2.28114262498754 -2.22347660469122 -1.88335768327338 -1.08024550761041 -0.688542970898315 -0.63613371349083 -0.616932495236512 -4.66615682951259 3230.12184135024
FrankGehry_2002.FG.words1505 692.7 693.04 FrankGehry_2002 FG FG 0.604975887920892 0.523955041387603 1.45692555035533 -0.274911676745009 0.612630924252439 -0.256728301468216 -0.229453238553025 -0.184103734494901 0.174540416692218 1.03991951745389 1.3743067909452 1.41566134153793 1.44041986682837 5.36148987028087 -3714.20380867125 -0.155419958590317 0.714111451116205 1.01074659520089 -1.34952441461295 -0.147764922258748 -1.32505670150909 -1.28835513185331 -1.22729478322729 -0.742963875497287 0.43663211662119 0.896706146655111 0.95377154181567 0.987956573846804 7.30760739094353 -5063.3682184124
FrankGehry_2002.FG.words1506 693.04 693.42 FrankGehry_2002 FG FG 1.49121551220582 0.609972758189261 2.28728732879621 -0.146626943421503 1.70302731112431 -0.0632849519500051 0.0617280352572418 0.203199166394108 1.22290843089596 1.92889441430329 2.19680163134415 2.24601702624754 2.27077920777674 -4.04122693631792 2802.98338727537 1.43020564968241 0.469300517810358 2.14518923624509 0.15726022917925 1.3919940772875 0.233304279948192 0.347370356101605 0.470596635482263 1.30142295992527 1.73709150819932 2.04659471579051 2.14040863720899 2.14327699663065 -2.09510941565585 1453.81897753464
FrankGehry_2002.FG.words1507 693.42 693.77 FrankGehry_2002 FG FG -0.731084058870445 0.686319677846479 0.513285822258544 -2.04231036930813 -0.770490424428651 -1.99708087143076 -1.9292366246147 -1.84240503292956 -1.19171938707393 -0.169343790619165 0.279376161686422 0.374321361199781 0.457700037835039 -0.729438230471122 505.20575293292 -0.0724358798991971 0.69371312175542 1.01989356992802 -1.61679085166615 -0.0426533180706657 -1.57825113276604 -1.52044155441589 -1.38688799552026 -0.441749975125982 0.469190775853876 0.819432804242387 0.897653556312428 0.970997564481784 1.21667929018963 -843.958656806903
FrankGehry_2002.FG.words1508 693.77 694.04 FrankGehry_2002 FG FG -1.60623314669431 0.693985434553493 -0.720737574795048 -3.04056979002153 -1.35242022071404 -3.01385792722531 -2.97379013303099 -2.90589516544364 -1.78192377455076 -1.09064064035304 -0.74493428069946 -0.731305400002056 -0.724964704877851 -6.70573473338429 4651.5380240504 -0.349559271269767 0.592007167538781 0.59675247315001 -1.58117533952791 -0.248467859870993 -1.5593287705334 -1.52655891704163 -1.45866394945437 -0.58606607164694 0.0056139422449879 0.38605283818237 0.476715537405889 0.548737698852361 -4.75961721272238 3302.37361430977
FrankGehry_2002.FG.words1509 694.04 694.26 FrankGehry_2002 FG FG -2.47866282567666 0.660205557986125 -1.20979051232462 -3.68871049515683 -2.50602138460645 -3.633525471892 -3.55074793699474 -3.41942906643405 -2.95090425928937 -2.06384061673133 -1.42680151734453 -1.31853607946081 -1.2532887391791 -4.56996135587205 3169.7600123529 -0.745595598840161 0.609767297310828 0.513140685758336 -1.90496312455303 -0.769575214012977 -1.8455209692118 -1.75635773619995 -1.61439603544824 -1.14742517143182 -0.447337720559446 0.256599168600038 0.383109458239936 0.461128194750976 -2.62384383521143 1820.59560261317
FrankGehry_2002.FG.words1510 694.26 694.97 FrankGehry_2002 FG FG -2.38982242853601 1.7495872262419 0.223414764676366 -7.8729689169127 -1.91627734802468 -7.03110705931536 -6.38123498161858 -6.16629359719777 -3.07593545690324 -1.3357147362773 -0.126447892632656 -0.0782987134792339 0.0534617149534803 -4.35203961571459 3020.39182665962 0.154127098576133 1.62914254577179 2.75722826303491 -4.75126575085418 0.254287737405149 -3.94406911159359 -3.31173236364025 -3.06790329727215 -0.693772036364885 1.36534323651316 2.3822649543887 2.40510202200372 2.55940357875242 -2.40592209505422 1671.22741692007
FrankGehry_2002.FG.words1511 694.97 695.15 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words1512 695.15 695.56 FrankGehry_2002 FG FG 0.172115674651814 2.51064143642755 3.50995347727082 -4.61836128011736 0.972189850232034 -4.53024633521942 -4.39807391787252 -4.0250785993343 -1.89987022434839 2.2418222083203 3.27338887317994 3.4016428868225 3.46662924109149 -27.6334758772554 19216.8991634572 0.916135254093751 2.20807929184493 3.73975100022887 -3.36011964419139 1.71620942967404 -3.28228914042315 -3.16554338477079 -2.81825916905682 -0.898739616664396 2.77158259756074 3.55460860178602 3.65715151260452 3.70671120517913 -24.0339214818655 16714.4599202033
FrankGehry_2002.FG.words1513 695.56 695.68 FrankGehry_2002 FG FG -3.03534438351868 0.67789242582651 -2.16945390645816 -4.10008197873075 -2.98816173586345 -4.07727282514042 -4.04305909475492 -3.98603621077909 -3.53531198556354 -2.48558207890562 -2.2032010954828 -2.18632750097048 -2.17620334426309 18.3792091500619 -12788.0377013779 -1.5414176383707 0.805148309180923 -0.557687643516682 -2.79898850476438 -1.49423499071548 -2.77232268575041 -2.73232395722945 -2.66565940969453 -2.13780187600625 -0.863099819636659 -0.562507108728403 -0.560097376122543 -0.558651536559026 21.9787635454524 -15290.4769446322
FrankGehry_2002.FG.words1514 695.68 695.89 FrankGehry_2002 FG FG -3.17173807897145 0.469737195062509 -2.5440055705076 -4.03313564831964 -3.14364612123604 -4.00897094752819 -3.97272389634101 -3.91231214436237 -3.45805561341326 -2.71940323102919 -2.64413052399629 -2.59406804725195 -2.56403056120534 -4.57738941072116 3181.70170378654 -1.09931152027895 0.385210818909866 -0.468179689554931 -1.96070908962733 -1.06706823280222 -1.92283180066294 -1.86601586721637 -1.77132264480541 -1.18797565669658 -0.81439371613808 -0.714061687077094 -0.591120688316012 -0.517356089059363 -0.977835015338032 679.262460537389
FrankGehry_2002.FG.words1515 695.89 695.97 FrankGehry_2002 FG FG -3.43043837572833 0.402896857053871 -2.67221279839404 -3.8618244350755 -3.56298944173143 -3.84858238100683 -3.82871929990384 -3.79561416473218 -3.63721194170735 -3.3208090357413 -2.8046521457747 -2.73843247208437 -2.69870066787017 9.7118525064015 -6762.16758031403 -0.843789760551728 0.465978944264205 0.042991330903448 -1.23232398185882 -1.06204450263551 -1.22375475728812 -1.21090092043209 -1.18947785900535 -1.07967562655574 -0.747899958579872 -0.102303567889193 -0.0296561184928727 0.0139323511449195 13.3114069017765 -9264.60682355755
FrankGehry_2002.FG.words1516 695.97 696.08 FrankGehry_2002 FG FG -3.56139403858049 0.551018204736046 -2.62349614563731 -4.08241750635732 -3.81417154255679 -4.07972901164228 -4.07569626956973 -4.06897503278213 -3.90930018744502 -3.0692885050855 -2.72460301654783 -2.67404958109257 -2.64371751981942 -12.6885079308173 8827.91806455541 -0.631930719081222 0.469360473159713 0.134559821700582 -1.11934800291983 -0.756152708936509 -1.11860835059167 -1.11749887209944 -1.11564974127904 -1.02268870598636 -0.225528861666798 0.0505936860062234 0.0925767538534027 0.11776659456171 -9.08895353543043 6325.47882130365
FrankGehry_2002.FG.words1517 696.08 696.55 FrankGehry_2002 FG FG -3.33666583787532 0.735970588094769 -1.83761627492296 -4.42327799933261 -3.46196706990238 -4.40356718201787 -4.37400095604577 -4.26929972445047 -4.0348532235816 -2.56816369763493 -2.32584581263646 -2.20625222402172 -1.98507065456246 -2.63968563515747 1834.68084139833 0.599815675572026 0.660166800060024 2.84877240423 -0.493899987810782 0.468085657874565 -0.445631356801736 -0.373228410288166 -0.179214452782439 0.220576386193247 0.908696972335022 1.52921720853425 2.51977440531905 2.71717320466562 0.959868760233571 -667.758401856331
FrankGehry_2002.FG.words1518 696.55 696.69 FrankGehry_2002 FG FG -3.35120017008331 0.269474977564019 -2.88067018300426 -3.59052034603964 -3.4646966467707 -3.58772293074981 -3.58352680781507 -3.5765332695905 -3.54030968379272 -3.22094732359157 -2.94104126378031 -2.91085572339229 -2.89274439915947 8.67672957189288 -6047.95973633337 -3.35120017008331 0.269474977564019 -2.88067018300426 -3.59052034603964 -3.4646966467707 -3.58772293074981 -3.58352680781507 -3.5765332695905 -3.54030968379272 -3.22094732359157 -2.94104126378031 -2.91085572339229 -2.89274439915947 8.67672957189288 -6047.95973633337
FrankGehry_2002.FG.words1519 696.69 696.98 FrankGehry_2002 FG FG -1.87652878997741 0.991870169227356 -0.374588200084443 -3.05401605594401 -2.16704494335911 -3.04818396811981 -3.03943583638352 -3.02485561682303 -2.67230853257553 -0.979264606464741 -0.418728553784154 -0.396658376934298 -0.383416270824385 15.8126002960192 -11019.8253419082 -1.87652878997741 0.991870169227356 -0.374588200084443 -3.05401605594401 -2.16704494335911 -3.04818396811981 -3.03943583638352 -3.02485561682303 -2.67230853257553 -0.979264606464741 -0.418728553784154 -0.396658376934298 -0.383416270824385 15.8126002960192 -11019.8253419082
FrankGehry_2002.A.words1522 698.78 699.41 FrankGehry_2002 A A -6.05731544197094 1.10882745461415 -2.96607882965231 -7.85051060563186 -6.09388483040725 -7.7601791731201 -7.63282159961454 -7.51367316212782 -6.770288216014 -5.93982066440867 -3.48191980964388 -3.19947948112548 -3.00840606914408 -3.8652402110874 2696.21961497357 -6.05731544197094 1.10882745461415 -2.96607882965231 -7.85051060563186 -6.09388483040725 -7.7601791731201 -7.63282159961454 -7.51367316212782 -6.770288216014 -5.93982066440867 -3.48191980964388 -3.19947948112548 -3.00840606914408 -3.8652402110874 2696.21961497357
FrankGehry_2002.A.words1523 700.28 700.99 FrankGehry_2002 A A 3.98254648275722 2.98597027817471 8.90226872925175 -1.71700492853941 2.92699803096317 -1.57154729013417 -0.617363442649127 -0.116340363521138 1.64231256576509 6.74795803656313 8.51912648795269 8.74917414445925 8.79635154803039 -14.6672209266756 10279.7514988197 3.98254648275722 2.98597027817471 8.90226872925175 -1.71700492853941 2.92699803096317 -1.57154729013417 -0.617363442649127 -0.116340363521138 1.64231256576509 6.74795803656313 8.51912648795269 8.74917414445925 8.79635154803039 -14.6672209266756 10279.7514988197
FrankGehry_2002.FG.words1528 703.43 703.63 FrankGehry_2002 FG FG 4.13842567739213 1.18719391903727 5.88393663427822 2.65832449127549 3.75451711196887 2.67000328686852 2.68752148025806 2.71671846924064 3.12339030596491 5.22461159678444 5.82878505606709 5.85636084517266 5.87290631863599 19.2193410311094 -13517.3899794271 4.13842567739213 1.18719391903727 5.88393663427822 2.65832449127549 3.75451711196887 2.67000328686852 2.68752148025806 2.71671846924064 3.12339030596491 5.22461159678444 5.82878505606709 5.85636084517266 5.87290631863599 19.2193410311094 -13517.3899794271
FrankGehry_2002.FG.words1529 703.63 704.87 FrankGehry_2002 FG FG 2.24308895717612 2.46202985765398 4.85470377960078 -3.47325225927226 3.17373628890183 -3.34019875131433 -3.22960012087934 -2.55030390500848 0.303356314763148 4.43047411867417 4.67106455705098 4.71053432889457 4.76223540548828 -1.30713857490706 922.792936452666 2.24308895717612 2.46202985765398 4.85470377960078 -3.47325225927226 3.17373628890183 -3.34019875131433 -3.22960012087934 -2.55030390500848 0.303356314763148 4.43047411867417 4.67106455705098 4.71053432889457 4.76223540548828 -1.30713857490706 922.792936452666
FrankGehry_2002.FG.words1531 704.87 705.22 FrankGehry_2002 FG FG 3.11970375610468 1.27079608243456 4.95602057741943 0.796592452295676 2.87645967105857 0.803895642918485 0.8148504288527 1.03955488219296 2.23559093023312 4.53574190296115 4.73574774653195 4.79936277773396 4.89335745754524 -6.90517555739185 4871.56194167855 3.11970375610468 1.27079608243456 4.95602057741943 0.796592452295676 2.87645967105857 0.803895642918485 0.8148504288527 1.03955488219296 2.23559093023312 4.53574190296115 4.73574774653195 4.79936277773396 4.89335745754524 -6.90517555739185 4871.56194167855
FrankGehry_2002.FG.words1532 705.22 705.44 FrankGehry_2002 FG FG 2.86018514691687 0.608195805861847 3.87273098999364 1.50896886804323 2.91113866246954 1.63983022112392 1.83612225074497 2.11567943102548 2.39498620601593 3.30155226676526 3.80116974636502 3.84866383783973 3.86310412913208 -1.09262872912972 773.522568994604 2.86018514691687 0.608195805861847 3.87273098999364 1.50896886804323 2.91113866246954 1.63983022112392 1.83612225074497 2.11567943102548 2.39498620601593 3.30155226676526 3.80116974636502 3.84866383783973 3.86310412913208 -1.09262872912972 773.522568994604
FrankGehry_2002.FG.words1533 705.44 706.05 FrankGehry_2002 FG FG 6.15749820674173 2.27210826953658 10.7289286182544 2.47985085612673 6.8491383714036 2.53142776717545 2.61791226143006 2.73001792400756 3.92201902565615 7.71422402822163 9.89749205717552 10.3177192444701 10.5653310992953 12.4283857556956 -8765.15203682363 6.15749820674173 2.27210826953658 10.7289286182544 2.47985085612673 6.8491383714036 2.53142776717545 2.61791226143006 2.73001792400756 3.92201902565615 7.71422402822163 9.89749205717552 10.3177192444701 10.5653310992953 12.4283857556956 -8765.15203682363
FrankGehry_2002.FG.words1534 706.05 706.24 FrankGehry_2002 FG FG 11.4577786379809 0.269102127246698 11.7619879969624 10.9930298892775 11.5204137529097 11.0086378600294 11.0320498161572 11.0710697430369 11.3152777970394 11.649231616319 11.7324027220784 11.7471953595204 11.7560709419856 7.82050304052038 -5510.50989409391 11.4577786379809 0.269102127246698 11.7619879969624 10.9930298892775 11.5204137529097 11.0086378600294 11.0320498161572 11.0710697430369 11.3152777970394 11.649231616319 11.7324027220784 11.7471953595204 11.7560709419856 7.82050304052038 -5510.50989409391
FrankGehry_2002.FG.words1535 706.24 706.89 FrankGehry_2002 FG FG 9.04130702013031 1.42485889602709 11.6953318125761 6.79235555998862 8.83249448675209 6.87169204541803 6.99069677356214 7.24606966698169 7.76677121257114 10.4809882539923 11.1429931321606 11.2359784346748 11.5115904614156 -9.07723653153728 6424.06231396535 9.04130702013031 1.42485889602709 11.6953318125761 6.79235555998862 8.83249448675209 6.87169204541803 6.99069677356214 7.24606966698169 7.76677121257114 10.4809882539923 11.1429931321606 11.2359784346748 11.5115904614156 -9.07723653153728 6424.06231396535
FrankGehry_2002.FG.words1536 706.89 707.05 FrankGehry_2002 FG FG 10.9287366573518 0.47372182221369 11.5798583208375 9.98218484216562 11.0152788803661 10.0205047540691 10.0779846219243 10.1737844016831 10.5386095796554 11.3369919281671 11.513165941913 11.5465121313753 11.5665198450526 2.38782522055607 -1677.19630105081 10.9287366573518 0.47372182221369 11.5798583208375 9.98218484216562 11.0152788803661 10.0205047540691 10.0779846219243 10.1737844016831 10.5386095796554 11.3369919281671 11.513165941913 11.5465121313753 11.5665198450526 2.38782522055607 -1677.19630105081
FrankGehry_2002.FG.words1537 707.05 707.36 FrankGehry_2002 FG FG 11.1490419932584 0.549641507595464 11.8514507830907 10.4233303009627 11.1897030948016 10.4302128813553 10.4405367519442 10.4577432029257 10.6619543900959 11.5968318584092 11.8295307735238 11.8404907783072 11.8470667811773 7.01767484933143 -4951.10701679998 11.1490419932584 0.549641507595464 11.8514507830907 10.4233303009627 11.1897030948016 10.4302128813553 10.4405367519442 10.4577432029257 10.6619543900959 11.5968318584092 11.8295307735238 11.8404907783072 11.8470667811773 7.01767484933143 -4951.10701679998
FrankGehry_2002.FG.words1538 707.36 707.78 FrankGehry_2002 FG FG 11.0122432337041 0.542850132557788 11.9237020482676 9.41160092348829 10.9961528220518 9.46287834868055 9.53979448646894 9.93983736611862 10.8976982335944 11.1599218167936 11.9098950585355 11.9189620507855 11.9218060492747 0.949919116165891 -661.149023492992 11.0122432337041 0.542850132557788 11.9237020482676 9.41160092348829 10.9961528220518 9.46287834868055 9.53979448646894 9.93983736611862 10.8976982335944 11.1599218167936 11.9098950585355 11.9189620507855 11.9218060492747 0.949919116165891 -661.149023492992
FrankGehry_2002.FG.words1539 707.78 707.89 FrankGehry_2002 FG FG -1.51864882385584 0.614984274936647 -0.701867410255377 -2.1732011306478 -1.64925536999558 -2.17030191447983 -2.16595309022787 -2.15870504980795 -2.0206909609547 -0.968343318560344 -0.754961443843586 -0.728414427049481 -0.712486216973019 21.2525411529331 -15045.0139809758 -1.08172198268087 0.684031847764562 -0.162789792096705 -1.83842506645666 -1.21232852882067 -1.833482834749 -1.82606948718751 -1.81371390791837 -1.63483950827155 -0.48034108889344 -0.226098903383268 -0.194444347739987 -0.175451614354018 23.8209035456697 -16862.5783645838
FrankGehry_2002.FG.words1540 707.89 708.17 FrankGehry_2002 FG FG -0.0735672554744906 0.582940032775799 1.02181864623524 -1.53961207680779 -0.203379741629662 -1.39615922369097 -1.18097994401574 -0.911432250257091 -0.359048799861705 0.324349221711028 0.759150998133856 0.866161677669104 0.959555858808784 -3.23657079319658 2291.52227170994 0.844927534338476 0.519297982305577 1.88194156348593 -0.270886051621589 0.813229276699691 -0.201847233035351 -0.0982890051559941 0.0524297902539827 0.547790063919109 1.12247368885848 1.63678547715315 1.7437961566884 1.82668340076692 -0.668208400460709 473.957888102444
FrankGehry_2002.FG.words1541 708.17 708.39 FrankGehry_2002 FG FG -1.25708966352968 0.568201383293166 -0.791422966141505 -2.42628998212983 -0.912297350051152 -2.40196545418573 -2.36547866226959 -2.30466734240934 -1.6677645535779 -0.858602105134871 -0.816783644050968 -0.804103305096237 -0.796495101723398 6.86542778891384 -4863.9163269159 0.303495724467257 0.7028766551676 0.963089838420244 -1.0700061481006 0.61910210166459 -1.04042815162588 -0.996061156913802 -0.922116165727002 -0.157833761504561 0.819203369196034 0.951437056330275 0.957263447375259 0.96075928200225 9.43379018164771 -6681.48071052198
FrankGehry_2002.FG.words1542 708.39 708.59 FrankGehry_2002 FG FG -1.43080728592972 0.442773912584763 -0.575698212630703 -1.93743287236019 -1.57809454406277 -1.93017968897981 -1.91929991390923 -1.90116695545827 -1.75683469725262 -1.0192961722015 -0.712223753521139 -0.643960983075921 -0.60300332080879 -6.88687165023457 4877.86454016978 0.669717923267383 0.300220794109687 1.27674653817706 0.411172795226107 0.522430665134263 0.413464369438719 0.416901730757638 0.422630666289169 0.467730741139155 0.942533453425502 1.16502904312568 1.22088779065137 1.25440303916678 -4.31850925749667 3060.30015656085
FrankGehry_2002.FG.words1543 708.59 708.97 FrankGehry_2002 FG FG -2.19626297523042 0.261983584613792 -1.60267221011098 -2.72646237190707 -2.22348435778072 -2.68116028268356 -2.6132071488483 -2.56128305385929 -2.34690327062016 -2.06606476938628 -1.67424989039642 -1.60394244816436 -1.60318030533233 0.360867475853763 -257.972650648879 0.648503609134476 0.413111977285088 1.70748155718466 -0.0218215757700437 0.627880749329318 -0.0194201678536881 -0.0158180559791545 0.0369107143855977 0.436081137750062 0.766272528714622 1.59142929544287 1.68540304621323 1.69865015279609 2.92922986859119 -2075.53703425748
FrankGehry_2002.FG.words1544 708.97 709.2 FrankGehry_2002 FG FG -2.69727194395021 0.554983638348912 -1.68864814981057 -3.52407584434841 -2.72754845130146 -3.49825524484586 -3.45952434559204 -3.39497284683568 -3.1621504936446 -2.33276994856784 -1.73788741382134 -1.71326778181596 -1.69849600261273 -5.19570586721235 3681.49037617038 0.920921951863592 0.466043503274611 1.85658090530055 0.221901398595135 0.902919069738774 0.241410313442751 0.270673685714173 0.319445972833211 0.516350360860968 1.22088653186721 1.61325516502042 1.73491803516048 1.80791575724452 -2.62734347447612 1863.92599256262
FrankGehry_2002.FG.words1545 710.98 711.26 FrankGehry_2002 FG FG -13.2170933296116 0.0469166674310085 -13.1839182359204 -13.2502684233027 -13.2170933296116 -13.2496049214289 -13.2486096686182 -13.2469509139336 -13.2336808764571 -13.200505782766 -13.1872357452896 -13.185576990605 -13.1845817377943 5.83881648964688 -4165.764802714 -4.17031528551494 0.06755424089075 -4.12254722368318 -4.2180833473467 -4.17031528551494 -4.21712798611006 -4.21569494425511 -4.21330654116352 -4.19419931643082 -4.14643125459906 -4.12732402986635 -4.12493562677477 -4.12350258491981 8.40717888239889 -5983.32918633298
FrankGehry_2002.FG.words1546 713.47 714.07 FrankGehry_2002 FG FG -12.9133669501945 0.0241859542060021 -12.8613768376871 -12.9716513977287 -12.9131495399707 -12.9661216226947 -12.9578269601438 -12.9440025225589 -12.9256289720701 -12.9006790571457 -12.8815073425475 -12.8714420901173 -12.8654029386592 0.174166615672179 -137.191776395878 2.20408584036883 0.150038265823326 2.44578453870312 1.96377203761952 2.20762958577097 1.96864950224612 1.97596569918603 1.98815936075254 2.08570529100355 2.32954493470194 2.403764581632 2.42477456016756 2.4373805472889 2.74252900840705 -1954.75616000266
