niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
HelenFisher_2006.HF.words378 150.85 151.29 HelenFisher_2006 HF HF 11.095294363756 0.901578571371687 14.1192751369674 9.68976000379622 10.9087613907006 9.69264000885472 9.70508359290257 9.78827085715687 10.6840280947733 11.4331276957397 12.9942964878903 13.6731927635565 13.9579086401657 -4.33027633375352 665.557020911012 -3.31442718970131 0.938552838040693 -1.09850659636741 -4.40213759120125 -3.51382324755293 -4.39074588085014 -4.3773203806487 -4.36724322260388 -4.12330452027644 -2.72576573970534 -1.5970909863632 -1.34691219258629 -1.1977680072494 5.22325221464586 -792.737179715472
HelenFisher_2006.HF.words379 151.29 151.41 HelenFisher_2006 HF HF 12.9121975722876 0.425348037380906 13.4788852369387 12.024031617873 13.0119344687277 12.0500645745025 12.0891140094468 12.1541964010205 12.6654061948654 13.175446109592 13.4246760638597 13.4517806503992 13.4680434023229 8.766098793054 -1313.82589713294 0.532600835364996 0.707818443514633 1.26943762776657 -0.892951099896962 1.00035547179871 -0.856170423650538 -0.800999409280901 -0.709047718664841 0.0171164675192328 1.07594722338787 1.17004201087605 1.21973981932131 1.24955850438847 18.319627341454 -2772.12009775952
HelenFisher_2006.HF.words380 151.41 151.78 HelenFisher_2006 HF HF 10.9773922381866 1.15438913699308 13.3022843781111 9.91707815590966 10.4197961927772 9.92467969116003 9.93672133256956 9.95335469604119 10.1118710847513 11.3042343828729 13.2480489176769 13.2730258886631 13.2923418809669 -8.06064028679012 1232.91000491342 0.92646808493623 0.780752082552584 3.06257499989221 -0.0125683327466 0.79532067282781 -0.00408328518600733 0.00530723499298063 0.010480725335294 0.291789569895559 1.58852937135625 2.34463984386578 2.6757076583194 2.90110776244433 1.49288826160935 -225.384195713079
HelenFisher_2006.HF.words381 151.78 152.05 HelenFisher_2006 HF HF 10.378879962046 0.614242580539479 11.6600831866289 9.55761161153489 10.3143224160382 9.57677993998262 9.60302329724031 9.61375697864481 9.83667444797111 10.6352386780483 11.5525381353031 11.5642578384552 11.6191626730754 -4.95314370265001 762.832609835309 3.4029978103115 0.59629913036831 4.7043909068572 2.28427519458472 3.30971113635786 2.35138337756083 2.44841727499024 2.56416110600297 2.96613443529905 3.90031143909252 4.39044437428585 4.51776965863924 4.62851648643753 4.60038484575085 -695.4615907914
HelenFisher_2006.HF.words382 152.05 152.45 HelenFisher_2006 HF HF 6.53264022583245 3.34498331773234 10.9550305963724 0.44506112538916 7.14635394631768 0.561779395027502 0.73572884958112 1.02194418607866 3.83825869171013 10.0732644096231 10.7133435390382 10.8054496762612 10.8819200468314 -27.9518481821315 4262.2539356707 2.7810739591825 2.27871889062584 6.27796625159621 -1.42565420829469 3.01080556078188 -1.34655295731561 -1.22902903075116 -1.03685624090199 1.02711789154321 4.70264390526131 5.90788769422884 6.03434278483678 6.1672386833959 -18.3983196337337 2803.95973504445
HelenFisher_2006.HF.words383 152.45 152.78 HelenFisher_2006 HF HF -2.88249185104991 1.28478384779784 0.257789938708624 -4.15719730593468 -3.13806490657646 -4.15031276437754 -4.14165694406548 -4.13286134162099 -4.0025675971848 -2.41395145104905 -0.229395279757079 0.0158324391802664 0.161237192070199 -8.51896441538468 1297.23393805012 -3.17090401890533 1.00458742597048 -1.55321584154781 -4.58497323587727 -3.245251924517 -4.58170921686901 -4.56867315100489 -4.54060298144285 -4.10364909552518 -2.18810438585017 -1.74662001436598 -1.69263214716426 -1.61931671593826 1.0345641330153 -161.060262576452
HelenFisher_2006.HF.words384 152.78 152.9 HelenFisher_2006 HF HF -4.08653254501821 1.35008407545922 -2.89684073410416 -6.71703334655449 -3.17934728291437 -6.64992775290078 -6.54926936242021 -6.38150537828592 -4.9838674722559 -2.99337340702226 -2.95800989510698 -2.92742531460557 -2.90907456630472 -33.1498946007518 5062.52263954976 -2.22540078948392 1.03997005921339 -1.06556375528356 -4.40807994031393 -1.6417664575679 -4.32962953150901 -4.21195391830163 -4.01582789628932 -2.84081258454292 -1.42484054571692 -1.25684006654397 -1.16120191091377 -1.10381901753565 -23.5963660523551 3604.22843892369
HelenFisher_2006.HF.words385 152.9 153.37 HelenFisher_2006 HF HF -4.78096051723669 0.744391932341836 -3.40816168215918 -6.13169628915242 -4.69852760382307 -6.10247861217437 -6.07522421242331 -6.05165243861927 -5.33230270644131 -4.14872755562441 -3.77611752522477 -3.50147649315867 -3.45597815859883 -2.27503633977425 343.609573169518 -0.0836249738965169 1.20043559985317 1.88416728953536 -3.52963812833745 0.116280869847213 -3.35928158499844 -3.10516018349301 -2.6862369627246 -0.602451338133882 0.671568716776189 1.52755873713075 1.73739690362114 1.85777564007506 7.27849220862367 -1114.68462745674
HelenFisher_2006.HF.words386 153.37 153.8 HelenFisher_2006 HF HF -8.82107263943992 3.22180884542327 -5.23835755515014 -16.6056714477577 -7.71524988514385 -16.5096224286876 -16.3788199584527 -15.6482107791268 -10.2882771635234 -6.36719896113609 -5.6436068028578 -5.49316666048959 -5.36280122828062 -24.2420290954355 3714.04485420043 0.0270098288832566 2.30842524631433 3.11004807316376 -5.8179614548135 0.75662763474672 -5.79714647306189 -5.74486206558404 -5.10829543290663 -0.50070219048941 1.35261012362556 2.95379339758798 3.08312673990434 3.10499725065037 -14.6885005470373 2255.75065357413
HelenFisher_2006.HF.words387 153.8 154.18 HelenFisher_2006 HF HF -16.5591525816645 NA -16.5591525816645 -16.5591525816645 -16.5591525816645 -16.5591525816645 -16.5591525816645 -16.5591525816645 -16.5591525816645 -16.5591525816645 -16.5591525816645 -16.5591525816645 -16.5591525816645 NA NA -3.14422223791041 NA -3.14422223791041 -3.14422223791041 -3.14422223791041 -3.14422223791041 -3.14422223791041 -3.14422223791041 -3.14422223791041 -3.14422223791041 -3.14422223791041 -3.14422223791041 -3.14422223791041 NA NA
HelenFisher_2006.HF.words388 154.71 154.88 HelenFisher_2006 HF HF -0.322469268785321 0.220163911270866 0.118343773851699 -0.846689042852276 -0.327967078055764 -0.800802927595085 -0.731973754709299 -0.638205619507346 -0.452704273736247 -0.168015085125301 0.0413008959551321 0.0953589793439886 0.109149856048615 -2.13916968056445 330.82356075039 -0.508619509412134 0.331960226493471 0.49971968372925 -1.02813450436771 -0.48135560541574 -1.02026196788094 -1.00845316315078 -0.985035508559211 -0.71377506461496 -0.389616587359735 -0.0540043904065678 0.164448841032328 0.365611346650481 5.66035249839127 -876.737969327425
HelenFisher_2006.HF.words389 154.88 154.95 HelenFisher_2006 HF HF 0.0374378173272442 0.286773725210214 0.456826519349422 -0.350982188151922 0.0136233255021097 -0.344851855030313 -0.3356563553479 -0.320330522543879 -0.198155720621406 0.259325612187829 0.430430551103841 0.443628535226632 0.451547325700306 -12.4545230304236 1929.44068071935 0.745654272841023 0.160757263980885 1.02001053765105 0.598954996048586 0.649499943319946 0.600250914596447 0.602194792418239 0.605434588787892 0.626933133033499 0.846681703358306 1.01778664227421 1.01889858996263 1.01956575857568 -4.65500085146464 721.879150641034
HelenFisher_2006.HF.words390 154.95 155.21 HelenFisher_2006 HF HF -1.9123753636951 1.13645149836974 -0.412503367276996 -4.56856880447434 -1.59713866354357 -4.5680203445266 -4.56476900295905 -4.43579670569533 -2.5292931310755 -1.15858169690797 -0.539314706832257 -0.475792986952548 -0.437817005424997 -13.0089210811836 2015.51271858242 0.0769609538578972 0.685502810429065 0.680581967867121 -1.8769046665404 0.329465458320462 -1.85763202673587 -1.82981989827419 -1.78656279882786 -0.0229872379987749 0.527287542668109 0.640361024286632 0.660495731908666 0.672548172802975 -5.2093989022258 807.951188504288
HelenFisher_2006.HF.words391 155.21 155.45 HelenFisher_2006 HF HF -3.991634875777 1.39139347247036 -1.06884712919733 -5.79481526706894 -4.53956902911116 -5.72277024315791 -5.61470270729137 -5.52060228841032 -5.06639895152072 -3.01636891947048 -1.6085392855059 -1.26628466850789 -1.14782214492155 -16.7430180341436 2596.72072845473 -0.0443606558621461 0.967138984070647 2.05657661318291 -1.55747617273 -0.308160074709583 -1.4670603734389 -1.33143667450225 -1.19140931717062 -0.740137949477967 0.501933663873841 1.60873833377531 1.90506601232273 1.99597237283884 -8.94349585518742 1389.15919837684
HelenFisher_2006.HF.words392 155.45 155.63 HelenFisher_2006 HF HF -5.41227488998587 1.13141058298192 -3.81543359186159 -7.41674437864148 -5.61482703196717 -7.3350547041452 -7.21252019240079 -7.00656274733036 -6.30506905122586 -4.30200627336384 -3.8793968575558 -3.82722615275079 -3.82015061621727 -21.726260595867 3373.79692913737 0.130356139260861 0.779118635682652 1.41899016159313 -1.24563945480949 -0.0721960027205206 -1.1765192582049 -1.07283896329801 -0.898305212956855 -0.492420114605844 0.832652962205785 1.32302158876594 1.39935902775297 1.41113770805706 -13.9267384169123 2166.23539905971
HelenFisher_2006.HF.words395 155.99 156.11 HelenFisher_2006 HF HF -0.646498233925659 0.449774395697403 0.258232031932017 -1.55243716240087 -0.732261358154202 -1.48370481456559 -1.38060629281266 -1.20877542322445 -0.895798010898829 -0.429226616079113 0.0839304634429644 0.171081247687491 0.223371718234207 -13.1632082438464 2053.55890572719 0.559605983160953 0.25865885698115 1.13341054737518 -0.0154072436707478 0.518917303191414 0.0467065901316678 0.139877340835291 0.29516192534133 0.432819498998422 0.611414750185823 0.992201549050474 1.06280604821283 1.10516874771024 -6.69177230059652 1044.85477835414
HelenFisher_2006.HF.words396 156.11 156.25 HelenFisher_2006 HF HF -2.23353067631768 0.608611359238287 -1.04009233708668 -3.10054181129649 -2.46131340235891 -3.05067730051545 -2.9758805343439 -2.85121925739131 -2.68205673417616 -1.91613874636995 -1.17733541907205 -1.10871387807937 -1.06754095348375 -0.680139260270059 103.990155261346 -0.233204775286736 0.651325943207369 0.894048423615556 -1.43114161190899 -0.279919775233335 -1.38966055223628 -1.32743896272721 -1.22373631354543 -0.535830920212644 0.183464865154107 0.798722597171683 0.846385510393619 0.874983258326781 5.79129668297849 -904.713972111493
HelenFisher_2006.HF.words397 156.25 156.48 HelenFisher_2006 HF HF -3.10020493863824 0.89855419842369 -1.49588143528184 -4.6952488044555 -3.15352738928886 -4.6179644114144 -4.50203782185273 -4.33238527755249 -3.84438877637816 -2.31526858217393 -1.70446087062379 -1.64713298895281 -1.55638205675023 -8.03380247231942 1253.0925375962 0.0914534883092332 0.721881421514761 1.67371527822273 -0.974225049914674 -0.204339346868752 -0.908663548627321 -0.81032129669629 -0.716217735416102 -0.386491079928967 0.578556713294454 1.45189881481505 1.55886555173255 1.62777538762666 -1.5623665290704 244.388410223289
HelenFisher_2006.HF.words398 156.48 156.71 HelenFisher_2006 HF HF -5.25706440330058 0.252611476820173 -4.79541723796448 -5.95740045902412 -5.27242461984823 -5.85737368560831 -5.70733352548461 -5.59827605846307 -5.40963550004092 -5.126108593334 -4.82205839460858 -4.81311579982848 -4.80249666271008 -2.06673308392095 318.383472585365 -0.565209462236012 0.365461722455217 0.298605040884205 -1.17125359090765 -0.568629473414735 -1.14366969887059 -1.102293860815 -1.06533767136724 -0.791365386505332 -0.446193410199457 0.182845781963985 0.209888293047294 0.263118341749441 4.4047028593278 -690.320654787504
HelenFisher_2006.HF.words399 156.71 157.03 HelenFisher_2006 HF HF -6.1721057944177 0.667904913284923 -5.24467641591131 -7.26239650312769 -5.75890111441624 -7.25419405987022 -7.24117105566078 -7.21718089601102 -6.77370698786349 -5.60202256816789 -5.47753621586721 -5.44936920260023 -5.33350204482854 -6.7115875351475 1046.63802218489 0.26262450863585 0.292122082876322 0.944054030899151 -0.25076277596435 0.219338495654673 -0.218751570534144 -0.176218258860817 -0.157508385223363 0.0978813250409587 0.405664911346162 0.801897836453654 0.865944789367551 0.912247750810409 -0.240151591896924 37.9338948117323
HelenFisher_2006.HF.words400 158.81 158.9 HelenFisher_2006 HF HF 1.57484621116964 0.229582947100242 1.98757463772903 1.19628376054286 1.51946830566797 1.21417776309439 1.24101876692169 1.28575377330053 1.43180970924762 1.72682724479287 1.90009160328026 1.94383312050464 1.97007803083927 -2.20400664168413 351.726211652002 -1.66634211243609 0.225983745025663 -1.32377385941079 -2.02576997028083 -1.68774948687921 -2.01068237467066 -1.9880509812554 -1.95033199222997 -1.82724871882853 -1.47928099204585 -1.33408070297211 -1.32892728119145 -1.32583522812305 0.279238288247584 -46.0290341588356
HelenFisher_2006.HF.words401 158.9 159.26 HelenFisher_2006 HF HF 3.25941616036541 1.19601239079721 5.03331028215779 0.892106716317254 3.5112945274743 0.934187324366013 0.975142398517493 1.00549326875434 2.70601369143456 4.02597057150333 4.91839427163386 4.97692266498524 5.01414583544323 -2.13994686406199 343.684288585041 0.541240039467966 1.17545072326702 2.52561468186246 -1.47526853690998 0.723275835585898 -1.42438601618148 -1.3962469957114 -1.35716018909601 -0.372530593524097 1.21409227236393 2.43493582219576 2.48421582903582 2.49764832246819 0.343298065869999 -54.0709572258408
HelenFisher_2006.HF.words402 159.26 159.56 HelenFisher_2006 HF HF 1.10507161261946 0.285723050735423 1.52199395444776 0.551305085951898 1.1533226771047 0.578567587391434 0.622569688486459 0.670267130894756 0.82407647905618 1.33839890770308 1.49629346970836 1.50934778956972 1.51825285242392 -1.07832613724642 173.000782648231 -0.796695216245521 0.296210459109979 -0.0370914848996908 -1.15273761749895 -0.864549508410969 -1.14001740657375 -1.12713625662122 -1.1226550025641 -1.02391207085119 -0.685362145880247 -0.0964048997861122 -0.0657723468401717 -0.047597957800739 1.40491879268549 -224.754463162638
HelenFisher_2006.HF.words403 159.56 159.64 HelenFisher_2006 HF HF 1.60592993849512 0.110184998289155 1.86326843452532 1.50679223419301 1.55211770853904 1.5076430782901 1.50891934443572 1.51104645467843 1.52805358666403 1.66393705832125 1.79591789634232 1.82959316543382 1.84979832688872 2.87366031973767 -457.029765026514 0.176149731586407 0.156095708286034 0.465379215586621 -0.0186609366257524 0.122337501630309 -0.0158966332504714 -0.0117501781875499 -0.00483941974934748 0.0504368978003011 0.320262518931615 0.394433568822332 0.429906392204476 0.451190086233763 5.35690524966911 -854.785010837307
HelenFisher_2006.HF.words404 159.64 159.86 HelenFisher_2006 HF HF 1.95572984336576 0.511364881858511 2.52837998789848 0.241210415302257 2.08510684741906 0.459455405366725 0.765719250973771 0.874051804343629 1.79521096066532 2.29450670991076 2.48215823761992 2.50278899072018 2.51799526915493 -2.48712051316652 399.276638836119 0.902263294503259 0.485548713359769 1.60247739091604 -0.569884624988097 0.959823299725997 -0.356997320902604 -0.0568565449858142 0.0718862406849053 0.59269790373874 1.28765233567893 1.50621717795655 1.54564030743292 1.57946498476685 -0.00387558323428828 1.52139302519894
HelenFisher_2006.HF.words405 159.86 160.11 HelenFisher_2006 HF HF 0.312733650344691 0.648714697087265 1.55403188096424 -0.588009922505955 0.0865903707547394 -0.505744686817131 -0.402466374825098 -0.350227897363582 -0.240897618907084 0.730583532210169 1.47171724922982 1.48095923356811 1.5202072709334 -5.82945941286034 932.939396733869 -0.160316917463484 0.550436675448073 0.806718816613891 -1.18224624460017 -0.31386324754344 -1.10597651464973 -0.996936914133045 -0.883770936891233 -0.572210969929712 0.262048794487141 0.738169906745807 0.764367610109316 0.78849460593999 -3.34621448292786 535.18415092291
HelenFisher_2006.HF.words406 160.11 160.23 HelenFisher_2006 HF HF -0.275527050186566 1.28220626044453 1.42312968551844 -3.16077928771915 -0.259982789929881 -3.05747445404211 -2.90251720352656 -2.57383003625026 -1.05567835388185 0.979591984889031 1.22104529564765 1.31009299824113 1.37791501060752 -2.46457586995972 394.475674444545 -0.289347391226483 1.27907738260607 1.49222591320055 -3.02790108409698 -0.229155747811762 -2.92753022131319 -2.77697392713751 -2.45562168709433 -1.1364697696588 0.984906236631152 1.24102940185594 1.34984951699083 1.43527535471666 0.0186690599727647 -3.27957136641558
HelenFisher_2006.HF.words407 160.23 160.6 HelenFisher_2006 HF HF -1.26650522823064 1.06239394853926 1.20703644362066 -3.11442516500003 -1.35829948733241 -3.03633628520008 -2.91634550364324 -2.88077365174586 -2.21112596496553 -0.340648590877827 0.310306651960625 0.633083864279044 0.831243621255729 -0.0352940390136038 4.39524484903504 -0.66801860024621 1.09449929715318 1.50574778468694 -2.74513484313976 -0.915699509476379 -2.43296429616412 -2.23010636093076 -2.08851552912571 -1.58596941143502 0.41853564420935 1.04309027427766 1.07518222049835 1.20783067701668 2.44795089091883 -393.360000961917
HelenFisher_2006.HF.words408 160.6 161.12 HelenFisher_2006 HF HF -0.309188768947799 1.42888608158503 2.53439699436118 -3.10624017638949 -0.208252364956613 -2.98158054122711 -2.82889199471075 -2.65449837967623 -1.34814633499028 0.843170281020362 1.93683655009832 2.24680834499886 2.44819069239753 -0.260223525325339 41.550617044294 1.39272604279925 1.46701621691111 4.10874785422815 -2.02938872885479 1.51605324293818 -1.86645990812843 -1.65532022548988 -1.35261239879218 0.468912087712219 2.57518679859494 3.54945659552933 3.82753740245981 4.03529794745248 2.22302140460686 -356.20462876662
HelenFisher_2006.HF.words409 161.12 161.34 HelenFisher_2006 HF HF -5.24610483745575 1.18781090156483 -2.81997093324313 -6.6120213623932 -5.49672748274068 -6.60325487862713 -6.59010515297803 -6.5691548599926 -6.20294414362176 -4.45578667140539 -3.00139728360934 -2.85891762336251 -2.83554960929088 -16.8451771032189 2710.32624436747 -2.68313335051822 1.09913624780565 -0.454723571719712 -3.99164609710966 -2.97743506214655 -3.97881312833081 -3.95956367516253 -3.94418474239387 -3.59129998006545 -1.98800902677482 -0.632323003529511 -0.50419428786922 -0.474511858179515 -14.3619321732869 2312.57099855658
