niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
JanineBenyus_2005.JB.words1803 752.64 752.74 JanineBenyus_2005 JB JB -5.02369661539746 0.740458146113978 -4.05268940205775 -6.28083576920802 -4.83354513509031 -6.20971835405234 -6.10304223131882 -5.92524869342963 -5.79217083461801 -4.41054695136891 -4.05285726947714 -4.05277333576744 -4.05272297554163 5.77092190160817 -4348.7406693456 -5.02369661539746 0.740458146113978 -4.05268940205775 -6.28083576920802 -4.83354513509031 -6.20971835405234 -6.10304223131882 -5.92524869342963 -5.79217083461801 -4.41054695136891 -4.05285726947714 -4.05277333576744 -4.05272297554163 5.77092190160817 -4348.7406693456
JanineBenyus_2005.JB.words1804 752.74 753.02 JanineBenyus_2005 JB JB -1.1778002161235 3.56379291762733 2.79175624132764 -7.33796753774346 0.470297249111427 -7.33754129050567 -7.2059269136242 -6.83275772865063 -4.94685802851353 2.04984114212344 2.61094283421951 2.72156380638501 2.77560592867048 41.3540499206311 -31135.7769262517 -1.1778002161235 3.56379291762733 2.79175624132764 -7.33796753774346 0.470297249111427 -7.33754129050567 -7.2059269136242 -6.83275772865063 -4.94685802851353 2.04984114212344 2.61094283421951 2.72156380638501 2.77560592867048 41.3540499206311 -31135.7769262517
JanineBenyus_2005.JB.words1805 753.02 753.76 JanineBenyus_2005 JB JB 1.52309322699075 1.28560091525577 3.13771372585531 -1.87899656181987 1.84157934277784 -1.74960646893767 -1.55723001445441 -1.24126287518064 1.09802298878304 2.60066346008396 2.94330942122018 3.00777433268993 3.05668444032599 -4.99095656492104 3761.65629470388 1.52309322699075 1.28560091525577 3.13771372585531 -1.87899656181987 1.84157934277784 -1.74960646893767 -1.55723001445441 -1.24126287518064 1.09802298878304 2.60066346008396 2.94330942122018 3.00777433268993 3.05668444032599 -4.99095656492104 3761.65629470388
JanineBenyus_2005.JB.words1806 753.76 753.98 JanineBenyus_2005 JB JB -1.52013793751572 1.05501709485151 0.0205358192815112 -3.49810580070934 -1.27134780030252 -3.45121249404769 -3.37666664864838 -3.18098060517558 -2.47572435714004 -0.645700855814651 -0.110680555893732 -0.0449483159829424 -0.00565332680428396 14.1959503763445 -10703.4053139223 -1.52013793751572 1.05501709485151 0.0205358192815112 -3.49810580070934 -1.27134780030252 -3.45121249404769 -3.37666664864838 -3.18098060517558 -2.47572435714004 -0.645700855814651 -0.110680555893732 -0.0449483159829424 -0.00565332680428396 14.1959503763445 -10703.4053139223
JanineBenyus_2005.JB.words1807 753.98 754.65 JanineBenyus_2005 JB JB 2.79005299912952 1.52746302820492 5.29393015027097 0.0826671458727889 2.60356958034899 0.163699738698425 0.284578654618947 0.484178898331049 1.50632081719523 4.17627047293974 5.09563668247812 5.24199561717839 5.28064875422754 2.7385871738033 -2062.96816935132 2.79005299912952 1.52746302820492 5.29393015027097 0.0826671458727889 2.60356958034899 0.163699738698425 0.284578654618947 0.484178898331049 1.50632081719523 4.17627047293974 5.09563668247812 5.24199561717839 5.28064875422754 2.7385871738033 -2062.96816935132
JanineBenyus_2005.JB.words1808 754.65 754.89 JanineBenyus_2005 JB JB 0.274306234123794 0.389332987190867 1.10189707792721 -1.22068313999981 0.265517130502317 -0.915296046658043 -0.547394903780874 -0.388724787992318 0.146384311506126 0.488098376853583 0.795467065372426 0.949348874191732 1.04093912739326 -2.22855092038341 1682.32200507185 0.274306234123794 0.389332987190867 1.10189707792721 -1.22068313999981 0.265517130502317 -0.915296046658043 -0.547394903780874 -0.388724787992318 0.146384311506126 0.488098376853583 0.795467065372426 0.949348874191732 1.04093912739326 -2.22855092038341 1682.32200507185
JanineBenyus_2005.JB.words1809 754.89 755.65 JanineBenyus_2005 JB JB 1.70895455099328 2.06898303310372 5.85565018306922 -1.33888160405075 0.846794322358988 -1.15402745087988 -0.683737260202182 -0.464608012135023 0.141450971866771 3.73453446922278 5.4022778208234 5.76115425247987 5.82702303351793 10.102269069522 -7627.34940330899 1.70895455099328 2.06898303310372 5.85565018306922 -1.33888160405075 0.846794322358988 -1.15402745087988 -0.683737260202182 -0.464608012135023 0.141450971866771 3.73453446922278 5.4022778208234 5.76115425247987 5.82702303351793 10.102269069522 -7627.34940330899
JanineBenyus_2005.JB.words1810 756.18 756.68 JanineBenyus_2005 JB JB -0.165334025099642 2.02207547303958 7.2219981869899 -1.33756090563391 -0.812264701911492 -1.29277936563234 -1.25499996087401 -1.19929461685606 -0.936384964240835 -0.586429158535977 6.39469985263715 6.86838237556148 7.09253952007318 -7.68489971787024 5813.06786909079 -1.33626107635591 1.92870815968983 5.73030881578174 -2.56462136288186 -1.96407186142039 -2.51310381416128 -2.46522039632446 -2.39267503050883 -2.13569789304782 -1.50971518221883 4.91423716262732 5.36466441735531 5.60758615758401 -6.20939304609162 4695.75168436536
JanineBenyus_2005.JB.words1811 757.21 757.28 JanineBenyus_2005 JB JB 0.393318158613625 1.53165982967197 1.86068205959533 -2.42041723028141 1.07199760697709 -2.37064953972948 -2.29599800390158 -2.17157877752176 -0.509027709597166 1.33525904039932 1.81901329787745 1.83984767873639 1.85234830725176 -59.362280391792 44952.1833334412 0.397183104181143 1.5098187820949 1.85251841816468 -2.37244746572063 1.04378632054942 -2.32356187154855 -2.25023348029042 -2.1280194948602 -0.483110354533057 1.34914780846539 1.81526013834613 1.83388927825541 1.84506676220097 -57.8867737200051 43834.8671487095
JanineBenyus_2005.JB.words1812 757.28 757.54 JanineBenyus_2005 JB JB 2.39195297859718 1.91764484761356 5.0320912116885 -1.86922961436401 2.85759937120942 -1.74272922593391 -1.55369971564827 -1.24368888451132 1.22611558361059 3.57734269966405 4.88309355384154 4.95450890619693 5.00124459444972 14.8975346771562 -11281.1206394958 2.63638966412863 1.98607056121788 5.24846119422425 -1.8132407918042 3.23435051372112 -1.68297144611476 -1.48828849994004 -1.16885527565439 1.37632833765617 3.85302068356858 5.13626116102713 5.16935620351503 5.21384561972592 16.3730413489351 -12398.4368242215
JanineBenyus_2005.JB.words1813 757.54 757.62 JanineBenyus_2005 JB JB 0.440946128371544 0.393538098817508 1.46548168362314 -0.0678550146966627 0.398088180640076 -0.0584279714441738 -0.0442874065654403 -0.0207197984342179 0.166652094310577 0.6264096555888 1.03591778917703 1.25069973640008 1.37956890473392 -15.1618055420347 11486.7100525067 0.937983140865121 0.360176578312121 1.90638529012507 0.485315403788589 0.895125193133669 0.493619778921213 0.506076341620149 0.526837279451709 0.691755809799999 1.09537996508656 1.48243473627813 1.6944100132016 1.82159517935568 -13.6862988702532 10369.393867779
JanineBenyus_2005.JB.words1814 757.62 757.94 JanineBenyus_2005 JB JB 0.427718227238918 1.4823746885353 2.45461827985104 -3.18160904834916 0.975047039857228 -2.96156051767431 -2.71823421820398 -2.4678226073003 -0.309669076996581 1.46105576972076 2.16183628184348 2.25532031960291 2.36037940228965 -6.88958030412508 5221.21612768942 1.22146038568798 1.42802347476674 3.32855101828795 -2.20342855592774 1.60840803833034 -1.97872897161358 -1.72842609168429 -1.49525545547805 0.335834661944805 2.16568271675011 3.04138236087976 3.11762542394167 3.22966108708738 -5.41407363234469 4103.89994296264
JanineBenyus_2005.JB.words1815 757.94 758.6 JanineBenyus_2005 JB JB -1.38005750321176 1.05838732739051 0.855535487982448 -4.23711869476704 -1.19088163371946 -3.89132460263504 -3.74714237835569 -3.42802985940066 -1.82258640354402 -0.900823074473764 0.298456590366447 0.411315664452457 0.612569014372481 -4.13026653656225 3130.47490446577 0.135399875129058 0.869723310125593 2.18655453235098 -2.3207084164864 0.254300079523529 -2.11255669089113 -1.9845025403164 -1.64638341536359 -0.312337076709447 0.580402329989971 1.47578071249524 1.71827753482456 1.93396518914244 -2.65475986478326 2013.15871974006
JanineBenyus_2005.JB.words1816 758.6 758.78 JanineBenyus_2005 JB JB -3.82797602903862 1.93701688279454 -1.17233944849515 -7.15999089428796 -3.54177239840692 -7.03460333321953 -6.84652199161687 -6.70063773291425 -5.64320362251441 -2.06062907388212 -1.34436296582111 -1.19892226105366 -1.18297257351856 -32.6149597788946 24740.7485016384 -1.69505118479041 1.86875397933597 0.896432931762842 -4.97093264404829 -1.40884755415869 -4.84297898442017 -4.65104849497798 -4.51318329427412 -3.39801196628309 -0.0399710416171981 0.726013226036423 0.863434872805108 0.883233708179748 -31.1394531071164 23623.4323169132
JanineBenyus_2005.JB.words1817 758.78 759.31 JanineBenyus_2005 JB JB -3.25699846956155 0.574805642699429 -2.04969359094089 -5.10700335363204 -3.08383227139578 -4.98793171080342 -4.81055161273969 -4.51893326012167 -3.31519176658751 -3.02928485533196 -2.5261636082132 -2.3369434778559 -2.22868144159565 1.27774507129219 -973.020925388172 -0.715101667374673 0.633334051553774 0.363898283265189 -2.83775452340429 -0.511269743434286 -2.71322992113648 -2.52767038391396 -2.22241963269797 -0.685398590599261 -0.413902857593762 -0.115779357206644 0.0734407731506528 0.190363392049621 2.75325174307008 -2090.33711011305
JanineBenyus_2005.JB.words1818 759.31 759.88 JanineBenyus_2005 JB JB -4.17375858705496 0.894098433201684 -2.58686210489898 -7.17051759200432 -3.89987896129904 -7.06461119803037 -6.55120617347895 -6.02900084689312 -4.55557809901493 -3.60956565652533 -3.1949807640192 -2.91738830349239 -2.70334902794134 -2.39284965734471 1813.52291129298 -0.883974917545139 0.829957230689738 0.288771457806638 -3.94348393867686 -0.619724253116066 -3.84636254696852 -3.34613502581552 -2.85216720651177 -1.01995461878754 -0.458549764082262 -0.220267165349341 -0.0197922351229842 0.181069537029722 -0.585649191289754 443.996705929998
JanineBenyus_2005.JB.words1819 759.88 760.26 JanineBenyus_2005 JB JB -1.87536220864735 1.43495834022253 -0.293890379206991 -5.23705577383389 -1.5715096965914 -5.18264028223106 -5.11777495594526 -4.80177764058398 -2.81423673763716 -0.582195589469915 -0.347214551343192 -0.309016814613904 -0.293908413522985 12.3559033368387 -9393.23710802574 2.19879666314338 1.62207547817168 4.05009356216844 -1.47037198133721 2.49009917196271 -1.42260799144977 -1.36771991773705 -1.03572134824913 1.09363459127012 3.67509867093292 3.98800933254814 4.02714864290566 4.04342402613705 14.1631038028941 -10762.7633133891
JanineBenyus_2005.JB.words1820 760.26 760.94 JanineBenyus_2005 JB JB -5.92235946503013 1.84998260056587 -1.23447177222343 -8.50231507209031 -5.90997256828259 -8.43090768562563 -8.38872240845892 -8.32433944359252 -7.64190532161918 -5.15930204766302 -2.18461816069638 -1.83980579267217 -1.58289102681094 -8.09311118883099 6149.68677032761 -0.8944003472658 1.55217461665451 3.18481218857082 -3.2798309041604 -0.813048747935841 -3.19625001455624 -3.16162725145041 -3.05353776320196 -2.20478607889446 -0.253705461454518 2.32419501329559 2.64003193373821 2.86073994026227 -6.28591072277577 4780.16056496443
JanineBenyus_2005.JB.words1821 760.94 761.54 JanineBenyus_2005 JB JB -5.57708312000466 0.845367757670122 -3.44298337938587 -6.82737753866094 -5.81588634209395 -6.6417909621486 -6.51205478694844 -6.47164407790649 -6.23758965144253 -5.12763524371089 -3.89628306377813 -3.72159689497859 -3.58066014145476 -1.87832593629621 1424.14461751015 0.479976263152227 0.807488972548632 2.65800101509874 -0.649585605831517 0.0952367443745534 -0.511063670491624 -0.390205007477882 -0.334401741846209 -0.0234002873552202 0.889910021457268 2.16391382018804 2.35899374424657 2.51216675092608 -0.0711254702416338 54.6184121474511
JanineBenyus_2005.JB.words1823 761.94 762.11 JanineBenyus_2005 JB JB 10.7231141429875 0.630574372990697 11.6241328947883 9.45849660435611 10.7539389530241 9.46968904040063 9.48647769446743 9.51445878457875 10.5840099057917 11.0298000836384 11.6036081210771 11.6138705079327 11.620027940046 5.02221331139379 -3816.45453980465 -0.171307914103784 0.738988355389147 0.668341521055655 -1.82459779146634 0.0402862255199175 -1.80563190864722 -1.77718308441854 -1.72976837737074 -0.271004567874814 0.187629267431632 0.658168634664295 0.663255077859975 0.666306943777383 11.5682737531818 -8815.77432152628
JanineBenyus_2005.JB.words1824 762.11 762.28 JanineBenyus_2005 JB JB 8.15015329131741 1.32505279936619 10.2962592241497 6.78847392180194 7.54996689873846 6.79313891776447 6.80013641170825 6.82528098733851 7.08359588887178 9.67427083254758 10.178996895713 10.2447204664652 10.2756437210759 -24.1761860243206 18435.1635904472 -1.78281613838701 1.04033091743429 -0.168577616450023 -2.98184488230727 -2.26762190170207 -2.9603099556545 -2.92800756567533 -2.86226893354455 -2.65245330086687 -0.52463230260421 -0.2326532037971 -0.193523003589827 -0.178555771305944 -17.6301255825348 13435.8438087272
JanineBenyus_2005.JB.words1825 762.28 762.52 JanineBenyus_2005 JB JB 7.9796562923568 1.82086116430821 9.75573173777824 2.30690612092734 8.30801818174617 2.33075869394419 2.36653755346945 4.34950428156258 7.69234876096902 9.33441896688306 9.66073312301183 9.70161796592454 9.73408622903676 -10.834747223362 8268.39093938352 -0.623644610110382 1.68461953181071 0.927410007624115 -5.5804194207201 0.0434957214060105 -5.57170461247483 -5.55863240010692 -3.52387088103986 -0.547706293485426 0.395744597608206 0.833828928840735 0.871423063223434 0.905015229863843 -4.28868678157878 3269.07115766555
JanineBenyus_2005.JB.words1826 762.52 762.83 JanineBenyus_2005 JB JB 8.02809291021824 0.563976949552898 9.27110979673978 6.79960718879412 8.0438097329056 6.82648240641692 6.95090813641187 7.30496265355095 7.58409884057489 8.47096506467303 8.86335932921532 8.92712830499137 9.10359901225133 -2.08432507058137 1597.69071611587 1.22495862924143 0.668769266344731 2.20204181031602 -1.00589259733132 1.33674651636791 -0.938922759502291 -0.781971291686879 -0.413045551246161 1.17332831480992 1.56169229565107 1.9474489793362 2.03030404439221 2.12534558948158 4.46173537122194 -3401.62906561746
JanineBenyus_2005.JB.words1827.1 762.83 763.42 JanineBenyus_2005 JB JB 4.40293317471538 1.52163973008076 8.05848714427022 1.83888710302043 4.28198272748992 2.02374917739376 2.15340197800733 2.41232093819361 3.32935060681462 4.92122617476728 7.954651820413 7.97646113993539 8.00937707744492 -3.97495651545529 3037.79162403153 0.545526092540969 1.43117150257107 2.85495087498219 -2.24354080684017 0.853017475726145 -2.04370692275344 -1.94266025927083 -1.72720117702505 -0.690770737582635 1.77424893057569 2.50347665542426 2.55340091928332 2.80943199007832 2.57110392632742 -1961.52815768607
JanineBenyus_2005.JB.words1827.2 763.42 763.72 JanineBenyus_2005 JB JB 1.8064355352391 1.54571099226822 4.42742629561522 -1.57447673145053 2.02353082428605 -1.56512874142339 -1.51661859469515 -1.11638388824878 0.738249247949773 3.04663517097805 3.91060363932178 4.05816443903623 4.26426344012337 -15.1379474739174 11560.67006576 0.853842774106003 1.09541046828636 2.88159680694585 -1.58664040247499 0.779706474614892 -1.57675933995446 -1.53848694155678 -1.20366928473329 0.153790742731728 1.92173864855799 2.32590691677887 2.46426231899678 2.6992048989059 -8.59188703213576 6561.35028404322
JanineBenyus_2005.JB.words1828 763.72 764.16 JanineBenyus_2005 JB JB -2.56258433110025 1.60961671855585 -0.791067000703012 -6.682444409517 -1.84373933775109 -6.58298798941953 -6.43467077597099 -6.19032034083914 -3.05323544949286 -1.61478815157456 -1.00511337571435 -0.892887569827537 -0.848184036943993 -10.5323880247275 8043.55650602173 -1.08086086544521 1.00465640514218 0.268120980640757 -3.76877022222168 -0.854488861485466 -3.69795281655754 -3.59259412475832 -3.41984122570778 -1.13745577511331 -0.55441474338999 0.0802109602416232 0.181769781526741 0.232703450990147 -3.98632758294497 3044.23672430428
JanineBenyus_2005.JB.words1829 764.16 764.29 JanineBenyus_2005 JB JB -4.34586015702106 1.09119979307744 -3.15637091038955 -7.11581936297099 -3.8796393332479 -7.06069681815036 -6.97801300091942 -6.84020663886786 -4.72099478814162 -3.71560690283804 -3.28234430405561 -3.21935760722258 -3.18156558912276 22.841428884616 -17460.3368495027 -1.00260075323394 1.28769162474152 0.248257810039626 -4.12031942015366 -0.338512198018064 -4.07297032210762 -4.00194667503857 -3.88357392992348 -1.57207155371962 -0.108955470257378 0.161151650245649 0.204704730142638 0.230836578080831 29.3874893263929 -22459.6566312159
JanineBenyus_2005.JB.words1830 764.29 764.59 JanineBenyus_2005 JB JB -4.67773860125472 0.729946718645189 -3.54620023930666 -7.22063948491289 -4.55242874025171 -7.0003456101703 -6.6844877103428 -6.28276423217007 -4.7662647981859 -4.2122623770347 -3.91330333665848 -3.80896771770392 -3.66251720913001 -6.93573572942069 5297.25874305777 0.0565586464113464 0.407044526231413 0.922163302911301 -1.52488960986032 0.17417027907953 -1.32382478766498 -1.03681046665866 -0.683159619855856 -0.0068501207599958 0.267039684061496 0.446802606092677 0.457866801219474 0.704664022361351 -0.389675287633137 297.938961336468
JanineBenyus_2005.JB.words1831 764.59 764.91 JanineBenyus_2005 JB JB -5.13295557677173 1.64606444376638 -3.269033055744 -8.34307170689571 -4.60555427768586 -8.22562350658445 -8.04945120611756 -7.75583070533941 -6.37364785537918 -3.75967536796604 -3.3647940666216 -3.3169135611828 -3.28818525791952 48.1317310503957 -36808.6098682832 0.931010198131518 1.83844951132573 2.95858423020432 -2.56549607632022 1.45841149721755 -2.45459393645087 -2.28824072664684 -2.01098537697346 -0.473333591520688 2.49804628897731 2.7973626149084 2.87797342255636 2.92633990714514 54.6777914921789 -41807.9296500012
JanineBenyus_2005.JB.words1832 764.91 765.12 JanineBenyus_2005 JB JB -2.0026673103134 0.538245030040567 -1.38096477044754 -3.0919164042932 -1.83898562601435 -3.08532407388787 -3.07543557827987 -3.05895475226653 -2.3349917749051 -1.58632224971519 -1.42671491262717 -1.40383984153736 -1.39011479888347 10.1858842299547 -7794.71477390797 0.229251824426179 0.612432212797432 0.858897328267098 -1.01091358508073 0.463831883486545 -1.00130292836486 -0.986886943291052 -0.962860301501375 -0.178530797928981 0.72105504278783 0.82823881764037 0.843568072953734 0.852765626141752 12.537001566585 -9591.20549088082
JanineBenyus_2005.JB.words1833 765.12 765.28 JanineBenyus_2005 JB JB -3.01585179620319 0.606957898099644 -1.93596200611124 -4.03139927854823 -2.98205787198164 -4.01881386948917 -3.99993575590059 -3.95627306737833 -3.38783131564173 -2.75627015269734 -1.99017474469469 -1.94562241601053 -1.93982617007096 -6.42662538547473 4914.63007700306 -0.434442246559004 0.558600332011464 0.748706075209281 -1.32378388330612 -0.402494768912429 -1.31444671179385 -1.30044095452545 -1.26648701456816 -0.778621392084629 -0.283318130507928 0.665104369917907 0.748180073881358 0.748495674678112 -4.07550804883763 3118.13936002502
JanineBenyus_2005.JB.words1834 765.28 765.64 JanineBenyus_2005 JB JB -0.558525334987825 2.16967559531173 2.2989707430909 -5.15878410273003 -0.31375022476787 -5.06748319804083 -4.82801946012647 -3.96769518156574 -2.43063412443484 1.67034612374113 2.23148270639941 2.26586978002579 2.28784853640736 3.46065867930477 -2649.55057674299 2.63449244073949 2.22370549526234 5.63496187037029 -1.55273220029735 2.75218012735776 -1.46969197814225 -1.24261926402904 -0.44553879090747 0.441617542574049 4.86336389946855 5.56715007848694 5.61459278493608 5.63210034622073 5.81177601593626 -4446.04129371674
JanineBenyus_2005.JB.words1835 765.64 765.78 JanineBenyus_2005 JB JB -8.26400417500704 1.62534336620095 -5.28655867410858 -10.0001618126013 -9.02604514731159 -9.95620765949066 -9.89027642982468 -9.78039104704805 -9.62841550149834 -6.7335611686831 -5.44736384467805 -5.36696125939331 -5.31871970822247 -31.8257306759182 24360.981825487 -4.48320706512192 1.54545078250717 -1.6646208437257 -6.18759284681588 -5.10227468587435 -6.14681587929522 -6.08565042801423 -5.98370800921258 -5.78407467981252 -3.03219369854925 -1.80954008634475 -1.73708046503523 -1.69360469224951 -29.4746133392844 22564.4911085115
JanineBenyus_2005.JB.words1836 765.78 765.94 JanineBenyus_2005 JB JB -7.7125494283196 0.545757078104879 -6.91782379035105 -8.79084554757891 -7.6488004890358 -8.76407071883521 -8.72390847571966 -8.65708803762541 -8.04806492179889 -7.25446338822413 -7.01365983639871 -6.96395347859715 -6.93627566564949 10.0601598139324 -7712.39606089398 -3.57431893955475 0.646878670358585 -2.61279105810915 -4.83530323024151 -3.46291221642024 -4.80487463806926 -4.75923174981089 -4.68327690314528 -4.00117851874782 -3.06460363362114 -2.70479614007215 -2.64978633778376 -2.62758916997899 12.4112771505658 -9508.88677786921
JanineBenyus_2005.JB.words1837 765.94 766.1 JanineBenyus_2005 JB JB -4.98322988000306 1.23890917081743 -3.28804982111513 -6.76959652285868 -5.17998902384807 -6.7411255241682 -6.69841902613248 -6.62267100512472 -6.09054928776308 -3.63585889624567 -3.37581727063505 -3.33440419616282 -3.3065915711342 26.5841537068827 -20368.9694675199 -0.471680084408239 1.34499966570027 1.36647332603149 -2.43279193471617 -0.668439228253196 -2.40082603187665 -2.35287717761736 -2.26839189623699 -1.6663720958945 0.963063503075379 1.26599713415142 1.3113816906112 1.34443667186337 28.9352710435174 -22165.4601844961
JanineBenyus_2005.JB.words1838 766.1 766.25 JanineBenyus_2005 JB JB -4.49500676069088 0.748365314082375 -3.68749534349457 -6.57001915228257 -4.18765313953681 -6.45552926106395 -6.28379442423601 -6.0081107856542 -4.69648633671459 -4.05649549018522 -3.7946061893701 -3.7401550361662 -3.70855922056322 -4.38754850256952 3357.13556010747 0.381919377758768 0.726864586518268 1.01468558750286 -1.67720708588282 0.634456175438157 -1.55922229051515 -1.38224509746365 -1.0978241985092 0.212211657635587 0.847176349910373 0.993153770963459 1.00317627917375 1.01008186417121 -2.03643116593307 1560.64484312993
JanineBenyus_2005.JB.words1839 766.25 766.38 JanineBenyus_2005 JB JB -4.50298184706666 0.581481949124886 -3.37677470301109 -5.51071109281616 -4.46964979116738 -5.46279635884105 -5.39092425787838 -5.2711374229406 -4.90200770131509 -4.24346628453318 -3.52149073402658 -3.44913271851883 -3.40571790921419 10.4062657625363 -7979.00162344705 0.707548778337442 0.645642991855665 1.97672927394475 -0.36372417921285 0.645526041680171 -0.312949978206703 -0.236788676697483 -0.109853174182116 0.256623878452998 0.999676434860854 1.81771590777408 1.89722259085941 1.94492660071061 12.7573830991638 -9775.49234041772
JanineBenyus_2005.JB.words1840 766.38 766.73 JanineBenyus_2005 JB JB -5.34705778564038 1.14907576656059 -2.59446369414662 -7.99297754322246 -5.64548937442064 -7.90927612309459 -7.61022574256024 -6.9884754297416 -5.9405037829674 -4.80823342883109 -3.14642042771723 -2.94617913684439 -2.75189833010943 -6.67530464805136 5111.65372565611 0.427423281996185 1.02431328881133 2.82258399461022 -1.82929124080583 0.25134863873267 -1.73748799742335 -1.59666145927313 -1.16637376087956 -0.139356097981802 0.923274491493292 2.24926189943676 2.45061399377595 2.65704753539281 -4.32418731141924 3315.16300868189
JanineBenyus_2005.JB.words1841 766.73 767.17 JanineBenyus_2005 JB JB -6.28029284617166 1.34655175808134 -5.03278107193033 -9.3768168998966 -5.42471508754052 -9.1229360746858 -8.77177119847296 -8.46936897086107 -7.58545429463982 -5.27394953003597 -5.06399358147418 -5.05228242809104 -5.04084164595171 -0.231609626883161 171.338344435282 0.272598691025256 1.3600407961202 1.68691270874378 -2.46649198381994 1.07860440730764 -2.21975982618673 -1.91666309145207 -1.84386136334653 -1.28093833452436 1.27709299948498 1.63143722128511 1.65258086592664 1.67239755996209 2.11950770974787 -1625.15237253811
JanineBenyus_2005.JB.words1842 767.65 767.84 JanineBenyus_2005 JB JB 5.99851264708091 1.78234998144717 8.61534296805868 3.45390395326891 5.62050048853038 3.49980953766144 3.56866791425024 3.68301383781669 4.57107314988364 8.07010520861913 8.55559257994601 8.58524318109546 8.60330305327339 -33.8449362872683 25990.6175718787 3.79824869568608 1.59592737567825 6.20552717646725 1.56796776216894 3.42023653713554 1.60758679135563 1.66701533513566 1.76564487068742 2.52797307863623 5.58170747695421 6.11702455883282 6.16239154799698 6.18827292507914 -30.0730031637346 23092.4967926687
JanineBenyus_2005.JB.words1843 767.84 768.54 JanineBenyus_2005 JB JB 0.56125212091898 4.95456440116273 8.15535906560722 -6.57188789279024 -0.34569377064999 -6.40672057441605 -6.28391911970095 -6.08103937814193 -3.997261618588 5.84110883570796 7.53608924894568 7.77591149827148 7.9897554789216 -21.5242079158877 16535.2963415465 0.0112089110717014 4.29117218385829 6.81949645502304 -6.25752976182701 -0.895736980497435 -6.06616846342803 -5.90407603867618 -5.63571134705561 -3.89245532782135 4.85697194039934 6.2202533005467 6.46478666149898 6.68008684836177 -17.7522747923498 13637.1755623332
JanineBenyus_2005.JB.words1844 768.54 769.13 JanineBenyus_2005 JB JB -4.08164036487957 2.76043008601928 0.326407531898149 -8.62995967905235 -4.59683543444781 -8.29748451652598 -8.16546461799255 -7.9631294231458 -6.30407392728668 -1.51120272229927 0.228033994903194 0.287796174751302 0.298749717630882 -4.04925595172495 3109.12749688291 -2.20874042245465 2.67426619493876 2.20527577656774 -5.67000956560796 -3.13061837672333 -5.60064521433155 -5.31946159090429 -5.19802854539868 -4.58321748942531 0.454376273987504 2.15690888568535 2.17506663430392 2.1894515839946 -0.277322828187854 211.006717670294
JanineBenyus_2005.JB.words1846 769.49 769.67 JanineBenyus_2005 JB JB -4.63154427151598 1.63628882532219 -2.19322049830037 -7.79654900560123 -4.6397292231348 -7.65659261459484 -7.44665802808525 -7.100783212433 -5.87840424324634 -3.34355213848838 -2.27754590914064 -2.22991249869595 -2.2078972984586 6.61948559263403 -5098.84147605583 0.0441115335373565 1.69069788267674 2.52172627679017 -3.31734805073207 -0.0415606385156861 -3.17084316471959 -2.95108583570088 -2.59974665473192 -1.22062791933315 1.40359533366822 2.42430387593727 2.46866303887909 2.50050098162574 10.3914187161736 -7996.96225527034
JanineBenyus_2005.JB.words1847 769.67 769.79 JanineBenyus_2005 JB JB -1.95921907940371 1.77222327436191 -0.370824404114574 -4.98842422021282 -0.86304500686554 -4.91128325059949 -4.79557179617951 -4.60271937214621 -4.03402394110634 -0.641113140895455 -0.457919374377549 -0.414371889246061 -0.388243398167169 38.7307651568395 -29814.2179796182 3.29270428619006 1.88730175210395 4.84180799144217 0.145626235270433 4.57223621890018 0.218314228279615 0.32734621779339 0.509066200316347 1.04763855432765 4.68284366976577 4.77697790420027 4.80939294782122 4.82884197399379 42.5026982803938 -32712.3387588441
JanineBenyus_2005.JB.words1848.1 769.79 770.02 JanineBenyus_2005 JB JB -3.66528552051384 1.8363553751982 -0.994911474100499 -5.73290138723197 -4.5806655876518 -5.68553037729842 -5.61447386239809 -5.54073985322612 -5.22022595966003 -1.42382929012642 -1.07986874552606 -1.03734121541236 -1.01188337062524 -24.9666673914527 19218.3661243497 2.2545843357063 1.60844418947858 4.50585470172631 0.370326329160246 1.33920426856818 0.426079412701732 0.509709038013961 0.573275593057523 0.941655285135861 4.28648872589697 4.46280779834043 4.48438014443429 4.49726487880951 -21.1947342679108 16320.2453451334
JanineBenyus_2005.JB.words1848.2 770.02 770.61 JanineBenyus_2005 JB JB -6.0327550498671 1.41341274072668 -4.0988827288665 -10.3131769385197 -5.52229608278994 -10.298459002521 -9.60909968298524 -8.50329861048919 -7.03570200577543 -5.05774757757147 -4.44144768258338 -4.31224339288303 -4.20114383990156 -9.3755921603607 7215.36865959209 1.11823186750756 1.06723023339169 2.89494030836073 -2.40256460043265 1.43122360619971 -2.37213027641903 -1.69848734489819 -0.645074232451289 0.526691979040418 1.69677956963331 2.4737934145699 2.64228867430746 2.77696280931106 -5.60365903682321 4317.24788037917
