niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
CraigVenter_2005G.CV.words1923 764.18 764.73 CraigVenter_2005G CV CV 3.93834415065746 1.15543063157989 5.8586558376358 1.90957246596771 4.17309360761563 1.97765452175516 2.06405293451254 2.12762007202077 3.01258792469898 4.71539229732672 5.66775235486504 5.71380528323856 5.79182043901165 -1.3222463405173 1014.7363648388 -0.422274224452361 1.14216950628093 1.57821615793073 -2.6228573992954 -0.265219011380611 -2.54355032615122 -2.45075287627688 -2.39455879250382 -1.06469745131973 0.153132343648733 1.45456337200825 1.4632662184001 1.52260577666332 0.754763673780352 -577.405249458869
CraigVenter_2005G.CV.words1924 764.73 765.2 CraigVenter_2005G CV CV 3.62448205124695 1.21952990495691 5.29649099055902 1.10988334159112 3.75980969407976 1.2752933297796 1.51052834051027 1.64568784578135 2.89722200102721 4.72825123802872 5.23360354209934 5.2817314186393 5.29122704491182 -7.03597595356868 5385.92103877101 0.32909491508751 1.00469621395933 1.80530506098085 -1.79606441688741 0.186170610546075 -1.6210329852504 -1.37480203914998 -1.27629565177826 -0.214899545635386 1.16344824215807 1.7824406548677 1.79436785789033 1.80094756317941 -4.95896593927 3793.77942447255
CraigVenter_2005G.CV.words1925 765.2 765.26 CraigVenter_2005G CV CV 1.39853192339944 0.704553976588584 2.19731276430996 0.440402467627079 1.28968807252137 0.466616673178394 0.505937981505366 0.571473495383652 1.09575760640995 1.96949870612884 2.15174995267374 2.17453135849185 2.18820020198272 -39.7805593506049 30442.7841903086 -1.34705844426952 0.668919055144891 -0.594094000733159 -2.25937150266762 -1.45590229514754 -2.23407362506379 -2.19612680865806 -2.13288211464849 -1.62692456257197 -0.798999860227286 -0.635075172631984 -0.614584586682572 -0.602290235112924 -37.7035493363092 28850.6425760124
CraigVenter_2005G.CV.words1926 765.26 765.38 CraigVenter_2005G CV CV 0.658540976966643 0.448950284872875 1.36075971771078 0.0638454643972719 0.620537937017575 0.0717856767302982 0.0836959952298375 0.103546526062403 0.324117844953762 0.978454033834255 1.33404779088138 1.34740375429608 1.3554173323449 4.28942759598166 -3282.13028696786 -1.90378380120543 0.48080374575682 -1.1786568617743 -2.567203909836 -1.98760323852871 -2.56155451737169 -2.55308042867524 -2.53895694751448 -2.23820693321831 -1.5724166449942 -1.21682288794719 -1.19773987486075 -1.18629006700888 6.36643761027834 -4874.27190126478
CraigVenter_2005G.CV.words1927 765.38 765.44 CraigVenter_2005G CV CV 0.139524801529245 0.19228827641492 0.28068663909363 -0.198735933485856 0.208956412516208 -0.183334459830822 -0.16023224934827 -0.121728565210683 0.186300907890009 0.220415981632232 0.268632507601351 0.274659573347491 0.278275812795174 -4.79170880375329 3667.75748463551 -2.23953438714594 0.179536304545822 -2.12428637878481 -2.55488692347387 -2.158643207043 -2.5413181057138 -2.5209648790737 -2.48704283467353 -2.21566647947221 -2.14418894695581 -2.12826689241901 -2.12627663560191 -2.12508248151165 -2.71469878946026 2075.61587034138
CraigVenter_2005G.CV.words1928 765.44 765.58 CraigVenter_2005G CV CV 0.697020183082923 0.331708765708904 1.438114261658 0.128789793236695 0.712661034815528 0.153648099995062 0.190935560132613 0.25308132702853 0.517324964361477 0.795476469727358 1.18342479719682 1.31076952942741 1.38717636876577 -4.35007871168817 3330.71905773419 -1.47586521740839 0.290947316106846 -0.803495734894595 -1.99827920988026 -1.46022436567564 -1.97067191927946 -1.92926098337825 -1.86024275687623 -1.64265613800158 -1.32385560637437 -1.0719301185681 -0.93771292673135 -0.857182611629297 -2.2730686973906 1738.57744343658
CraigVenter_2005G.CV.words1929 765.58 766.52 CraigVenter_2005G CV CV 0.465950440954373 0.568380523213778 1.68799041180543 -0.632817031010104 0.371100346939329 -0.543872028354441 -0.470922425312659 -0.361176887377604 0.0424554508574585 0.765288844755508 1.54225816493119 1.56770256659807 1.64949205768626 -0.406139821153735 311.588912487441 -0.584433223868771 0.71952533751731 0.601324053031955 -2.0268236761397 -0.550147117339446 -1.91863578658696 -1.83680138683183 -1.68530064374198 -1.30254140594509 0.0623382864726613 0.49447083431115 0.509647230615387 0.574072855258839 1.67087019314367 -1280.55270181004
CraigVenter_2005G.CV.words1930 766.52 767.32 CraigVenter_2005G CV CV 0.582166534598534 2.00345311625527 3.75394332772243 -3.68090533864536 0.683521978381271 -3.63416290416915 -3.56612184265751 -3.33512285490735 0.0882822091841274 1.95475956200283 3.32703651966993 3.60266639697177 3.71005033979543 -6.12912727557856 4700.52540271835 1.13535677787274 1.83127454291218 4.28422537230944 -2.64664292294181 1.25289751196471 -2.6122709157567 -2.53873188656028 -2.32605945775972 0.340586513065769 2.46585509255763 3.83211954570131 4.12607598195276 4.22796195709147 -4.05211726128134 3108.38378842101
CraigVenter_2005G.CV.words1931 767.32 767.59 CraigVenter_2005G CV CV -0.921927004076074 0.609874701724096 -0.297675848998316 -2.11521989786729 -0.635482641255935 -2.07859926889941 -2.0236683254476 -1.93211675302791 -1.26772545534256 -0.434668405929753 -0.305503911844836 -0.301589880421576 -0.29924146156762 4.15950666080045 -3193.26573904424 -0.925789890188161 0.623318039152964 -0.288436505552049 -2.16363036447779 -0.623622851897993 -2.11434700939794 -2.04042197677816 -1.91721358907853 -1.28469057101301 -0.438013113662517 -0.291809810348723 -0.290123157950386 -0.289111166511383 4.57179015090344 -3509.68949394305
CraigVenter_2005G.CV.words1932 767.59 767.8 CraigVenter_2005G CV CV -0.58428535900882 0.614613704580505 0.0230700475336431 -1.70681884570592 -0.284953244861023 -1.68231554559428 -1.64556059542682 -1.58430234514771 -1.04979771050567 -0.106886820896197 0.0212592857465756 0.0221646666401094 0.0227078951762296 -8.70394767590635 6681.41421675376 -0.499053084124128 0.593367630785445 0.0927857438105523 -1.59276166579286 -0.236407212739729 -1.56747223190771 -1.52953808108 -1.46631449636714 -0.944912091283429 -0.045238559216518 0.0906658367301513 0.0917257902703518 0.0923617623944721 -8.29166418580398 6364.99046185542
CraigVenter_2005G.CV.words1933 767.8 767.96 CraigVenter_2005G CV CV -0.907515834400714 0.305191109597863 -0.441200895812925 -1.38163516450129 -0.905033076782551 -1.37199311377344 -1.35753003768167 -1.33342491086205 -1.14169408836624 -0.671563658933223 -0.487069400214517 -0.464135148013721 -0.450374596693243 6.16460592238091 -4734.5960824211 -0.746290628077602 0.32560091186652 -0.248530338549754 -1.25185530911824 -0.743807870459413 -1.24158435137159 -1.22617791475162 -1.20050052038499 -0.996191557513146 -0.494615777140097 -0.297543378045356 -0.273036858297555 -0.258332946448875 6.57688941248366 -5051.01983731973
CraigVenter_2005G.CV.words1934 767.96 768.62 CraigVenter_2005G CV CV 0.75354030494834 1.4212494740531 3.38912003423331 -1.74443303971732 0.954651530678612 -1.70573612838722 -1.62834933934379 -1.5118938882961 -0.344707001686323 1.72405914886952 2.76068666813222 2.81539678337311 3.10127518343196 3.2254036877264 -2477.30771261751 1.08509449552999 1.45772440172158 3.72853556254994 -1.47838999692745 1.33172446786275 -1.45305735974682 -1.38562826516772 -1.26445601147906 -0.0451157145337641 2.09360980517037 3.127409746479 3.16091544703349 3.43944054204677 3.63768717782916 -2793.73146751615
CraigVenter_2005G.CV.words1935 768.62 768.72 CraigVenter_2005G CV CV -0.840560751982195 0.679786688447751 -0.14766839353837 -1.59147089788084 -0.752829598921154 -1.58937138745677 -1.58622212182067 -1.5809733457605 -1.50274040712761 -0.193237779639887 -0.158313144454239 -0.152990768996304 -0.149797343721544 9.10802230336236 -7001.90329281123 -0.354400252612029 0.684033256316522 0.343732997655136 -1.12103307398067 -0.271909991374344 -1.1170468425002 -1.1110674952795 -1.10110191657832 -1.01395946184578 0.298163611553618 0.334660514286271 0.339196755970704 0.341918500981363 9.52030579346351 -7318.32704770863
CraigVenter_2005G.CV.words1936 768.72 769.15 CraigVenter_2005G CV CV -0.165707095811 0.973923884250089 1.05100650426265 -3.44412542595076 0.0945788986642247 -3.31347279733765 -3.11749385441798 -2.45773625007956 -0.327212815530589 0.384617497357165 0.670660392073097 0.740412201859015 0.926768783301196 2.03188647146464 -1562.54520476173 0.42789168593763 0.9889890763375 1.58957592186623 -2.93176046746392 0.68817768041285 -2.80283733315249 -2.60945263168535 -1.9437990240457 0.33844822878896 0.976691742637656 1.2218079500527 1.30060029823386 1.47398567241328 2.4441699615673 -1878.96895966029
CraigVenter_2005G.CV.words1937 769.15 769.24 CraigVenter_2005G CV CV -0.555519446646173 0.675032059705979 0.184350790543227 -1.73223217302109 -0.673282711994933 -1.68475636761382 -1.6135426595029 -1.49485314598471 -0.830347259333442 -0.00338875669176615 0.139352119858356 0.161851455200792 0.175351056406253 -22.2739688641577 17132.383130293 0.145517617480919 0.66479056155554 0.880146962846971 -1.01547243342395 0.0277543521321593 -0.96831108152608 -0.897569053679268 -0.77966567393458 -0.121448857471355 0.684546077876984 0.833576024615096 0.856861493731034 0.870832775200596 -21.8616853740565 16815.9593753956
CraigVenter_2005G.CV.words1938 769.24 769.88 CraigVenter_2005G CV CV -1.56533728230459 0.840584086986403 0.679534260796307 -3.59324409778444 -1.44712791631193 -3.39500942997825 -3.17312682221708 -3.05660139052059 -2.071406427043 -1.22400715626291 -0.140979427257612 0.0767581103005668 0.415402211073186 2.26623171559186 -1745.53723214228 -0.717555247123989 0.879681485097875 1.61117056515038 -2.86600257454066 -0.623664734375576 -2.67028353480966 -2.44902983406727 -2.32202261872412 -1.2672164130326 -0.380263508587847 0.789608698731733 1.00524987956057 1.34452288735202 2.67851520569413 -2061.96098704055
CraigVenter_2005G.CV.words1939 770.21 770.34 CraigVenter_2005G CV CV -0.247483110725769 0.276619313580169 0.311485924758381 -0.61760854630788 -0.265757133564798 -0.606598852961176 -0.590084312941119 -0.562560079574358 -0.401746168923079 -0.149914096775547 0.150072863064515 0.230779393911448 0.279203312419608 -2.22819057983439 1716.10110603712 0.0102535740076185 0.270088042673631 0.527555622227078 -0.377729141830829 0.0157892581770149 -0.365886108738828 -0.348121559100827 -0.318513976370825 -0.141033270813618 0.096064297964086 0.39520685716116 0.461381239694119 0.501085869213894 -1.37104112753339 1056.1068577884
CraigVenter_2005G.CV.words1940 770.34 770.61 CraigVenter_2005G CV CV -0.0254817685681322 0.425501482667928 0.602362652457617 -1.01771370586835 0.0791703761533535 -0.955603634690773 -0.862438527924406 -0.70716334998046 -0.187498784518015 0.2813436316161 0.469273258176578 0.535817955317098 0.575744773601409 -1.84716907673901 1423.17313883697 0.392970438471978 0.407671666480881 1.00891000599349 -0.563546938315659 0.414288608664048 -0.503579740768843 -0.413628944448618 -0.263710950581578 0.225166144901249 0.699930913188781 0.865106243558638 0.937008124776063 0.980149253506517 -0.990019624437385 763.178890587768
CraigVenter_2005G.CV.words1941 770.61 771.16 CraigVenter_2005G CV CV -0.0903350289812365 1.56562058857937 1.71860477317503 -2.36933427968821 0.584902508993183 -2.36307270227162 -2.35368033614675 -2.29017925389387 -1.84374096575796 1.41300996617726 1.63961715909703 1.70648063150876 1.71375511650852 -8.09939693438515 6243.615520567 0.679310356432769 1.45068604253516 2.4341481542307 -1.43897337196753 1.18787994534834 -1.42806890168429 -1.41171219625944 -1.37053271432689 -0.888007159594509 2.06497129467707 2.35571721192155 2.42305783156382 2.42971202516395 -7.24224748208238 5583.62127231692
CraigVenter_2005G.CV.words1942 771.49 772.34 CraigVenter_2005G CV CV -2.1299575252001 0.819890788000401 0.0650262602420851 -4.13547692484545 -2.1523127535105 -3.66781976244455 -3.32762555647453 -3.26571730899731 -2.65497433820427 -1.72328920025782 -0.203860700641285 0.0087107435750592 0.052659345082261 -0.982682951276975 756.422666224522 -0.473400553723186 0.783881568631067 1.51920072214769 -2.7408267304609 -0.541184343820012 -2.28031248016254 -1.93408990079242 -1.56979595914426 -0.90314661575073 -0.0761075627569263 1.27412346827256 1.46288520548061 1.51397671909034 -0.125533498974538 96.4284179747024
CraigVenter_2005G.CV.words1944 772.67 773.33 CraigVenter_2005G CV CV -3.04050719612302 1.29615408859389 -0.951683792779839 -5.28945087702866 -2.85221081417594 -5.2648670522004 -5.1681812248305 -4.83958375539149 -4.2835439101449 -1.83569132198067 -1.41443296086479 -1.36632871783345 -1.14549767696945 -6.21367455772723 4800.10748765779 -0.461324078070598 1.1423888838892 1.34773526792387 -2.44240855513166 -0.194936032396552 -2.42342001145039 -2.33755222577465 -2.0330085852087 -1.5791421208959 0.562314434471679 1.00760609093216 1.05422222727548 1.209874195204 -5.35652510542561 4140.1132394086
CraigVenter_2005G.CV.words1945 773.33 773.88 CraigVenter_2005G CV CV -1.61610279923343 1.9508798060038 0.90995967863859 -4.72647639658109 -0.941661152297223 -4.7101920994028 -4.68576565363536 -4.64899307981103 -3.86404516706351 -0.185417136344026 0.855079645486733 0.89918996437973 0.905651792935046 -16.1479487527477 12489.1003610129 1.40951232522648 1.86505832047845 3.82843112156064 -1.61752729759175 2.08395397216271 -1.59505247659128 -1.56134024509059 -1.5198057298646 -0.700073358691393 2.77472129384279 3.75807477885332 3.80992325252403 3.821027973946 -15.290799300445 11829.106112763
CraigVenter_2005G.CV.words1946 773.88 774.02 CraigVenter_2005G CV CV 13.0426720762551 0.278572100625029 13.2396522976564 12.8456918548537 13.0426720762551 12.8496314592818 12.8555408659238 12.8653898769939 12.9441819655544 13.1411621869558 13.2199542755163 13.2298032865864 13.2357126932284 -35.7190801473447 27659.9600177137 -1.04753002377647 0.217300000166045 -0.893875720107218 -1.20118432744571 -1.04753002377647 -1.19811124137233 -1.19350161226225 -1.18581889707879 -1.12435717561109 -0.970702871941842 -0.909241150474143 -0.90155843529068 -0.896948806180603 -27.8626470652807 21564.913778802
CraigVenter_2005G.CV.words1947 774.02 774.59 CraigVenter_2005G CV CV 12.2487939501389 0.97099095807849 13.4786589852246 9.8551769845079 12.4043941647234 9.8606351783209 9.8688224690404 10.2595427335818 11.8858184527393 12.9669606189222 13.3854741680191 13.4582102013851 13.4704794716888 3.03269633544584 -2335.99449440648 0.507381753834893 2.32201410977317 3.04559891263589 -3.30812398748047 1.46151800757385 -3.28585359394494 -3.25244800364164 -3.08178572065212 -1.77666335196787 2.77676159111447 3.00211816911254 3.01813875483995 3.03461484951751 10.8891294175634 -8431.04073335965
CraigVenter_2005G.CV.words1948 774.59 774.77 CraigVenter_2005G CV CV 13.083038676781 0.302549434480683 13.3638735105744 12.6988625920451 13.1347093022522 12.7075488946228 12.7205783484894 12.7422941049336 12.9160201564876 13.3017278225455 13.3514443729686 13.3576589417715 13.3613876830532 20.7412633265942 -16053.4396298179 3.75868752729802 0.412463869663855 4.16950011428817 3.24453368936546 3.81035815276924 3.25581954700711 3.27274833346959 3.30096297757372 3.52668013040676 4.0423655496605 4.14407320136263 4.1567866578254 4.16441473170306 28.5976964087117 -22148.485868771
CraigVenter_2005G.CV.words1949 774.77 774.87 CraigVenter_2005G CV CV 13.3850291487328 NA 13.3850291487328 13.3850291487328 13.3850291487328 13.3850291487328 13.3850291487328 13.3850291487328 13.3850291487328 13.3850291487328 13.3850291487328 13.3850291487328 13.3850291487328 NA NA 5.66373695534407 NA 5.66373695534407 5.66373695534407 5.66373695534407 5.66373695534407 5.66373695534407 5.66373695534407 5.66373695534407 5.66373695534407 5.66373695534407 5.66373695534407 5.66373695534407 NA NA
CraigVenter_2005G.CV.words1950 774.87 775.13 CraigVenter_2005G CV CV 7.18689114817368 3.63065713482406 13.5101471475365 2.20205853545547 6.16627378318561 2.26044295604221 2.34801958692234 2.53667390566325 4.52648719530295 10.4516377147727 13.1152470399598 13.3101417184153 13.430144975888 -46.2074074894196 35818.2503200582 0.93114521546757 3.05012073384582 6.30876596693556 -3.17963410039131 -0.0819372073066118 -3.14031308360688 -3.08133155843024 -2.9143401985556 -1.24513870013401 3.72684162922612 5.85320957453309 6.06110202830858 6.20970039148477 -38.3509744072986 29723.2040811024
CraigVenter_2005G.CV.words1951 775.13 775.59 CraigVenter_2005G CV CV 1.24315280398595 0.804119455556071 3.21708738785397 -0.32187958618939 1.12940324343483 -0.243283608226636 -0.125389641282505 0.0324910584940884 0.709037288879488 1.66160778744748 2.7549658877453 3.07185804879065 3.15899565222864 -4.50108366760896 3491.20735686568 -2.23219945164094 0.699625354608956 -0.614427205407672 -3.63283332139257 -2.1939787831462 -3.60672052182988 -3.56755132248585 -3.41016175914335 -2.76774808175172 -1.97346194693867 -1.15298479667933 -0.656440694558275 -0.631232601067913 3.35534941450995 -2603.8388820885
CraigVenter_2005G.CV.words1952 775.59 775.74 CraigVenter_2005G CV CV -0.11435133306512 0.224229909697222 0.105558674886224 -0.660288200736475 -0.021645638359125 -0.628692681764887 -0.581299403307504 -0.502310605878533 -0.208912040765619 0.0252602001707371 0.0793001829101501 0.0924294288981871 0.100306976491009 -1.68218077152051 1304.693036221 -1.20677811341739 0.354131757521266 -0.577168108947672 -2.0729094579804 -1.19502530087269 -2.00354031607047 -1.89948660320558 -1.72606374843076 -1.35718216133249 -0.981091538080771 -0.764601080869491 -0.670884594908582 -0.614654703332036 6.17425231060546 -4790.35320273865
CraigVenter_2005G.CV.words1953 775.74 776.18 CraigVenter_2005G CV CV 0.80894455515761 0.703250857464078 1.96362840112492 -1.41913939512114 0.826884334052171 -1.18803135047491 -0.841369283505559 -0.307523145107056 0.519129932020378 1.3336480655264 1.71847267122923 1.87802733226948 1.92938797358274 -2.94391953204186 2285.03247553125 1.66618407275726 0.806283247616725 2.53134305287138 -0.291132739935088 2.10017031199874 -0.206003173933464 -0.0783088249310287 0.133405572410101 1.14238584347289 2.29000897727933 2.40751761739357 2.44431906978223 2.49653345963572 4.91251355007525 -3810.01376342154
