niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
ChrisBangle_2002.CB.words2770 866.68 867.13 ChrisBangle_2002 CB CB -8.04649712136266 4.477636092594 0.517474627390318 -11.9821932781343 -10.6422274198432 -11.9623010482132 -11.9392547560467 -11.9144424828191 -11.7172176786685 -4.3749289528324 0.0835512063339975 0.295525455096156 0.437014474614497 -30.5961344626919 26515.9054262589 -4.8159403053755 4.39715959649761 3.60926656723503 -8.73803206252535 -7.41167060385604 -8.71514686468743 -8.68761112064567 -8.65531642762608 -8.39823226513951 -1.21919633476523 3.17670358614089 3.37983497514885 3.5258134465424 -29.9286119212484 25940.4571366144
ChrisBangle_2002.CB.words2771 867.13 867.27 ChrisBangle_2002 CB CB -8.14445905858974 2.29070001663698 -5.16565802386478 -11.5001916078461 -7.7163635017265 -11.4973761284822 -11.4931529094365 -11.486114211027 -9.39530101151118 -6.18595034875109 -5.27201988677367 -5.21883895531923 -5.18693039644656 45.0254914173033 -39054.3803091356 -4.71527800812416 2.31299168853675 -1.7038264143068 -8.11454463617027 -4.27629893156346 -8.11085847523066 -8.10532923382123 -8.0961138314722 -5.96477319567458 -2.7513275384368 -1.8058348693368 -1.7548306418218 -1.7242281053128 45.6930139587439 -39629.8285987776
ChrisBangle_2002.CB.words2772 867.27 867.42 ChrisBangle_2002 CB CB -3.90038055964608 1.38536741077584 -2.26759469039024 -5.78677394941023 -3.08746950106965 -5.78637672506304 -5.78578088854227 -5.78478782767431 -5.5393750283794 -2.76095163906953 -2.46544967022058 -2.36652218030541 -2.30716568635631 28.6167109936559 -24824.4771299125 -0.375968711827821 1.41154110683166 1.27586331689855 -2.30861706030615 0.436942346748622 -2.3063696376104 -2.30299850356677 -2.29737994682739 -2.05033461957786 0.785227248143628 1.06875734532536 1.17231033111196 1.23444212258391 29.2842335351016 -25399.9254195588
ChrisBangle_2002.CB.words2773 867.42 867.55 ChrisBangle_2002 CB CB -3.18108194551073 0.610803487179874 -2.50616288525044 -4.30570935447528 -2.95687812978975 -4.29379432019046 -4.27592176876323 -4.24613418305119 -3.48491306120399 -2.78758625344949 -2.51815041029335 -2.5121566477719 -2.50856039025902 -11.2809558921922 9782.86913066601 0.435839819735839 0.592507518338813 1.10803800007181 -0.658857910060727 0.632565668559242 -0.646126611798598 -0.627029664405405 -0.595201418750084 0.152415303475274 0.832056391721408 1.10013179491545 1.10408489749363 1.10645675904054 -10.6134333507481 9207.42084102099
ChrisBangle_2002.CB.words2774 867.55 867.84 ChrisBangle_2002 CB CB -2.12692969400707 1.70813409961025 0.621116672256444 -4.1472050287284 -2.22938429604294 -4.13341490085922 -4.11272970905546 -4.07832148882236 -3.80546276438141 -0.496453262525009 0.392327742292886 0.490732021912942 0.568962812119043 18.8500519150504 -16358.2432153106 1.63147782730631 1.76256971857084 4.45298795152757 -0.484028304767643 1.52902322527048 -0.468333560951446 -0.444791445227151 -0.405621685126428 -0.0946706417443537 3.31773229723781 4.21467594182881 4.31784176131642 4.39892947544311 19.5175744564935 -16933.6915049546
ChrisBangle_2002.CB.words2775 868.65 868.75 ChrisBangle_2002 CB CB -4.86306370263395 0.782920958957291 -3.62326393291994 -5.96708340405632 -5.00090935932322 -5.94338216270622 -5.90783030068108 -5.84857719730585 -5.25258931960948 -4.58229407757405 -3.65113031900185 -3.63719712596089 -3.62883721013632 -12.6704838412472 11001.9710996973 -0.435319719927524 0.773780232839541 0.7745503706185 -1.54750206112293 -0.556840097070634 -1.52320222618949 -1.48675247378933 -1.42600288645572 -0.834368416638285 -0.136864375359257 0.749676952453398 0.762113661535949 0.76957568698548 -12.0029612998022 10426.5228100515
ChrisBangle_2002.CB.words2776 868.75 869.05 ChrisBangle_2002 CB CB -5.11622868545945 0.67634426025043 -4.31643900826643 -6.56971065491317 -4.9280098393845 -6.46211382392294 -6.30071857743761 -6.26355099080051 -5.6551977248977 -4.53460889500915 -4.35125372423088 -4.34087357643362 -4.3262128355333 -0.672271905549099 579.019843560205 -0.555161586459286 0.673737752357214 0.211977531641336 -1.91069187863596 -0.449866323191877 -1.86186605401196 -1.78862731707597 -1.73271972982266 -1.01904314318599 0.0255908072166235 0.180735008571499 0.18871478595085 0.202672433365142 -0.00474936410556935 3.57155391569434
ChrisBangle_2002.CB.words2777 869.05 869.22 ChrisBangle_2002 CB CB -10.0684832695283 1.37766296400061 -7.20261022257579 -11.6623204567457 -10.6877893137749 -11.6151925414203 -11.5445006684323 -11.4266808801188 -10.9406500948589 -9.39875060715351 -7.5406494889228 -7.3716298557493 -7.2702180758452 -27.5051983510269 23895.3242499618 -5.35776777468818 1.35249708144128 -2.53814968644985 -6.92711704258644 -5.95802765946432 -6.87906402808675 -6.80698450633721 -6.68685197008798 -6.19424661975496 -4.71116259167056 -2.87156345692543 -2.70485657168764 -2.60483244054497 -26.8376758095828 23319.8759603168
ChrisBangle_2002.CB.words2779 870.35 870.66 ChrisBangle_2002 CB CB -4.99038547103054 0.769259154930097 -3.94325614993143 -7.04050286531358 -4.9473332490014 -6.90245197805576 -6.69537564716903 -6.3066025750294 -5.43584094620484 -4.38957292825469 -3.97667867415687 -3.95432009784442 -3.94768172909662 -0.637674803069927 550.117373133398 -0.987528235015221 0.87612028394935 0.850319727821602 -2.6190298777906 -1.07473284217576 -2.49679336336752 -2.3134385917329 -2.194975343871 -1.70141148503593 -0.177912034932284 0.174469408622761 0.602077658981862 0.751022900285705 5.00588569873818 -4358.70399543529
ChrisBangle_2002.CB.words2780 870.66 870.8 ChrisBangle_2002 CB CB -4.16853745071393 0.510186482666941 -2.99451900241844 -4.63787580540064 -4.44262785493256 -4.63721327277965 -4.63621947384816 -4.63456314229569 -4.53686187765604 -3.79218052363398 -3.33125173714656 -3.1628853697825 -3.06186554936406 -7.44678257821825 6479.98973340291 1.04365417854709 0.412150517683057 1.93859545917052 0.639161566317382 0.877969204626506 0.643670363133395 0.650433558357414 0.661705550397445 0.680109577468983 1.25764390039192 1.82141028851961 1.88000287384507 1.91515842504034 -1.80322207640221 1571.16836482732
ChrisBangle_2002.CB.words2781 870.8 870.86 ChrisBangle_2002 CB CB -3.97322868165148 0.155690488727983 -3.73898947113834 -4.1314866726188 -3.95273300580054 -4.13119411658051 -4.13075528252309 -4.13002389242739 -4.12049976213739 -3.87419604886396 -3.76997880587709 -3.75448413850771 -3.74518733808609 -6.84167478077744 5953.97444998106 1.79711728295396 0.0992809033543353 1.93833077090982 1.68537215326529 1.77110009752625 1.68773197626791 1.69127171077186 1.69717126827843 1.73073174257887 1.86177723690931 1.93524915293825 1.93678996192404 1.9377144473155 -1.19811427897603 1045.1530814182
ChrisBangle_2002.CB.words2782 870.86 870.92 ChrisBangle_2002 CB CB -4.02347688880119 0.447716076448988 -3.36365159160525 -4.462788185375 -4.18534637352102 -4.45896070295005 -4.45321947931262 -4.44365077325023 -4.38234298392976 -3.69393305162378 -3.40549582017645 -3.38457370589085 -3.37202043731949 22.9675621827613 -20006.2310866941 2.07245910475475 0.54103760807246 2.82531012450798 1.54012208562365 1.91058962003492 1.54315725569541 1.54771001080304 1.55529793598243 1.62056728706889 2.49502866448945 2.79741975432037 2.81136493941417 2.81973205047046 28.6111226845407 -24915.0524552378
ChrisBangle_2002.CB.words2783 870.92 870.98 ChrisBangle_2002 CB CB -4.38754523830906 0.344312340927679 -4.03243354878136 -5.00394578409216 -4.24640074346628 -4.97899747903457 -4.94157502144818 -4.87920425880421 -4.5701962755834 -4.14482202032841 -4.06369185854101 -4.04806270366118 -4.03868521073329 8.00083387917014 -6972.69095277617 2.03398078419829 0.396577046080851 2.48211819628328 1.37106737713655 2.12897131266145 1.39537824142329 1.43184453785341 1.49262169857026 1.80481688564531 2.32303741600807 2.46481374490722 2.47346597059525 2.47865730600807 13.6443943809053 -11881.5123212814
ChrisBangle_2002.CB.words2784 870.98 871.33 ChrisBangle_2002 CB CB -8.13548183986023 2.52574478275742 -4.03661703256051 -11.8701114183313 -8.94449402570833 -11.8664337479914 -11.8609172424817 -10.8955590176973 -10.0488321552972 -5.96035491351738 -4.17892251927674 -4.07167884211845 -4.05064175638368 -18.769400965583 16342.7332910372 -0.597647146665186 2.15053868020633 2.85003760273327 -4.04400538161504 -0.648491252944762 -4.02907790744341 -4.00668669618598 -3.17167287938797 -2.45291179390212 1.11904647323462 2.64587782282682 2.74859539474561 2.80946071953821 -13.1258404637725 11433.9119224664
ChrisBangle_2002.CB.words2785 873.34 873.46 ChrisBangle_2002 CB CB 3.45891598118746 0.430992578952093 4.26440075138177 2.91058069485536 3.27166498875921 2.92118315906781 2.93708685538649 2.96359301591762 3.2384592906123 3.66802521062654 4.10632441176049 4.18536258157113 4.23278548345751 -27.3432894941563 23885.9944496659 -2.75340049046477 0.266998618572092 -2.21197239631604 -3.03767910075129 -2.84182884301714 -3.03235777005974 -3.02437577402243 -3.01107244729358 -2.94065148289302 -2.66355116157196 -2.31723740072821 -2.26460489852213 -2.23302539719848 -15.1966823960852 13270.532807308
ChrisBangle_2002.CB.words2786 873.46 873.51 ChrisBangle_2002 CB CB 3.47706281037795 0.51327190511767 4.31946710542426 2.84699198679622 3.42513855587023 2.8487124775978 2.85129321380016 2.85559444080409 3.0775799214497 3.84026657048099 4.2105902336352 4.26502866952973 4.29769173106644 30.9640609340628 -27043.1589708619 -2.1081190556662 0.712082345105217 -0.96865100006843 -3.03525363979903 -2.16004331017374 -3.02759187378659 -3.01609922476794 -2.99694480973685 -2.65613382486991 -1.59638341528734 -1.10723424791262 -1.03794262399052 -0.996367649637267 43.1106680321477 -37658.6206132318
ChrisBangle_2002.CB.words2787 873.51 873.7 ChrisBangle_2002 CB CB 5.6002712383927 2.0495876106357 8.15302464423455 1.67387241331633 6.06863152562356 1.73201298573133 1.81922384435381 1.93773165652896 4.32558615844214 7.47075849263587 8.05226722967091 8.13575209619233 8.14611562501766 -23.6889760369745 20700.4571049048 1.50040817510515 1.6951710327556 3.9211332429242 -1.30374977677749 1.52199611803927 -1.29049883929025 -1.27062243305938 -1.12570895327968 0.0712188984782691 3.22214270285594 3.83993402921777 3.86229951806043 3.89759975297869 -11.5423689388682 10084.9954625162
ChrisBangle_2002.CB.words2788 873.7 873.81 ChrisBangle_2002 CB CB 1.56267265239353 0.212422877030602 2.04506754378933 1.23796457309064 1.58123429683187 1.24434216075696 1.25390854225644 1.26985251142224 1.38637022006747 1.68898325585454 1.83731079576147 1.9411891697754 2.00351619418375 -4.59471471565699 4016.22462098844 -0.721800763080639 0.286804612691256 0.00277018289651831 -1.23119655578893 -0.739061277816407 -1.21643896531835 -1.19430257961247 -1.157408603436 -0.870293997301671 -0.66565228660314 -0.184148337047231 -0.0906890770753567 -0.0346135210922318 7.55189238243177 -6599.2370213849
ChrisBangle_2002.CB.words2789 873.81 873.95 ChrisBangle_2002 CB CB 2.68496241736277 0.750292697932876 3.80606733518946 1.4829188302658 2.63705914655659 1.52540430351687 1.58913251339347 1.67565182846497 2.04617807925576 3.34360971038547 3.78370875383683 3.80204161970791 3.80445704899684 12.6803270265955 -11078.4185157338 1.91881488915071 1.16195914249836 3.40299773654008 -0.0423916415773142 2.08531785961954 0.00638139461580645 0.0795409489054875 0.162916482505965 0.867441994722472 3.00232006735536 3.32779102662146 3.35771316542641 3.38488390809461 24.8269341246851 -21693.8801581078
ChrisBangle_2002.CB.words2790 873.95 874.03 ChrisBangle_2002 CB CB -1.54695000422953 2.02118568423981 1.75181917556937 -3.94235975399287 -2.11304195552488 -3.90916782611353 -3.85937993429452 -3.77640011459617 -3.29412946236757 0.253026411092501 1.45495620564367 1.60338769060652 1.69244658158423 -86.9441421117034 75986.7827151039 -0.99281415221367 1.75205392936535 1.87686292901116 -3.02514597241434 -1.55890610350902 -3.00053588650648 -2.96362075764468 -2.90209554287503 -2.52544756106467 0.592616213821325 1.62290916894286 1.74988604897701 1.8260721769975 -74.7975350136078 65371.3210727246
ChrisBangle_2002.CB.words2791 874.03 874.26 ChrisBangle_2002 CB CB -2.96966274307362 0.829439115793783 -1.2532265090987 -3.79604317935518 -3.36029928198818 -3.7958956344297 -3.79567431704148 -3.79181675652619 -3.55542958853579 -2.46300151585302 -1.32529508960429 -1.25385744216671 -1.2534788823259 17.0355386083751 -14893.6691512095 -1.12825059533554 1.25942109363549 1.18231315974195 -2.74618628923102 -1.82003884789612 -2.73049043359376 -2.70694665013788 -2.61743240974452 -2.00197216857487 0.0253613307337845 1.07063607782952 1.1420737252671 1.16621738595201 29.1821457065198 -25509.1307936317
ChrisBangle_2002.CB.words2793 874.59 874.72 ChrisBangle_2002 CB CB 1.43498531098338 2.2570514645292 4.48113154451072 -1.79172911671679 1.02120957693477 -1.76618765245953 -1.72787545607365 -1.6640217954305 -0.446006051892456 3.52006505266663 4.42976194717193 4.45544674584132 4.47085762504296 43.7518256706379 -38266.6164045431 -1.52575908313638 2.3731951675132 1.62576441761745 -5.00838973124422 -1.84921144527608 -4.97772994257883 -4.93174025958074 -4.85509078791727 -3.53470855621615 0.596955396842099 1.5999864423197 1.61287542996858 1.6206088225579 48.1676349639644 -42131.9169341824
ChrisBangle_2002.CB.words2794 874.72 874.83 ChrisBangle_2002 CB CB 3.35584143216496 1.22718082973695 5.07392222920114 1.65392442978011 3.61760494475134 1.6603204840481 1.6699145654501 1.68590470112008 2.04089688061362 4.22901941935521 4.95712141030828 5.01552181975471 5.05056206542257 -9.12814093918126 7988.45022643429 0.906929478861058 1.20065513900826 2.51963300867035 -1.0207959532954 1.1536390961292 -0.955689707286803 -0.858030338273908 -0.695264723252417 -0.384453824629393 1.78763441371046 2.44799387573193 2.48381344220114 2.50530518208266 -4.71233164586174 4123.14969680115
ChrisBangle_2002.CB.words2795 874.83 874.9 ChrisBangle_2002 CB CB 0.18202598410966 1.62763362751816 2.12636685769355 -2.07706442221589 0.264922160733296 -2.06536946898595 -2.04782703914105 -2.01858965606621 -1.12804892327126 1.66554511385432 2.11264248682473 2.11950467225914 2.12362198351979 -56.9162286002714 49794.2759733996 -1.87548469092313 1.56310520438372 -0.0365210845661057 -4.08941341129431 -1.73237293302709 -4.07500875690713 -4.05340177532635 -4.01739013935839 -3.1479248600087 -0.459708090109802 -0.0637939612211531 -0.0501575228936294 -0.0419756598971152 -52.500419306957 45928.9754437709
ChrisBangle_2002.CB.words2796 874.9 875.4 ChrisBangle_2002 CB CB 1.54693150356821 1.30550061153303 4.22839796731815 -1.75385211549318 1.52618406452305 -0.970882656921627 -0.632177142933969 -0.14735832308906 0.499763025894489 2.21069279613096 3.75801962791016 4.01655895093049 4.11585424980924 -0.829352165414548 727.353913598725 0.738894139938825 1.39968460354498 3.24137447507127 -2.47156610721394 0.632947557954044 -1.81517908236781 -1.46753876691783 -1.39999874108427 -0.358157752361432 1.75821041180688 3.08187171669755 3.104560532209 3.19841454445725 3.58645712789998 -3137.94661603005
ChrisBangle_2002.CB.words2797 875.4 875.49 ChrisBangle_2002 CB CB -0.0430360889455636 1.4892061742041 1.61722832616254 -2.09336572232665 0.0635021633505173 -2.07428901556595 -2.0456739554249 -1.99798218852315 -1.45087344911898 1.57176604461642 1.60359859550734 1.61041346083494 1.6145023800315 -54.5548761532475 47759.6141307004 0.443561544782863 1.37541953265592 2.01350258798214 -1.45622913541671 0.550099797078769 -1.43353949377968 -1.39950503132414 -1.34278092723157 -0.873952443481618 1.87771693452737 1.9818081829453 1.99765538546372 2.00716370697477 -50.1390668599389 43894.3136010768
ChrisBangle_2002.CB.words2798 875.49 875.58 ChrisBangle_2002 CB CB -1.29788777749591 0.500433210242626 -0.757727434318704 -2.02867651002948 -1.0403803733577 -2.02559432029792 -2.02097103570059 -2.0132655613717 -1.85517438250528 -0.899155246237961 -0.797127328706659 -0.777427381512681 -0.765607413196295 10.4185592811546 -9123.10645229438 -0.404834970178426 0.584082347450543 0.196945020305945 -1.3313243418474 -0.114618766716193 -1.32041412655041 -1.30404880360492 -1.27677326536244 -0.89777209975487 0.0497095829479243 0.166677281512966 0.181811150909456 0.190891472547349 14.8343685744683 -12988.4069819225
ChrisBangle_2002.CB.words2799 875.58 875.64 ChrisBangle_2002 CB CB -1.5016290003807 0.384335695448961 -0.889955808820463 -1.98253041830479 -1.46154937587538 -1.97865484652152 -1.97284148884663 -1.96315255938848 -1.83053923108192 -1.28776124346643 -0.985312843748151 -0.937634326284307 -0.909027215806001 -22.5560911428125 19748.827083789 -0.277390496064514 0.312392257759733 0.228905428268814 -0.652914646761682 -0.252364766877218 -0.651146620322977 -0.64849458066492 -0.644074514568157 -0.553612093152384 -0.0936305297865324 0.144086120063908 0.186495774166361 0.211941566627833 -18.1402818495016 15883.5265541634
ChrisBangle_2002.CB.words2800 875.64 875.99 ChrisBangle_2002 CB CB -2.64446404504908 1.52241908856121 -0.347985319918853 -6.48937715526905 -2.26974270093317 -6.18203802764617 -5.72792527046956 -5.20123032866518 -3.71700997004171 -1.67867922035611 -0.550019982220797 -0.406781843013486 -0.357223537522538 8.75990072125091 -7674.68895068131 -0.516991821646164 1.8308297485903 2.12572649580067 -4.76836010545481 0.195030939046509 -4.44566600460754 -3.96852078759434 -3.46967555212857 -2.02232407280553 0.898235209403724 1.94337291647878 2.05338146691981 2.10113330497259 13.1757100145656 -11539.9894803103
ChrisBangle_2002.CB.words2801 875.99 876.16 ChrisBangle_2002 CB CB -2.55855103300484 0.64148273561131 -1.9331218985675 -4.16520849927863 -2.15758590399279 -4.06014673835763 -3.90255409697612 -3.65166681162385 -3.05282519912249 -2.03036159874315 -1.95485357555116 -1.94416396257118 -1.93753872416898 4.85104830674461 -4252.44841394114 0.728071129892925 0.753977519963846 1.6846859613289 -0.758155173835602 1.10056596637766 -0.645867543161941 -0.477436097151448 -0.27120628465651 0.0230424293215439 1.31845563943612 1.62210665644222 1.64798664820315 1.6700062360786 9.26685760006355 -8117.74894357378
