niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DeanKamen_2002.DK.words1760 673.37 673.45 DeanKamen_2002 DK DK 1.59733775897223 0.517338662287013 1.91708812854192 0.505655954326854 1.84461418325862 0.557042159945258 0.634121468372863 0.762586982418873 1.58517791689531 1.87182510644379 1.90622841404322 1.91165827129257 1.91491618564218 -16.4864367796862 11103.7414114419 1.59733775897223 0.517338662287013 1.91708812854192 0.505655954326854 1.84461418325862 0.557042159945258 0.634121468372863 0.762586982418873 1.58517791689531 1.87182510644379 1.90622841404322 1.91165827129257 1.91491618564218 -16.4864367796862 11103.7414114419
DeanKamen_2002.DK.words1761 673.45 673.55 DeanKamen_2002 DK DK 0.441278042587885 0.40671927955567 0.846332914149199 -0.115267886061329 0.598968438856502 -0.109300102148586 -0.100348426279471 -0.0854289664976138 0.0315990737877416 0.796070740638378 0.840261498725405 0.843297206437302 0.84511863106444 -0.121701786044102 82.4078054103247 0.441278042587885 0.40671927955567 0.846332914149199 -0.115267886061329 0.598968438856502 -0.109300102148586 -0.100348426279471 -0.0854289664976138 0.0315990737877416 0.796070740638378 0.840261498725405 0.843297206437302 0.84511863106444 -0.121701786044102 82.4078054103247
DeanKamen_2002.DK.words1762 673.55 673.71 DeanKamen_2002 DK DK 0.794310873976517 1.04546032747089 1.98242907721974 -1.32535527533661 0.972786654468118 -1.26405582335175 -1.17210664537447 -1.01885801541234 0.391074359713578 1.65370137914801 1.92490678697056 1.95366793209515 1.9709246191699 14.2995301855477 -9631.79820801654 0.794310873976517 1.04546032747089 1.98242907721974 -1.32535527533661 0.972786654468118 -1.26405582335175 -1.17210664537447 -1.01885801541234 0.391074359713578 1.65370137914801 1.92490678697056 1.95366793209515 1.9709246191699 14.2995301855477 -9631.79820801654
DeanKamen_2002.DK.words1763 673.71 673.97 DeanKamen_2002 DK DK 0.684964716044715 0.579928757081984 1.41626384890525 -0.35550470939487 0.871622201822971 -0.304360971590562 -0.227645364884099 -0.11558366980272 0.118212679412533 1.24352512333649 1.3966295167492 1.40654463288439 1.41237616249691 -0.329370891523741 222.627486173729 0.684964716044715 0.579928757081984 1.41626384890525 -0.35550470939487 0.871622201822971 -0.304360971590562 -0.227645364884099 -0.11558366980272 0.118212679412533 1.24352512333649 1.3966295167492 1.40654463288439 1.41237616249691 -0.329370891523741 222.627486173729
DeanKamen_2002.DK.words1764 673.97 674.29 DeanKamen_2002 DK DK 1.5751139183603 0.880709957457368 3.09608675868553 -0.0640687607216351 1.66983506164318 -0.0245469982492711 0.0347356454592749 0.149205677614276 0.878324653523177 2.19743396768675 2.91532631628448 3.02961833215406 3.06949938807294 -2.79533460051075 1885.96714994336 1.5751139183603 0.880709957457368 3.09608675868553 -0.0640687607216351 1.66983506164318 -0.0245469982492711 0.0347356454592749 0.149205677614276 0.878324653523177 2.19743396768675 2.91532631628448 3.02961833215406 3.06949938807294 -2.79533460051075 1885.96714994336
DeanKamen_2002.DK.words1765 674.29 674.47 DeanKamen_2002 DK DK -0.520937577942473 0.831596289391328 0.774295274009195 -1.70860157874495 -0.535713916437554 -1.68297178907173 -1.6445271045619 -1.58045263037885 -1.22986968305093 0.131678625486387 0.647355544472284 0.71082540924074 0.748907328101813 16.8313658828495 -11351.4468145202 -1.1484298099199 0.869492855480472 0.206021842850977 -2.37557301126856 -1.16320614841494 -2.35112759761172 -2.31445947712645 -2.25334594298435 -1.88697131543796 -0.466204206081471 0.0731602332321836 0.13959103804158 0.179449520927218 17.620949893772 -11884.5628548582
DeanKamen_2002.DK.words1766 674.47 674.67 DeanKamen_2002 DK DK 1.52403318083293 0.215820901505402 1.87623792482214 0.983307218865135 1.58718240568837 1.01428501111517 1.06075169949021 1.13819618011529 1.4345798246453 1.62111628249156 1.77498634906124 1.82561213694169 1.85598760966996 1.59749490789569 -1076.10210057563 1.03965305083532 0.240252568341399 1.34744369421014 0.424903587843502 1.09704522923438 0.457361850114004 0.506049243519757 0.587194899196012 0.954594113048672 1.2048064114366 1.29800856916606 1.3227261316881 1.33755666920133 2.38707891881855 -1609.21814091389
DeanKamen_2002.DK.words1767 674.67 674.75 DeanKamen_2002 DK DK 0.422782010740099 0.983730593456942 1.59989205137242 -0.600830248989224 0.193191503253364 -0.59029661373027 -0.574496160841839 -0.548162072694453 -0.354383904505915 1.3144150977956 1.58527023836952 1.59258114487097 1.59696768877184 -37.8699642693578 25551.6663741891 0.0469696822443729 0.967141168715673 1.20927502267193 -0.961837877280187 -0.172751025105835 -0.951797732028057 -0.936737514149861 -0.911637151019534 -0.720326432865085 0.918863169026794 1.19218575963488 1.2007303911534 1.20585717006452 -37.0803802584317 25018.5503338487
DeanKamen_2002.DK.words1768 674.75 674.98 DeanKamen_2002 DK DK 0.98635007286687 0.596158346620978 1.83940479425805 -0.0728538193863977 0.970677158186181 -0.0418085714152691 0.00475930054142379 0.0823724204692453 0.523230419690175 1.43701791917137 1.76631299114296 1.8028588927005 1.82478643363503 4.87071714645861 -3286.09626536836 0.733910246077824 0.629720027667233 1.61657436787859 -0.414121847404305 0.797195732489417 -0.381300035408591 -0.332067317415021 -0.250012787425736 0.2165066921502 1.21902036049245 1.53459974464067 1.57558705625963 1.600179443231 5.66030115738165 -3819.21230570673
DeanKamen_2002.DK.words1769 674.98 675.22 DeanKamen_2002 DK DK 0.0617776158471383 0.638724970690997 1.44959626337042 -0.944089513469321 -0.141533142385955 -0.876715649781682 -0.775654854250224 -0.607220195031127 -0.378251474850025 0.478008902558253 1.13734586500044 1.29347106418543 1.38714618369642 -7.90829351081545 5338.98038286802 -0.00313600834767283 0.590984056148999 1.29585443794671 -0.930044736571772 -0.147227965761575 -0.864447436908719 -0.766051487414138 -0.602058238256505 -0.443165099044869 0.368681177749005 0.992486859699658 1.14417064882319 1.2351809222973 -7.11870949989248 4805.86434252969
DeanKamen_2002.DK.words1770 675.22 675.29 DeanKamen_2002 DK DK -0.852593477013373 0.444205858986031 -0.219390124144686 -1.28493646758818 -0.935592792092957 -1.28224983204398 -1.27821987872769 -1.27150328986721 -1.21777057898333 -0.605277422257716 -0.296567583767292 -0.257978853955989 -0.234825616069207 -21.9486867489082 14820.0804412985 -0.799069499569712 0.428979085244731 -0.185605746974081 -1.21167288987146 -0.882068814649297 -1.20938104633273 -1.20594328102462 -1.20021367217779 -1.15437680140308 -0.56162324495064 -0.260809246569393 -0.223207496771737 -0.200646446893143 -21.1591027379848 14286.9644009599
DeanKamen_2002.DK.words1771 675.29 675.43 DeanKamen_2002 DK DK -1.55572766277327 0.596533947025411 -0.90728174446831 -2.58839051318705 -1.42240386924483 -2.58243149379062 -2.57349296469598 -2.55859541620491 -1.89523745702075 -1.02987254455016 -0.930481164248443 -0.918881454358376 -0.911921628424336 -9.72092587229668 6563.56876945152 -1.41831038416905 0.57090931839245 -0.814278566478538 -2.42629873424152 -1.26031209029925 -2.41925403683007 -2.40868699071289 -2.39107524718426 -1.72080842790455 -0.939336816594454 -0.832049596183549 -0.823164081331044 -0.81783277241954 -8.93134186137244 6030.45272911232
DeanKamen_2002.DK.words1772 675.43 675.5 DeanKamen_2002 DK DK -1.15169465773621 0.368510733958946 -0.659910724082679 -1.63311349714576 -1.13723927796567 -1.62178648995118 -1.60479597915931 -1.57647846117286 -1.34993831728123 -0.978271472205701 -0.723582873707283 -0.691746798894981 -0.6726451540076 12.3121839372699 -8317.61640807564 -0.930384077971497 0.378996857637183 -0.418860544044933 -1.41180291738107 -0.925798498337455 -1.40126549419741 -1.38545935942192 -1.35911580146278 -1.1483673377896 -0.747091092304426 -0.484506653696831 -0.451683598870882 -0.431989765975312 13.1017679481926 -8850.7324484138
DeanKamen_2002.DK.words1773 675.5 675.75 DeanKamen_2002 DK DK -0.0801809249645829 1.07238855757834 1.96904347627209 -1.40306757949505 -0.0275854230755 -1.38951165279638 -1.36917776274837 -1.33528794600168 -1.19873914297988 0.698582172969165 1.44589444804325 1.70746896215767 1.86441367062632 -9.8275762669892 6639.65146551895 0.26450215650687 1.03370933291545 2.28905205740217 -1.02384019754569 0.282553357918111 -1.00840900882109 -0.985262225734181 -0.946684253922673 -0.772630210381962 1.02599310420163 1.75652671904369 2.02278938822293 2.18254698973047 -9.0379922560666 6106.53542518086
DeanKamen_2002.DK.words1774 675.75 675.82 DeanKamen_2002 DK DK -1.03183715232739 0.0654580542378595 -0.944482956064432 -1.11942706002744 -1.03174286809916 -1.11767053333599 -1.1150357432988 -1.11064442657016 -1.0755316785443 -0.988060126760909 -0.953194875917294 -0.948838915990863 -0.946225340035005 2.79910109018405 -1892.62236738236 -0.558846669080932 0.0839227438442445 -0.446817972476622 -0.671111077122328 -0.558752384852694 -0.668861060424041 -0.665486035376612 -0.659860993630896 -0.614878445468486 -0.502732393343801 -0.457997342363629 -0.452407657420126 -0.449053846454023 3.58868510111111 -2425.73840772345
DeanKamen_2002.DK.words1775 675.82 676.48 DeanKamen_2002 DK DK -0.600188816797515 0.955958430204707 1.13564643143793 -2.41884461055258 -0.736857184446441 -2.31667273144258 -2.18488400284853 -2.095204489548 -1.32023928592712 0.125368402344415 0.995081100375516 1.09483872156311 1.12166222680651 -0.557369452974509 376.260289829203 0.154090970340251 0.951310184472675 1.96888461966792 -1.41781982000134 -0.175873369065579 -1.3600620415058 -1.27021996349206 -1.13859379961122 -0.459682834559555 0.893314256153193 1.82338438853726 1.92314200972489 1.94996551496826 0.23221455794839 -156.855750509082
DeanKamen_2002.DK.words1776 676.48 676.63 DeanKamen_2002 DK DK -2.38103959429036 0.456113069273667 -1.690553887719 -3.11274134059589 -2.27964058472451 -3.10960815380052 -3.10490837360746 -3.09707540661902 -2.60282869332202 -2.10352552405145 -1.79140883950549 -1.74098136361224 -1.7107248780763 1.54152527371247 -1045.32712373167 -2.38103959429036 0.456113069273667 -1.690553887719 -3.11274134059589 -2.27964058472451 -3.10960815380052 -3.10490837360746 -3.09707540661902 -2.60282869332202 -2.10352552405145 -1.79140883950549 -1.74098136361224 -1.7107248780763 1.54152527371247 -1045.32712373167
DeanKamen_2002.DK.words1777 676.63 676.94 DeanKamen_2002 DK DK 0.0924425756589031 0.55084899164422 0.583402822595782 -1.41961720956602 0.335404961119781 -1.35292676093497 -1.25289108798841 -1.08717700928224 -0.0871214217526535 0.449544109518615 0.566002468469197 0.578710428614288 0.581525865003184 4.40798908962523 -2983.18104770089 0.0924425756589031 0.55084899164422 0.583402822595782 -1.41961720956602 0.335404961119781 -1.35292676093497 -1.25289108798841 -1.08717700928224 -0.0871214217526535 0.449544109518615 0.566002468469197 0.578710428614288 0.581525865003184 4.40798908962523 -2983.18104770089
DeanKamen_2002.DK.words1778 677.64 678.18 DeanKamen_2002 DK DK 0.754986724093545 1.29204115984073 3.14018873625436 -1.46614456437854 0.47296277306528 -1.43987819039104 -1.40347114609874 -1.37033629510081 -0.116467896869895 1.84872627236709 3.00944608761556 3.08097980370931 3.11647634015102 1.67796987376421 -1136.76236459904 0.754986724093545 1.29204115984073 3.14018873625436 -1.46614456437854 0.47296277306528 -1.43987819039104 -1.40347114609874 -1.37033629510081 -0.116467896869895 1.84872627236709 3.00944608761556 3.08097980370931 3.11647634015102 1.67796987376421 -1136.76236459904
DeanKamen_2002.DK.words1779 678.18 678.36 DeanKamen_2002 DK DK -0.0972130980744943 0.378949618122172 0.687284981789768 -0.882829033318114 -0.102839299432279 -0.844898666406635 -0.788003116039416 -0.693177198760717 -0.215986343535792 -0.0104326545567187 0.508109034404461 0.597697008097115 0.651449792312707 -4.81586239887315 3266.35777618562 -0.0972130980744943 0.378949618122172 0.687284981789768 -0.882829033318114 -0.102839299432279 -0.844898666406635 -0.788003116039416 -0.693177198760717 -0.215986343535792 -0.0104326545567187 0.508109034404461 0.597697008097115 0.651449792312707 -4.81586239887315 3266.35777618562
DeanKamen_2002.DK.words1780 678.36 678.59 DeanKamen_2002 DK DK 0.0719784500282001 0.633060835848886 1.14770990986303 -0.835418341856146 -0.0603571171006613 -0.827493130541558 -0.815605313569675 -0.795792285283203 -0.408228302969138 0.508029412571982 1.08283936649451 1.11527463817877 1.13473580118933 5.96930288761006 -4049.93516433269 0.0719784500282001 0.633060835848886 1.14770990986303 -0.835418341856146 -0.0603571171006613 -0.827493130541558 -0.815605313569675 -0.795792285283203 -0.408228302969138 0.508029412571982 1.08283936649451 1.11527463817877 1.13473580118933 5.96930288761006 -4049.93516433269
DeanKamen_2002.DK.words1781 678.59 678.78 DeanKamen_2002 DK DK -0.227950109473271 0.451906987177941 0.505002928641692 -0.893105906343729 -0.277146729648193 -0.875096821822124 -0.848083195039716 -0.803060483735704 -0.56944871484965 0.093858917606129 0.501165494307427 0.503084211474559 0.504235441774839 5.16088730727524 -3502.82263415911 -0.227950109473271 0.451906987177941 0.505002928641692 -0.893105906343729 -0.277146729648193 -0.875096821822124 -0.848083195039716 -0.803060483735704 -0.56944871484965 0.093858917606129 0.501165494307427 0.503084211474559 0.504235441774839 5.16088730727524 -3502.82263415911
DeanKamen_2002.DK.words1782 678.78 679.05 DeanKamen_2002 DK DK 2.44695343074631 1.3467318235517 4.19418887994384 0.362289504271685 2.76673261932346 0.381867106654232 0.411233510228051 0.452269261903539 1.2242249937176 3.70355163799279 4.08727325639623 4.13842752621518 4.17188433845238 16.4022493054808 -11133.2509861227 2.44695343074631 1.3467318235517 4.19418887994384 0.362289504271685 2.76673261932346 0.381867106654232 0.411233510228051 0.452269261903539 1.2242249937176 3.70355163799279 4.08727325639623 4.13842752621518 4.17188433845238 16.4022493054808 -11133.2509861227
DeanKamen_2002.DK.words1783 679.05 679.69 DeanKamen_2002 DK DK 1.61966971754356 1.89712980173009 4.05219174632625 -2.60231010585927 2.08544985287231 -2.48236700469038 -2.35805282413908 -2.28383693399979 1.17907850982235 3.03137814087653 3.53745628977448 3.68035509933031 3.88613962771834 -8.10498032897551 5507.90980459974 1.61966971754356 1.89712980173009 4.05219174632625 -2.60231010585927 2.08544985287231 -2.48236700469038 -2.35805282413908 -2.28383693399979 1.17907850982235 3.03137814087653 3.53745628977448 3.68035509933031 3.88613962771834 -8.10498032897551 5507.90980459974
DeanKamen_2002.DK.words1784 679.69 680.06 DeanKamen_2002 DK DK -1.44637644631291 0.61729852726787 -0.405757986353166 -2.37790036334333 -1.44325805630851 -2.36873982512363 -2.35499901779407 -2.33865017604017 -1.8912440692337 -0.869635512886999 -0.479328892340366 -0.445259136412826 -0.42155844637703 2.73870532006219 -1863.39692094309 -1.44637644631291 0.61729852726787 -0.405757986353166 -2.37790036334333 -1.44325805630851 -2.36873982512363 -2.35499901779407 -2.33865017604017 -1.8912440692337 -0.869635512886999 -0.479328892340366 -0.445259136412826 -0.42155844637703 2.73870532006219 -1863.39692094309
DeanKamen_2002.DK.words1785 680.06 680.2 DeanKamen_2002 DK DK -1.28177563605715 0.345969776405667 -0.779945293591376 -1.76459084093422 -1.33101821196447 -1.75629815471415 -1.74385912538404 -1.72312740983387 -1.46137312878156 -1.07302878085307 -0.806746819114935 -0.793346056353156 -0.785305598696088 -10.9252548691264 7429.50439926664 -1.28177563605715 0.345969776405667 -0.779945293591376 -1.76459084093422 -1.33101821196447 -1.75629815471415 -1.74385912538404 -1.72312740983387 -1.46137312878156 -1.07302878085307 -0.806746819114935 -0.793346056353156 -0.785305598696088 -10.9252548691264 7429.50439926664
DeanKamen_2002.DK.words1786 680.2 680.35 DeanKamen_2002 DK DK -1.42299781971687 0.457499811438137 -0.827086779534619 -2.44966174018725 -1.33655273257854 -2.38641850001305 -2.29155363975174 -2.13344553931624 -1.63420557357057 -1.13934217477417 -0.89466918511139 -0.860877982323004 -0.840603260649973 4.8337482663761 -3289.69987080967 -1.42299781971687 0.457499811438137 -0.827086779534619 -2.44966174018725 -1.33655273257854 -2.38641850001305 -2.29155363975174 -2.13344553931624 -1.63420557357057 -1.13934217477417 -0.89466918511139 -0.860877982323004 -0.840603260649973 4.8337482663761 -3289.69987080967
DeanKamen_2002.DK.words1787 680.35 681.04 DeanKamen_2002 DK DK -1.23525789972181 2.08993163019874 2.30861556048348 -5.68091020352032 -0.7578229101254 -5.37445452845568 -5.08964397782543 -4.60737305560267 -2.70125968584382 0.269210927315014 2.04604133353799 2.24260172299867 2.28513121680888 -7.79909701522907 5307.56513641781 -1.23525789972181 2.08993163019874 2.30861556048348 -5.68091020352032 -0.7578229101254 -5.37445452845568 -5.08964397782543 -4.60737305560267 -2.70125968584382 0.269210927315014 2.04604133353799 2.24260172299867 2.28513121680888 -7.79909701522907 5307.56513641781
DeanKamen_2002.DK.words1788 682.53 682.67 DeanKamen_2002 DK DK -0.341843250335553 0.235057978986815 -0.0932840882042735 -0.694358656581775 -0.216680939370361 -0.690716350341938 -0.685252890982183 -0.676147125382591 -0.585356470530527 -0.177283072583708 -0.11161801910596 -0.102451053655117 -0.0969508743846107 4.6000627885774 -3140.32014307601 -0.341843250335553 0.235057978986815 -0.0932840882042735 -0.694358656581775 -0.216680939370361 -0.690716350341938 -0.685252890982183 -0.676147125382591 -0.585356470530527 -0.177283072583708 -0.11161801910596 -0.102451053655117 -0.0969508743846107 4.6000627885774 -3140.32014307601
DeanKamen_2002.DK.words1789 682.67 682.83 DeanKamen_2002 DK DK -0.36677901946756 0.0774236089691904 -0.261545728948472 -0.532349220617348 -0.355970220293955 -0.522730142857878 -0.508301526218673 -0.484253831819997 -0.432748299819565 -0.304805202038869 -0.276239186921136 -0.268892457934804 -0.264484420543005 -0.0757492434475435 51.3508051032382 -0.36677901946756 0.0774236089691904 -0.261545728948472 -0.532349220617348 -0.355970220293955 -0.522730142857878 -0.508301526218673 -0.484253831819997 -0.432748299819565 -0.304805202038869 -0.276239186921136 -0.268892457934804 -0.264484420543005 -0.0757492434475435 51.3508051032382
DeanKamen_2002.DK.words1790 682.83 683.04 DeanKamen_2002 DK DK -0.143501229310882 0.350036082881078 0.305998147381292 -0.855621576984378 -0.149394569206077 -0.848255141544332 -0.837205488384262 -0.818789399784146 -0.336937353699514 0.124090234216193 0.297875453637814 0.301936800509553 0.304373608632596 -0.945979552793389 645.901770361438 -0.143501229310882 0.350036082881078 0.305998147381292 -0.855621576984378 -0.149394569206077 -0.848255141544332 -0.837205488384262 -0.818789399784146 -0.336937353699514 0.124090234216193 0.297875453637814 0.301936800509553 0.304373608632596 -0.945979552793389 645.901770361438
DeanKamen_2002.DK.words1791 683.04 683.15 DeanKamen_2002 DK DK -1.03921201019263 0.673076331969575 0.223020633948581 -1.65997065590421 -1.39565251889974 -1.65159998834257 -1.63904398700011 -1.618117318096 -1.4783541479624 -0.593463851462715 -0.0104841330151937 0.106268250466694 0.176319680555826 -19.5817967487075 13375.2230870085 -1.03921201019263 0.673076331969575 0.223020633948581 -1.65997065590421 -1.39565251889974 -1.65159998834257 -1.63904398700011 -1.618117318096 -1.4783541479624 -0.593463851462715 -0.0104841330151937 0.106268250466694 0.176319680555826 -19.5817967487075 13375.2230870085
DeanKamen_2002.DK.words1792.1 683.15 683.38 DeanKamen_2002 DK DK -0.335309890920844 0.739441953234093 0.799456867956213 -1.71920650188582 -0.306457993946293 -1.70523909471274 -1.68428798395311 -1.6493694660204 -0.719870086172837 0.210728913959389 0.67742883550158 0.738442851728897 0.775051261465286 6.92568205296017 -4732.39091552948 -0.335309890920844 0.739441953234093 0.799456867956213 -1.71920650188582 -0.306457993946293 -1.70523909471274 -1.68428798395311 -1.6493694660204 -0.719870086172837 0.210728913959389 0.67742883550158 0.738442851728897 0.775051261465286 6.92568205296017 -4732.39091552948
DeanKamen_2002.DK.words1792.2 683.38 683.79 DeanKamen_2002 DK DK -0.913872341190326 0.933283078858581 0.345373134537449 -3.40745192052105 -0.94288115369352 -3.39736993532089 -3.38224695752064 -3.07922611135054 -1.21640822451393 -0.212129860898295 0.256248736109901 0.329139453286612 0.338879662037114 -5.51203220740701 3767.03520385836 -0.913872341190326 0.933283078858581 0.345373134537449 -3.40745192052105 -0.94288115369352 -3.39736993532089 -3.38224695752064 -3.07922611135054 -1.21640822451393 -0.212129860898295 0.256248736109901 0.329139453286612 0.338879662037114 -5.51203220740701 3767.03520385836
DeanKamen_2002.DK.words1792.3 683.79 684.07 DeanKamen_2002 DK DK -1.05750250386706 0.47684017857085 -0.232560086081555 -2.41812550916612 -0.996375897032079 -2.32157923246981 -2.17675981742535 -1.93598881251375 -1.19280492492756 -0.860656666985293 -0.333571251674906 -0.276659687322631 -0.250199926577985 1.80564899902981 -1236.00542784523 -1.05750250386706 0.47684017857085 -0.232560086081555 -2.41812550916612 -0.996375897032079 -2.32157923246981 -2.17675981742535 -1.93598881251375 -1.19280492492756 -0.860656666985293 -0.333571251674906 -0.276659687322631 -0.250199926577985 1.80564899902981 -1236.00542784523
DeanKamen_2002.DK.words1793 684.07 684.57 DeanKamen_2002 DK DK -1.14452723078125 0.615678119469319 0.189163794711178 -2.6339133465402 -1.05312281479284 -2.50057724441925 -2.30057309123784 -2.11772779396754 -1.40862888991722 -0.852375859859712 -0.166945820992703 0.0633558158917402 0.138840603183403 2.09109690756105 -1432.10464694831 -1.14452723078125 0.615678119469319 0.189163794711178 -2.6339133465402 -1.05312281479284 -2.50057724441925 -2.30057309123784 -2.11772779396754 -1.40862888991722 -0.852375859859712 -0.166945820992703 0.0633558158917402 0.138840603183403 2.09109690756105 -1432.10464694831
DeanKamen_2002.DK.words1794 684.57 684.81 DeanKamen_2002 DK DK -1.19088670261922 0.395654093585659 -0.542813419843543 -1.72947453123021 -1.27489181922688 -1.72137503783445 -1.70922579774081 -1.68897706425141 -1.49658439047356 -0.90513801851437 -0.614793442546711 -0.578803431195127 -0.557209424384176 7.38892394227707 -5060.60598942481 -2.95415458271688 0.5147524361766 -2.10794689166626 -3.57199617463794 -3.03815969932448 -3.56785936940767 -3.56165416156225 -3.55131214848657 -3.36957345393875 -2.56933869447464 -2.19974035519696 -2.15384362343161 -2.1263055843724 10.189223579231 -6979.81737099953
DeanKamen_2002.DK.words1795 685.16 685.41 DeanKamen_2002 DK DK 3.59710534063956 0.676519026264993 4.80248817911074 2.58150411021987 3.54637742595164 2.58859827056349 2.59923951107891 2.61697491193795 3.09634831314592 4.21390021060404 4.67276918223053 4.73762868067064 4.7765443797347 6.74237038520352 -4616.87235484531 3.39909928591392 0.847312770940537 4.82242997348753 2.29818017397715 3.22949072626093 2.30257935901302 2.30917813656681 2.32017609915647 2.65067424807658 4.14468152125715 4.72639382601394 4.77441189975073 4.80322274399281 9.54267002215495 -6536.08373641832
DeanKamen_2002.DK.words1796 685.41 685.55 DeanKamen_2002 DK DK 0.320108828810983 1.22016057786797 2.55058558855084 -1.18882978914935 0.24023450856811 -1.15783360634848 -1.11133933214717 -1.03384887514498 -0.6273526661901 1.06542678123003 2.06920760369311 2.30989659612198 2.4543099915793 -29.7308683737697 20380.2245424849 0.657065676427682 1.11825389869669 2.72903490954768 -0.693365414912892 0.577191356184986 -0.665539382644405 -0.623800334241674 -0.554235253570457 -0.211142055263318 1.36275674719161 2.2793584300139 2.50419666978079 2.63909961364092 -26.9305687368145 18461.0131609093
DeanKamen_2002.DK.words1797 685.55 685.94 DeanKamen_2002 DK DK -1.86956154694281 0.0828189935633999 -1.57409649876325 -1.93806310006377 -1.88770727455597 -1.93618542361676 -1.93336890894624 -1.92989209689742 -1.91113057813098 -1.86431557614426 -1.69079139204382 -1.5986587325219 -1.58392139226671 0.175389738805094 -122.141569228175 -0.79950738870882 0.355563564869218 -0.0450948142992829 -1.36334496251717 -0.821121239497352 -1.35076802802329 -1.33190262628248 -1.30167766911657 -1.06893098941331 -0.530243406625369 -0.265433226730789 -0.173223295484201 -0.0963462067732498 2.97568937575669 -2041.35295080129
DeanKamen_2002.DK.words1798 685.94 686.2 DeanKamen_2002 DK DK -2.9160089202853 0.565072730614943 -1.95580579629808 -4.00254981231708 -2.97404026226909 -3.95823157183295 -3.89175421110675 -3.78095860989643 -3.24143465121677 -2.48736853435834 -2.05496232439465 -2.00538406034636 -1.97563710191739 -5.81834470073789 3988.85762620032 -0.934536483986589 0.422004239717824 -0.311161854066935 -1.80312952691614 -0.972754385142799 -1.7520747165506 -1.67549250100231 -1.54785547508848 -1.22196211991843 -0.556612247888913 -0.376635532756506 -0.34389869341172 -0.324256589804849 -3.01804506378527 2069.6462446265
DeanKamen_2002.DK.words1799 686.2 686.31 DeanKamen_2002 DK DK -2.02487078132357 0.880904735644025 -0.900507122732636 -3.49024990740137 -1.88637810054309 -3.44999867984028 -3.38962183849864 -3.28899376959592 -2.4978340513699 -1.55619365891399 -0.945791737960864 -0.92314943034675 -0.909564045778282 -21.6109803634627 14828.5287525906 0.471751116489986 0.799995370416428 1.49704757094342 -0.85493392379514 0.550803474787925 -0.817456577949919 -0.761240559182088 -0.667547194569036 0.06813488933974 0.910708077658439 1.46563236429447 1.48133996761894 1.49076452961363 -18.8106807265085 12909.3173710156
DeanKamen_2002.DK.words1800 686.31 686.46 DeanKamen_2002 DK DK -3.21796264795474 0.211498099206785 -2.91794835431254 -3.51180548484339 -3.25594752846359 -3.5057022405551 -3.49654737412267 -3.48128926340195 -3.35349414996058 -3.06652443407125 -2.95407842219558 -2.93601338825406 -2.92517436788915 6.88296779887461 -4727.39096231282 -0.424139137728788 0.296788009191898 -0.00524419912174245 -0.836862619582314 -0.462124018237767 -0.828381762394736 -0.81566047661337 -0.794458333644426 -0.619110962217132 -0.213260601362713 -0.0532623315012322 -0.0292532653114873 -0.0148478255976405 9.68326743583044 -6646.60234388885
DeanKamen_2002.DK.words1801 686.46 686.61 DeanKamen_2002 DK DK NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanKamen_2002.DK.words1802 686.61 686.89 DeanKamen_2002 DK DK 3.35931033727543 0.741921901032996 4.27319715721707 2.01655396400897 3.63637675051237 2.03242070132144 2.05622080729014 2.09588765057132 3.05390759919016 3.83339717439205 4.17735862010191 4.22527788865949 4.25402944979404 11.9836765645239 -8227.13960454624 2.414814929593 0.859498948525049 3.46450081722697 0.936259488634411 2.69188134282982 0.956652861536645 0.987242920889996 1.03822635314558 1.9057135899696 3.04606210689529 3.39129545806018 3.42789813764358 3.44985974539362 15.2428541891335 -10466.5171683307
DeanKamen_2002.DK.words1803 686.89 687.1 DeanKamen_2002 DK DK 0.352175086274052 1.09281914423801 3.10818885544089 -0.918763274815576 -0.0516966648311564 -0.895259579133823 -0.860004035611194 -0.801244796406811 -0.320647942247719 0.817245559677408 2.33129977919901 2.71974431731995 2.95281104019252 -15.1318921954989 10395.8065911687 -0.00385769474314441 0.924498830371894 2.43529158314235 -0.957931564551274 -0.319875804134974 -0.940765158695191 -0.915015549911066 -0.872099535270857 -0.648646676748113 0.30278053301969 1.69008895602881 2.06269026958558 2.28625105771964 -11.8727145708924 8156.42902738636
