sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3050	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.326	p.1	t.326	1125	1129	14	the	13	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3051	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.326	p.1	t.326	1125	1129	14	place,	14	,
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3052	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	turning	1	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3053	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	everything	2	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3054	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	that	3	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3055	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	will	4	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3056	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	burn	5	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3057	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	into	6	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3058	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	heat,	7	,
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3059	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	or	8	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3060	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	drink	9	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3061	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	the	10	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3062	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	water	11	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3063	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	that's	12	None
DeanKamen_2002.DK.p.1.sent.144	DeanKamen_2002.DK.words3064	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.327	p.1	t.327	1129	1134	13	available.	13	.
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3065	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	The	1	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3066	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	number	2	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3067	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	one	3	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3068	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	cause	4	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3069	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	of	5	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3070	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	death	6	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3071	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	on	7	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3072	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	this	8	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3073	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	planet	9	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3074	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	among	10	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3075	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	humans	11	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3076	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	is	12	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3077	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	bad	13	None
DeanKamen_2002.DK.p.1.sent.145	DeanKamen_2002.DK.words3078	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.328	p.1	t.328	1134	1138	14	water.	14	.
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3079	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.329	p.1	t.329	1138	1140	6	Depending	1	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3080	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.329	p.1	t.329	1138	1140	6	on	2	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3081	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.329	p.1	t.329	1138	1140	6	whose	3	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3082	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.329	p.1	t.329	1138	1140	6	numbers	4	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3083	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.329	p.1	t.329	1138	1140	6	you	5	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3084	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.329	p.1	t.329	1138	1140	6	believe,	6	,
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3085	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.330	p.1	t.330	1140	1143	8	it's	1	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3086	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.330	p.1	t.330	1140	1143	8	between	2	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3087	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.330	p.1	t.330	1140	1143	8	60	3	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3088	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.330	p.1	t.330	1140	1143	8	and	4	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3089	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.330	p.1	t.330	1140	1143	8	85,000	5	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3090	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.330	p.1	t.330	1140	1143	8	people	6	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3091	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.330	p.1	t.330	1140	1143	8	per	7	None
DeanKamen_2002.DK.p.1.sent.146	DeanKamen_2002.DK.words3092	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.330	p.1	t.330	1140	1143	8	day.	8	.
DeanKamen_2002.DK.p.1.sent.147	DeanKamen_2002.DK.words3093	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.331	p.1	t.331	1143	1146	9	We	1	None
DeanKamen_2002.DK.p.1.sent.147	DeanKamen_2002.DK.words3094	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.331	p.1	t.331	1143	1146	9	don't	2	None
DeanKamen_2002.DK.p.1.sent.147	DeanKamen_2002.DK.words3095	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.331	p.1	t.331	1143	1146	9	need	3	None
DeanKamen_2002.DK.p.1.sent.147	DeanKamen_2002.DK.words3096	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.331	p.1	t.331	1143	1146	9	sophisticated	4	None
DeanKamen_2002.DK.p.1.sent.147	DeanKamen_2002.DK.words3097	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.331	p.1	t.331	1143	1146	9	heart	5	None
DeanKamen_2002.DK.p.1.sent.147	DeanKamen_2002.DK.words3098	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.331	p.1	t.331	1143	1146	9	transplants	6	None
DeanKamen_2002.DK.p.1.sent.147	DeanKamen_2002.DK.words3099	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.331	p.1	t.331	1143	1146	9	around	7	None
DeanKamen_2002.DK.p.1.sent.147	DeanKamen_2002.DK.words3100	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.331	p.1	t.331	1143	1146	9	the	8	None
DeanKamen_2002.DK.p.1.sent.147	DeanKamen_2002.DK.words3101	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.331	p.1	t.331	1143	1146	9	world.	9	.
DeanKamen_2002.DK.p.1.sent.148	DeanKamen_2002.DK.words3102	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.332	p.1	t.332	1146	1148	3	We	1	None
DeanKamen_2002.DK.p.1.sent.148	DeanKamen_2002.DK.words3103	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.332	p.1	t.332	1146	1148	3	need	2	None
DeanKamen_2002.DK.p.1.sent.148	DeanKamen_2002.DK.words3104	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.332	p.1	t.332	1146	1148	3	water.	3	.
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3105	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	And	1	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3106	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	women	2	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3107	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	shouldn't	3	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3108	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	have	4	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3109	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	to	5	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3110	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	spend	6	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3111	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	four	7	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3112	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	hours	8	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3113	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	a	9	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3114	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	day	10	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3115	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	looking	11	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3116	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	for	12	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3117	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.333	p.1	t.333	1148	1151	13	it,	13	,
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3118	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.334	p.1	t.334	1151	1153	5	or	1	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3119	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.334	p.1	t.334	1151	1153	5	watching	2	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3120	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.334	p.1	t.334	1151	1153	5	their	3	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3121	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.334	p.1	t.334	1151	1153	5	kids	4	None
DeanKamen_2002.DK.p.1.sent.149	DeanKamen_2002.DK.words3122	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.334	p.1	t.334	1151	1153	5	die.	5	.
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3123	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	We	1	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3124	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	figured	2	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3125	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	out	3	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3126	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	how	4	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3127	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	to	5	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3128	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	put	6	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3129	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	a	7	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3130	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	vapor-compression	8	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3131	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	distiller	9	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3132	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	on	10	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3133	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	this	11	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3134	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.335	p.1	t.335	1153	1156	12	thing,	12	,
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3135	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.336	p.1	t.336	1156	1159	10	with	1	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3136	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.336	p.1	t.336	1156	1159	10	a	2	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3137	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.336	p.1	t.336	1156	1159	10	counter-flow	3	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3138	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.336	p.1	t.336	1156	1159	10	heat	4	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3139	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.336	p.1	t.336	1156	1159	10	exchanger	5	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3140	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.336	p.1	t.336	1156	1159	10	to	6	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3141	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.336	p.1	t.336	1156	1159	10	take	7	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3142	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.336	p.1	t.336	1156	1159	10	the	8	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3143	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.336	p.1	t.336	1156	1159	10	waste	9	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3144	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.336	p.1	t.336	1156	1159	10	heat,	10	,
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3145	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.337	p.1	t.337	1159	1163	11	then	1	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3146	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.337	p.1	t.337	1159	1163	11	using	2	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3147	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.337	p.1	t.337	1159	1163	11	a	3	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3148	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.337	p.1	t.337	1159	1163	11	little	4	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3149	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.337	p.1	t.337	1159	1163	11	bit	5	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3150	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.337	p.1	t.337	1159	1163	11	of	6	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3151	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.337	p.1	t.337	1159	1163	11	the	7	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3152	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.337	p.1	t.337	1159	1163	11	electricity	8	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3153	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.337	p.1	t.337	1159	1163	11	control	9	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3154	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.337	p.1	t.337	1159	1163	11	that	10	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3155	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.337	p.1	t.337	1159	1163	11	process,	11	,
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3156	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	and	1	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3157	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	for	2	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3158	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	450	3	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3159	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	watts,	4	,
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3160	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	which	5	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3161	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	is	6	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3162	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	a	7	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3163	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	little	8	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3164	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	more	9	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3165	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	than	10	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3166	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	half	11	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3167	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	of	12	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3168	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	its	13	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3169	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	waste	14	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3170	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.338	p.1	t.338	1163	1169	15	heat,	15	,
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3171	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.339	p.1	t.339	1169	1171	10	it	1	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3172	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.339	p.1	t.339	1169	1171	10	will	2	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3173	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.339	p.1	t.339	1169	1171	10	make	3	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3174	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.339	p.1	t.339	1169	1171	10	10	4	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3175	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.339	p.1	t.339	1169	1171	10	gallons	5	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3176	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.339	p.1	t.339	1169	1171	10	an	6	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3177	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.339	p.1	t.339	1169	1171	10	hour	7	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3178	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.339	p.1	t.339	1169	1171	10	of	8	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3179	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.339	p.1	t.339	1169	1171	10	distilled	9	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3180	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.339	p.1	t.339	1169	1171	10	water	10	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3181	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.340	p.1	t.340	1171	1173	9	from	1	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3182	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.340	p.1	t.340	1171	1173	9	anything	2	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3183	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.340	p.1	t.340	1171	1173	9	that	3	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3184	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.340	p.1	t.340	1171	1173	9	comes	4	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3185	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.340	p.1	t.340	1171	1173	9	into	5	None
DeanKamen_2002.DK.p.1.sent.150	DeanKamen_2002.DK.words3186	DeanKamen_2002	0009	9	DK	DeanKamen_2002.DK.p.1.seg.340	p.1	t.340	1171	1173	9	it	6	None
