sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1203	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.176	p.11	t.176	483	486	11	is	7	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1204	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.176	p.11	t.176	483	486	11	very	8	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1205	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.176	p.11	t.176	483	486	11	critical	9	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1206	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.176	p.11	t.176	483	486	11	for	10	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1207	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.176	p.11	t.176	483	486	11	this,	11	,
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1208	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.177	p.11	t.177	486	488	4	and	1	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1209	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.177	p.11	t.177	486	488	4	you	2	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1210	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.177	p.11	t.177	486	488	4	can	3	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1211	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.177	p.11	t.177	486	488	4	only	4	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1212	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.178	p.11	t.178	488	491	6	define	1	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1213	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.178	p.11	t.178	488	491	6	an	2	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1214	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.178	p.11	t.178	488	491	6	essential	3	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1215	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.178	p.11	t.178	488	491	6	or	4	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1216	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.178	p.11	t.178	488	491	6	non-essential	5	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1217	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.178	p.11	t.178	488	491	6	gene	6	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1218	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.179	p.11	t.179	491	495	7	based	1	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1219	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.179	p.11	t.179	491	495	7	on	2	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1220	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.179	p.11	t.179	491	495	7	exactly	3	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1221	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.179	p.11	t.179	491	495	7	what's	4	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1222	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.179	p.11	t.179	491	495	7	in	5	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1223	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.179	p.11	t.179	491	495	7	the	6	None
CraigVenter_2005G.CV.p.11.sent.59	CraigVenter_2005G.CV.words1224	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.179	p.11	t.179	491	495	7	environment.	7	.
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1225	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.180	p.11	t.180	495	497	10	We	1	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1226	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.180	p.11	t.180	495	497	10	also	2	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1227	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.180	p.11	t.180	495	497	10	tried	3	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1228	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.180	p.11	t.180	495	497	10	to	4	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1229	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.180	p.11	t.180	495	497	10	take	5	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1230	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.180	p.11	t.180	495	497	10	a	6	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1231	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.180	p.11	t.180	495	497	10	more	7	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1232	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.180	p.11	t.180	495	497	10	directly	8	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1233	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.180	p.11	t.180	495	497	10	intellectual	9	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1234	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.180	p.11	t.180	495	497	10	approach	10	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1235	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.181	p.11	t.181	497	502	7	with	1	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1236	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.181	p.11	t.181	497	502	7	the	2	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1237	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.181	p.11	t.181	497	502	7	genomes	3	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1238	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.181	p.11	t.181	497	502	7	of	4	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1239	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.181	p.11	t.181	497	502	7	13	5	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1240	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.181	p.11	t.181	497	502	7	related	6	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1241	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.181	p.11	t.181	497	502	7	organisms,	7	,
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1242	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	and	1	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1243	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	we	2	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1244	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	tried	3	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1245	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	to	4	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1246	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	compare	5	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1247	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	all	6	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1248	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	of	7	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1249	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	those,	8	,
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1250	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	to	9	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1251	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	see	10	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1252	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	what	11	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1253	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	they	12	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1254	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	had	13	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1255	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	in	14	None
CraigVenter_2005G.CV.p.11.sent.60	CraigVenter_2005G.CV.words1256	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.182	p.11	t.182	502	506	15	common.	15	.
CraigVenter_2005G.CV.p.11.sent.61	CraigVenter_2005G.CV.words1257	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	And	1	None
CraigVenter_2005G.CV.p.11.sent.61	CraigVenter_2005G.CV.words1258	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	we	2	None
CraigVenter_2005G.CV.p.11.sent.61	CraigVenter_2005G.CV.words1259	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	got	3	None
CraigVenter_2005G.CV.p.11.sent.61	CraigVenter_2005G.CV.words1260	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	these	4	None
CraigVenter_2005G.CV.p.11.sent.61	CraigVenter_2005G.CV.words1261	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	overlapping	5	None
CraigVenter_2005G.CV.p.11.sent.61	CraigVenter_2005G.CV.words1262	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	circles.	6	.
CraigVenter_2005G.CV.p.11.sent.62	CraigVenter_2005G.CV.words1263	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	And	7	None
CraigVenter_2005G.CV.p.11.sent.62	CraigVenter_2005G.CV.words1264	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	we	8	None
CraigVenter_2005G.CV.p.11.sent.62	CraigVenter_2005G.CV.words1265	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	found	9	None
CraigVenter_2005G.CV.p.11.sent.62	CraigVenter_2005G.CV.words1266	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	only	10	None
CraigVenter_2005G.CV.p.11.sent.62	CraigVenter_2005G.CV.words1267	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	173	11	None
CraigVenter_2005G.CV.p.11.sent.62	CraigVenter_2005G.CV.words1268	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.183	p.11	t.183	506	510	12	genes	12	None
CraigVenter_2005G.CV.p.11.sent.62	CraigVenter_2005G.CV.words1269	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.184	p.11	t.184	510	513	5	common	1	None
CraigVenter_2005G.CV.p.11.sent.62	CraigVenter_2005G.CV.words1270	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.184	p.11	t.184	510	513	5	to	2	None
CraigVenter_2005G.CV.p.11.sent.62	CraigVenter_2005G.CV.words1271	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.184	p.11	t.184	510	513	5	all	3	None
CraigVenter_2005G.CV.p.11.sent.62	CraigVenter_2005G.CV.words1272	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.184	p.11	t.184	510	513	5	13	4	None
CraigVenter_2005G.CV.p.11.sent.62	CraigVenter_2005G.CV.words1273	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.184	p.11	t.184	510	513	5	organisms.	5	.
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1274	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.185	p.11	t.185	513	515	9	The	1	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1275	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.185	p.11	t.185	513	515	9	pool	2	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1276	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.185	p.11	t.185	513	515	9	expanded	3	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1277	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.185	p.11	t.185	513	515	9	a	4	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1278	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.185	p.11	t.185	513	515	9	little	5	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1279	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.185	p.11	t.185	513	515	9	bit	6	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1280	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.185	p.11	t.185	513	515	9	if	7	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1281	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.185	p.11	t.185	513	515	9	we	8	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1282	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.185	p.11	t.185	513	515	9	ignored	9	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1283	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.186	p.11	t.186	515	517	3	one	1	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1284	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.186	p.11	t.186	515	517	3	intracellular	2	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1285	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.186	p.11	t.186	515	517	3	parasite;	3	;
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1286	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.187	p.11	t.187	517	519	4	it	1	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1287	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.187	p.11	t.187	517	519	4	expanded	2	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1288	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.187	p.11	t.187	517	519	4	even	3	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1289	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.187	p.11	t.187	517	519	4	more	4	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1290	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.188	p.11	t.188	519	521	8	when	1	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1291	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.188	p.11	t.188	519	521	8	we	2	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1292	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.188	p.11	t.188	519	521	8	looked	3	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1293	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.188	p.11	t.188	519	521	8	at	4	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1294	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.188	p.11	t.188	519	521	8	core	5	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1295	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.188	p.11	t.188	519	521	8	sets	6	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1296	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.188	p.11	t.188	519	521	8	of	7	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1297	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.188	p.11	t.188	519	521	8	genes	8	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1298	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.189	p.11	t.189	521	523	5	of	1	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1299	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.189	p.11	t.189	521	523	5	around	2	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1300	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.189	p.11	t.189	521	523	5	310	3	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1301	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.189	p.11	t.189	521	523	5	or	4	None
CraigVenter_2005G.CV.p.11.sent.63	CraigVenter_2005G.CV.words1302	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.189	p.11	t.189	521	523	5	so.	5	.
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1303	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.190	p.11	t.190	523	525	7	So	1	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1304	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.190	p.11	t.190	523	525	7	we	2	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1305	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.190	p.11	t.190	523	525	7	think	3	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1306	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.190	p.11	t.190	523	525	7	that	4	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1307	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.190	p.11	t.190	523	525	7	we	5	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1308	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.190	p.11	t.190	523	525	7	can	6	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1309	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.190	p.11	t.190	523	525	7	expand	7	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1310	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.191	p.11	t.191	525	528	10	or	1	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1311	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.191	p.11	t.191	525	528	10	contract	2	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1312	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.191	p.11	t.191	525	528	10	genomes,	3	,
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1313	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.191	p.11	t.191	525	528	10	depending	4	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1314	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.191	p.11	t.191	525	528	10	on	5	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1315	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.191	p.11	t.191	525	528	10	your	6	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1316	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.191	p.11	t.191	525	528	10	point	7	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1317	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.191	p.11	t.191	525	528	10	of	8	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1318	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.191	p.11	t.191	525	528	10	view	9	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1319	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.191	p.11	t.191	525	528	10	here,	10	,
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1320	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.192	p.11	t.192	528	531	6	to	1	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1321	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.192	p.11	t.192	528	531	6	maybe	2	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1322	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.192	p.11	t.192	528	531	6	300	3	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1323	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.192	p.11	t.192	528	531	6	to	4	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1324	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.192	p.11	t.192	528	531	6	400	5	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1325	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.192	p.11	t.192	528	531	6	genes	6	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1326	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.193	p.11	t.193	531	533	5	from	1	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1327	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.193	p.11	t.193	531	533	5	the	2	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1328	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.193	p.11	t.193	531	533	5	minimal	3	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1329	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.193	p.11	t.193	531	533	5	of	4	None
CraigVenter_2005G.CV.p.11.sent.64	CraigVenter_2005G.CV.words1330	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.11.seg.193	p.11	t.193	531	533	5	500.	5	.
CraigVenter_2005G.CV.p.12.sent.65	CraigVenter_2005G.CV.words1331	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.12.seg.194	p.12	t.194	533	536	7	The	1	None
CraigVenter_2005G.CV.p.12.sent.65	CraigVenter_2005G.CV.words1332	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.12.seg.194	p.12	t.194	533	536	7	only	2	None
CraigVenter_2005G.CV.p.12.sent.65	CraigVenter_2005G.CV.words1333	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.12.seg.194	p.12	t.194	533	536	7	way	3	None
CraigVenter_2005G.CV.p.12.sent.65	CraigVenter_2005G.CV.words1334	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.12.seg.194	p.12	t.194	533	536	7	to	4	None
CraigVenter_2005G.CV.p.12.sent.65	CraigVenter_2005G.CV.words1335	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.12.seg.194	p.12	t.194	533	536	7	prove	5	None
CraigVenter_2005G.CV.p.12.sent.65	CraigVenter_2005G.CV.words1336	CraigVenter_2005G	0006	6	CV	CraigVenter_2005G.CV.p.12.seg.194	p.12	t.194	533	536	7	these	6	None
