sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
KevinKelly_2005.KK.p.3.sent.9	KevinKelly_2005.KK.words141	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.15	p.3	t.15	64	68	12	of	7	None
KevinKelly_2005.KK.p.3.sent.9	KevinKelly_2005.KK.words142	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.15	p.3	t.15	64	68	12	the	8	None
KevinKelly_2005.KK.p.3.sent.9	KevinKelly_2005.KK.words143	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.15	p.3	t.15	64	68	12	latest	9	None
KevinKelly_2005.KK.p.3.sent.9	KevinKelly_2005.KK.words144	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.15	p.3	t.15	64	68	12	things	10	None
KevinKelly_2005.KK.p.3.sent.9	KevinKelly_2005.KK.words145	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.15	p.3	t.15	64	68	12	in	11	None
KevinKelly_2005.KK.p.3.sent.9	KevinKelly_2005.KK.words146	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.15	p.3	t.15	64	68	12	technology.	12	.
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words147	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	So	1	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words148	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	I'm	2	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words149	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	still	3	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words150	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	perplexed	4	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words151	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	about	5	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words152	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	what	6	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words153	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	the	7	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words154	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	true	8	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words155	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	meaning	9	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words156	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	of	10	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words157	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	technology	11	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words158	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.16	p.3	t.16	68	74	12	is	12	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words159	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.17	p.3	t.17	74	78	10	as	1	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words160	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.17	p.3	t.17	74	78	10	it	2	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words161	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.17	p.3	t.17	74	78	10	relates	3	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words162	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.17	p.3	t.17	74	78	10	to	4	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words163	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.17	p.3	t.17	74	78	10	humanity,	5	,
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words164	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.17	p.3	t.17	74	78	10	as	6	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words165	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.17	p.3	t.17	74	78	10	it	7	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words166	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.17	p.3	t.17	74	78	10	relates	8	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words167	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.17	p.3	t.17	74	78	10	to	9	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words168	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.17	p.3	t.17	74	78	10	nature,	10	,
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words169	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.18	p.3	t.18	78	81	6	as	1	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words170	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.18	p.3	t.18	78	81	6	it	2	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words171	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.18	p.3	t.18	78	81	6	relates	3	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words172	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.18	p.3	t.18	78	81	6	to	4	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words173	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.18	p.3	t.18	78	81	6	the	5	None
KevinKelly_2005.KK.p.3.sent.10	KevinKelly_2005.KK.words174	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.18	p.3	t.18	78	81	6	spiritual.	6	.
KevinKelly_2005.KK.p.3.sent.11	KevinKelly_2005.KK.words175	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.19	p.3	t.19	81	85	10	And	1	None
KevinKelly_2005.KK.p.3.sent.11	KevinKelly_2005.KK.words176	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.19	p.3	t.19	81	85	10	I'm	2	None
KevinKelly_2005.KK.p.3.sent.11	KevinKelly_2005.KK.words177	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.19	p.3	t.19	81	85	10	not	3	None
KevinKelly_2005.KK.p.3.sent.11	KevinKelly_2005.KK.words178	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.19	p.3	t.19	81	85	10	even	4	None
KevinKelly_2005.KK.p.3.sent.11	KevinKelly_2005.KK.words179	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.19	p.3	t.19	81	85	10	sure	5	None
KevinKelly_2005.KK.p.3.sent.11	KevinKelly_2005.KK.words180	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.19	p.3	t.19	81	85	10	we	6	None
KevinKelly_2005.KK.p.3.sent.11	KevinKelly_2005.KK.words181	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.19	p.3	t.19	81	85	10	know	7	None
KevinKelly_2005.KK.p.3.sent.11	KevinKelly_2005.KK.words182	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.19	p.3	t.19	81	85	10	what	8	None
KevinKelly_2005.KK.p.3.sent.11	KevinKelly_2005.KK.words183	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.19	p.3	t.19	81	85	10	technology	9	None
KevinKelly_2005.KK.p.3.sent.11	KevinKelly_2005.KK.words184	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.19	p.3	t.19	81	85	10	is.	10	.
KevinKelly_2005.KK.p.3.sent.12	KevinKelly_2005.KK.words185	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.20	p.3	t.20	85	91	11	And	1	None
KevinKelly_2005.KK.p.3.sent.12	KevinKelly_2005.KK.words186	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.20	p.3	t.20	85	91	11	one	2	None
KevinKelly_2005.KK.p.3.sent.12	KevinKelly_2005.KK.words187	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.20	p.3	t.20	85	91	11	definition	3	None
KevinKelly_2005.KK.p.3.sent.12	KevinKelly_2005.KK.words188	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.20	p.3	t.20	85	91	11	of	4	None
KevinKelly_2005.KK.p.3.sent.12	KevinKelly_2005.KK.words189	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.20	p.3	t.20	85	91	11	technology	5	None
KevinKelly_2005.KK.p.3.sent.12	KevinKelly_2005.KK.words190	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.20	p.3	t.20	85	91	11	is	6	None
KevinKelly_2005.KK.p.3.sent.12	KevinKelly_2005.KK.words191	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.20	p.3	t.20	85	91	11	that	7	None
KevinKelly_2005.KK.p.3.sent.12	KevinKelly_2005.KK.words192	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.20	p.3	t.20	85	91	11	which	8	None
KevinKelly_2005.KK.p.3.sent.12	KevinKelly_2005.KK.words193	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.20	p.3	t.20	85	91	11	is	9	None
KevinKelly_2005.KK.p.3.sent.12	KevinKelly_2005.KK.words194	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.20	p.3	t.20	85	91	11	first	10	None
KevinKelly_2005.KK.p.3.sent.12	KevinKelly_2005.KK.words195	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.20	p.3	t.20	85	91	11	recorded.	11	.
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words196	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	This	1	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words197	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	is	2	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words198	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	the	3	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words199	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	first	4	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words200	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	example	5	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words201	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	of	6	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words202	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	the	7	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words203	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	modern	8	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words204	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	use	9	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words205	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	of	10	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words206	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	technology	11	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words207	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	that	12	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words208	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	I	13	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words209	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	can	14	None
KevinKelly_2005.KK.p.3.sent.13	KevinKelly_2005.KK.words210	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.21	p.3	t.21	91	96	15	find.	15	.
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words211	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.22	p.3	t.22	96	100	8	It	1	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words212	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.22	p.3	t.22	96	100	8	was	2	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words213	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.22	p.3	t.22	96	100	8	the	3	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words214	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.22	p.3	t.22	96	100	8	suggested	4	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words215	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.22	p.3	t.22	96	100	8	syllabus	5	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words216	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.22	p.3	t.22	96	100	8	for	6	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words217	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.22	p.3	t.22	96	100	8	dealing	7	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words218	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.22	p.3	t.22	96	100	8	with	8	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words219	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.23	p.3	t.23	100	106	10	the	1	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words220	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.23	p.3	t.23	100	106	10	Applied	2	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words221	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.23	p.3	t.23	100	106	10	Arts	3	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words222	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.23	p.3	t.23	100	106	10	and	4	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words223	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.23	p.3	t.23	100	106	10	Science	5	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words224	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.23	p.3	t.23	100	106	10	at	6	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words225	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.23	p.3	t.23	100	106	10	Cambridge	7	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words226	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.23	p.3	t.23	100	106	10	University	8	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words227	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.23	p.3	t.23	100	106	10	in	9	None
KevinKelly_2005.KK.p.3.sent.14	KevinKelly_2005.KK.words228	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.3.seg.23	p.3	t.23	100	106	10	1829.	10	.
KevinKelly_2005.KK.p.4.sent.15	KevinKelly_2005.KK.words229	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.24	p.4	t.24	106	111	10	Before	1	None
KevinKelly_2005.KK.p.4.sent.15	KevinKelly_2005.KK.words230	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.24	p.4	t.24	106	111	10	that,	2	,
KevinKelly_2005.KK.p.4.sent.15	KevinKelly_2005.KK.words231	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.24	p.4	t.24	106	111	10	obviously,	3	,
KevinKelly_2005.KK.p.4.sent.15	KevinKelly_2005.KK.words232	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.24	p.4	t.24	106	111	10	technology	4	None
KevinKelly_2005.KK.p.4.sent.15	KevinKelly_2005.KK.words233	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.24	p.4	t.24	106	111	10	didn't	5	None
KevinKelly_2005.KK.p.4.sent.15	KevinKelly_2005.KK.words234	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.24	p.4	t.24	106	111	10	exist.	6	.
KevinKelly_2005.KK.p.4.sent.16	KevinKelly_2005.KK.words235	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.24	p.4	t.24	106	111	10	But	7	None
KevinKelly_2005.KK.p.4.sent.16	KevinKelly_2005.KK.words236	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.24	p.4	t.24	106	111	10	obviously	8	None
KevinKelly_2005.KK.p.4.sent.16	KevinKelly_2005.KK.words237	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.24	p.4	t.24	106	111	10	it	9	None
KevinKelly_2005.KK.p.4.sent.16	KevinKelly_2005.KK.words238	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.24	p.4	t.24	106	111	10	did.	10	.
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words239	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	I	1	None
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words240	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	like	2	None
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words241	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	one	3	None
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words242	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	of	4	None
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words243	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	the	5	None
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words244	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	definitions	6	None
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words245	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	that	7	None
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words246	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	Alan	8	None
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words247	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	Kay	9	None
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words248	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	has	10	None
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words249	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	for	11	None
KevinKelly_2005.KK.p.4.sent.17	KevinKelly_2005.KK.words250	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.25	p.4	t.25	111	115	12	technology.	12	.
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words251	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	He	1	None
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words252	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	says	2	None
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words253	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	technology	3	None
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words254	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	is	4	None
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words255	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	anything	5	None
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words256	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	that	6	None
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words257	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	was	7	None
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words258	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	invented	8	None
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words259	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	after	9	None
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words260	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	you	10	None
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words261	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	were	11	None
KevinKelly_2005.KK.p.4.sent.18	KevinKelly_2005.KK.words262	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.4.seg.26	p.4	t.26	115	119	12	born.	12	.
KevinKelly_2005.KK.p.6.sent.19	KevinKelly_2005.KK.words263	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.28	p.6	t.28	120	124	11	So	1	None
KevinKelly_2005.KK.p.6.sent.19	KevinKelly_2005.KK.words264	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.28	p.6	t.28	120	124	11	it	2	None
KevinKelly_2005.KK.p.6.sent.19	KevinKelly_2005.KK.words265	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.28	p.6	t.28	120	124	11	sums	3	None
KevinKelly_2005.KK.p.6.sent.19	KevinKelly_2005.KK.words266	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.28	p.6	t.28	120	124	11	up	4	None
KevinKelly_2005.KK.p.6.sent.19	KevinKelly_2005.KK.words267	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.28	p.6	t.28	120	124	11	a	5	None
KevinKelly_2005.KK.p.6.sent.19	KevinKelly_2005.KK.words268	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.28	p.6	t.28	120	124	11	lot	6	None
KevinKelly_2005.KK.p.6.sent.19	KevinKelly_2005.KK.words269	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.28	p.6	t.28	120	124	11	of	7	None
KevinKelly_2005.KK.p.6.sent.19	KevinKelly_2005.KK.words270	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.28	p.6	t.28	120	124	11	what	8	None
KevinKelly_2005.KK.p.6.sent.19	KevinKelly_2005.KK.words271	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.28	p.6	t.28	120	124	11	we're	9	None
KevinKelly_2005.KK.p.6.sent.19	KevinKelly_2005.KK.words272	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.28	p.6	t.28	120	124	11	talking	10	None
KevinKelly_2005.KK.p.6.sent.19	KevinKelly_2005.KK.words273	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.28	p.6	t.28	120	124	11	about.	11	.
KevinKelly_2005.KK.p.6.sent.20	KevinKelly_2005.KK.words274	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.29	p.6	t.29	124	126	8	Danny	1	None
KevinKelly_2005.KK.p.6.sent.20	KevinKelly_2005.KK.words275	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.29	p.6	t.29	124	126	8	Hillis	2	None
KevinKelly_2005.KK.p.6.sent.20	KevinKelly_2005.KK.words276	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.29	p.6	t.29	124	126	8	actually	3	None
KevinKelly_2005.KK.p.6.sent.20	KevinKelly_2005.KK.words277	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.29	p.6	t.29	124	126	8	has	4	None
KevinKelly_2005.KK.p.6.sent.20	KevinKelly_2005.KK.words278	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.29	p.6	t.29	124	126	8	an	5	None
KevinKelly_2005.KK.p.6.sent.20	KevinKelly_2005.KK.words279	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.29	p.6	t.29	124	126	8	update	6	None
KevinKelly_2005.KK.p.6.sent.20	KevinKelly_2005.KK.words280	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.29	p.6	t.29	124	126	8	on	7	None
KevinKelly_2005.KK.p.6.sent.20	KevinKelly_2005.KK.words281	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.6.seg.29	p.6	t.29	124	126	8	that	8	None
