sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
JaneGoodall_2002.JG.p.1.sent.6	JaneGoodall_2002.JG.words136	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.16	p.1	t.16	69	72	10	isn't	9	None
JaneGoodall_2002.JG.p.1.sent.6	JaneGoodall_2002.JG.words137	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.16	p.1	t.16	69	72	10	contaminated,	10	,
JaneGoodall_2002.JG.p.1.sent.6	JaneGoodall_2002.JG.words138	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.17	p.1	t.17	72	75	5	a	1	None
JaneGoodall_2002.JG.p.1.sent.6	JaneGoodall_2002.JG.words139	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.17	p.1	t.17	72	75	5	world	2	None
JaneGoodall_2002.JG.p.1.sent.6	JaneGoodall_2002.JG.words140	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.17	p.1	t.17	72	75	5	that	3	None
JaneGoodall_2002.JG.p.1.sent.6	JaneGoodall_2002.JG.words141	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.17	p.1	t.17	72	75	5	isn't	4	None
JaneGoodall_2002.JG.p.1.sent.6	JaneGoodall_2002.JG.words142	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.17	p.1	t.17	72	75	5	polluted.	5	.
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words143	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	And	1	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words144	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	what	2	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words145	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	was	3	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words146	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	so	4	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words147	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	amazing	5	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words148	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	to	6	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words149	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	me,	7	,
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words150	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	and	8	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words151	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	what	9	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words152	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	fits	10	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words153	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	right	11	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words154	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.18	p.1	t.18	75	78	12	in	12	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words155	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.19	p.1	t.19	78	81	9	with	1	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words156	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.19	p.1	t.19	78	81	9	what	2	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words157	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.19	p.1	t.19	78	81	9	we're	3	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words158	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.19	p.1	t.19	78	81	9	all	4	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words159	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.19	p.1	t.19	78	81	9	talking	5	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words160	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.19	p.1	t.19	78	81	9	about	6	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words161	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.19	p.1	t.19	78	81	9	here	7	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words162	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.19	p.1	t.19	78	81	9	at	8	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words163	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.19	p.1	t.19	78	81	9	TED,	9	,
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words164	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.20	p.1	t.20	81	84	10	is	1	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words165	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.20	p.1	t.20	81	84	10	that	2	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words166	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.20	p.1	t.20	81	84	10	there,	3	,
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words167	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.20	p.1	t.20	81	84	10	right	4	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words168	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.20	p.1	t.20	81	84	10	in	5	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words169	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.20	p.1	t.20	81	84	10	the	6	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words170	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.20	p.1	t.20	81	84	10	middle	7	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words171	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.20	p.1	t.20	81	84	10	of	8	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words172	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.20	p.1	t.20	81	84	10	this	9	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words173	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.20	p.1	t.20	81	84	10	rainforest,	10	,
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words174	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.21	p.1	t.21	84	89	11	was	1	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words175	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.21	p.1	t.21	84	89	11	some	2	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words176	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.21	p.1	t.21	84	89	11	solar	3	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words177	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.21	p.1	t.21	84	89	11	panels	4	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words178	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.21	p.1	t.21	84	89	11	the	5	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words179	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.21	p.1	t.21	84	89	11	first	6	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words180	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.21	p.1	t.21	84	89	11	in	7	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words181	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.21	p.1	t.21	84	89	11	that	8	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words182	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.21	p.1	t.21	84	89	11	part	9	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words183	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.21	p.1	t.21	84	89	11	of	10	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words184	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.21	p.1	t.21	84	89	11	Ecuador	11	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words185	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.22	p.1	t.22	89	92	10	and	1	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words186	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.22	p.1	t.22	89	92	10	that	2	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words187	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.22	p.1	t.22	89	92	10	was	3	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words188	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.22	p.1	t.22	89	92	10	mainly	4	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words189	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.22	p.1	t.22	89	92	10	to	5	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words190	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.22	p.1	t.22	89	92	10	bring	6	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words191	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.22	p.1	t.22	89	92	10	water	7	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words192	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.22	p.1	t.22	89	92	10	up	8	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words193	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.22	p.1	t.22	89	92	10	by	9	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words194	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.22	p.1	t.22	89	92	10	pump	10	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words195	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.23	p.1	t.23	92	94	9	so	1	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words196	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.23	p.1	t.23	92	94	9	that	2	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words197	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.23	p.1	t.23	92	94	9	the	3	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words198	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.23	p.1	t.23	92	94	9	women	4	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words199	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.23	p.1	t.23	92	94	9	wouldn't	5	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words200	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.23	p.1	t.23	92	94	9	have	6	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words201	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.23	p.1	t.23	92	94	9	to	7	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words202	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.23	p.1	t.23	92	94	9	go	8	None
JaneGoodall_2002.JG.p.1.sent.7	JaneGoodall_2002.JG.words203	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.23	p.1	t.23	92	94	9	down.	9	.
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words204	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	The	1	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words205	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	water	2	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words206	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	was	3	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words207	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	cleaned,	4	,
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words208	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	but	5	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words209	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	because	6	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words210	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	they	7	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words211	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	got	8	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words212	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	a	9	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words213	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	lot	10	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words214	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	of	11	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words215	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.24	p.1	t.24	94	97	12	batteries,	12	,
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words216	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.25	p.1	t.25	97	100	9	they	1	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words217	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.25	p.1	t.25	97	100	9	were	2	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words218	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.25	p.1	t.25	97	100	9	able	3	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words219	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.25	p.1	t.25	97	100	9	to	4	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words220	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.25	p.1	t.25	97	100	9	store	5	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words221	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.25	p.1	t.25	97	100	9	a	6	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words222	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.25	p.1	t.25	97	100	9	lot	7	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words223	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.25	p.1	t.25	97	100	9	of	8	None
JaneGoodall_2002.JG.p.1.sent.8	JaneGoodall_2002.JG.words224	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.25	p.1	t.25	97	100	9	electricity.	9	.
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words225	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.26	p.1	t.26	100	102	10	So	1	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words226	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.26	p.1	t.26	100	102	10	every	2	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words227	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.26	p.1	t.26	100	102	10	house	3	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words228	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.26	p.1	t.26	100	102	10	and	4	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words229	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.26	p.1	t.26	100	102	10	there	5	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words230	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.26	p.1	t.26	100	102	10	were,	6	,
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words231	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.26	p.1	t.26	100	102	10	I	7	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words232	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.26	p.1	t.26	100	102	10	think,	8	,
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words233	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.26	p.1	t.26	100	102	10	eight	9	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words234	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.26	p.1	t.26	100	102	10	houses	10	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words235	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.27	p.1	t.27	102	105	7	in	1	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words236	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.27	p.1	t.27	102	105	7	this	2	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words237	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.27	p.1	t.27	102	105	7	little	3	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words238	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.27	p.1	t.27	102	105	7	community	4	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words239	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.27	p.1	t.27	102	105	7	could	5	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words240	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.27	p.1	t.27	102	105	7	have	6	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words241	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.27	p.1	t.27	102	105	7	light	7	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words242	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.28	p.1	t.28	105	108	11	for,	1	,
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words243	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.28	p.1	t.28	105	108	11	I	2	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words244	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.28	p.1	t.28	105	108	11	think	3	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words245	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.28	p.1	t.28	105	108	11	it	4	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words246	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.28	p.1	t.28	105	108	11	was	5	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words247	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.28	p.1	t.28	105	108	11	about	6	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words248	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.28	p.1	t.28	105	108	11	half	7	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words249	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.28	p.1	t.28	105	108	11	an	8	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words250	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.28	p.1	t.28	105	108	11	hour	9	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words251	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.28	p.1	t.28	105	108	11	each	10	None
JaneGoodall_2002.JG.p.1.sent.9	JaneGoodall_2002.JG.words252	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.28	p.1	t.28	105	108	11	evening.	11	.
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words253	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	And	1	None
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words254	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	there	2	None
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words255	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	is	3	None
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words256	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	the	4	None
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words257	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	Chief,	5	,
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words258	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	in	6	None
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words259	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	all	7	None
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words260	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	his	8	None
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words261	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	regal	9	None
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words262	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	finery,	10	,
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words263	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	with	11	None
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words264	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	a	12	None
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words265	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	laptop	13	None
JaneGoodall_2002.JG.p.1.sent.10	JaneGoodall_2002.JG.words266	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.29	p.1	t.29	108	114	14	computer.	14	.
JaneGoodall_2002.JG.p.1.sent.11	JaneGoodall_2002.JG.words267	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.31	p.1	t.31	116	121	11	And	1	None
JaneGoodall_2002.JG.p.1.sent.11	JaneGoodall_2002.JG.words268	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.31	p.1	t.31	116	121	11	this	2	None
JaneGoodall_2002.JG.p.1.sent.11	JaneGoodall_2002.JG.words269	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.31	p.1	t.31	116	121	11	man,	3	,
JaneGoodall_2002.JG.p.1.sent.11	JaneGoodall_2002.JG.words270	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.31	p.1	t.31	116	121	11	he	4	None
JaneGoodall_2002.JG.p.1.sent.11	JaneGoodall_2002.JG.words271	JaneGoodall_2002	0011	11	JG	JaneGoodall_2002.JG.p.1.seg.31	p.1	t.31	116	121	11	has	5	None
