sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1375	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.168	p.8	t.168	464	467	9	spaghetti	8	None
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1376	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.168	p.8	t.168	464	467	9	sauce,	9	,
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1377	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.169	p.8	t.169	467	471	11	you	1	None
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1378	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.169	p.8	t.169	467	471	11	realize	2	None
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1379	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.169	p.8	t.169	467	471	11	that	3	None
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1380	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.169	p.8	t.169	467	471	11	all	4	None
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1381	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.169	p.8	t.169	467	471	11	Americans	5	None
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1382	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.169	p.8	t.169	467	471	11	fall	6	None
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1383	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.169	p.8	t.169	467	471	11	into	7	None
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1384	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.169	p.8	t.169	467	471	11	one	8	None
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1385	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.169	p.8	t.169	467	471	11	of	9	None
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1386	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.169	p.8	t.169	467	471	11	three	10	None
MalcolmGladwell_2004.MG.p.8.sent.93	MalcolmGladwell_2004.MG.words1387	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.169	p.8	t.169	467	471	11	groups.	11	.
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1388	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.170	p.8	t.170	471	474	9	There	1	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1389	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.170	p.8	t.170	471	474	9	are	2	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1390	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.170	p.8	t.170	471	474	9	people	3	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1391	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.170	p.8	t.170	471	474	9	who	4	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1392	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.170	p.8	t.170	471	474	9	like	5	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1393	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.170	p.8	t.170	471	474	9	their	6	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1394	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.170	p.8	t.170	471	474	9	spaghetti	7	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1395	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.170	p.8	t.170	471	474	9	sauce	8	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1396	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.170	p.8	t.170	471	474	9	plain;	9	;
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1397	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.171	p.8	t.171	474	477	9	there	1	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1398	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.171	p.8	t.171	474	477	9	are	2	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1399	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.171	p.8	t.171	474	477	9	people	3	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1400	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.171	p.8	t.171	474	477	9	who	4	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1401	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.171	p.8	t.171	474	477	9	like	5	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1402	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.171	p.8	t.171	474	477	9	their	6	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1403	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.171	p.8	t.171	474	477	9	spaghetti	7	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1404	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.171	p.8	t.171	474	477	9	sauce	8	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1405	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.171	p.8	t.171	474	477	9	spicy;	9	;
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1406	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.172	p.8	t.172	477	479	9	and	1	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1407	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.172	p.8	t.172	477	479	9	there	2	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1408	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.172	p.8	t.172	477	479	9	are	3	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1409	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.172	p.8	t.172	477	479	9	people	4	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1410	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.172	p.8	t.172	477	479	9	who	5	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1411	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.172	p.8	t.172	477	479	9	like	6	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1412	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.172	p.8	t.172	477	479	9	it	7	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1413	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.172	p.8	t.172	477	479	9	extra	8	None
MalcolmGladwell_2004.MG.p.8.sent.94	MalcolmGladwell_2004.MG.words1414	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.8.seg.172	p.8	t.172	477	479	9	chunky.	9	.
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1415	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	And	1	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1416	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	of	2	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1417	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	those	3	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1418	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	three	4	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1419	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	facts,	5	,
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1420	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	the	6	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1421	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	third	7	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1422	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	one	8	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1423	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	was	9	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1424	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	the	10	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1425	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	most	11	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1426	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.173	p.9	t.173	479	484	12	significant,	12	,
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1427	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.174	p.9	t.174	484	486	8	because	1	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1428	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.174	p.9	t.174	484	486	8	at	2	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1429	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.174	p.9	t.174	484	486	8	the	3	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1430	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.174	p.9	t.174	484	486	8	time,	4	,
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1431	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.174	p.9	t.174	484	486	8	in	5	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1432	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.174	p.9	t.174	484	486	8	the	6	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1433	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.174	p.9	t.174	484	486	8	early	7	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1434	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.174	p.9	t.174	484	486	8	1980s,	8	,
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1435	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.175	p.9	t.175	486	488	6	if	1	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1436	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.175	p.9	t.175	486	488	6	you	2	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1437	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.175	p.9	t.175	486	488	6	went	3	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1438	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.175	p.9	t.175	486	488	6	to	4	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1439	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.175	p.9	t.175	486	488	6	a	5	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1440	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.175	p.9	t.175	486	488	6	supermarket,	6	,
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1441	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.176	p.9	t.176	488	491	7	you	1	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1442	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.176	p.9	t.176	488	491	7	would	2	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1443	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.176	p.9	t.176	488	491	7	not	3	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1444	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.176	p.9	t.176	488	491	7	find	4	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1445	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.176	p.9	t.176	488	491	7	extra-chunky	5	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1446	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.176	p.9	t.176	488	491	7	spaghetti	6	None
MalcolmGladwell_2004.MG.p.9.sent.95	MalcolmGladwell_2004.MG.words1447	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.176	p.9	t.176	488	491	7	sauce.	7	.
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1448	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.177	p.9	t.177	491	494	8	And	1	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1449	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.177	p.9	t.177	491	494	8	Prego	2	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1450	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.177	p.9	t.177	491	494	8	turned	3	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1451	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.177	p.9	t.177	491	494	8	to	4	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1452	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.177	p.9	t.177	491	494	8	Howard,	5	,
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1453	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.177	p.9	t.177	491	494	8	and	6	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1454	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.177	p.9	t.177	491	494	8	they	7	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1455	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.177	p.9	t.177	491	494	8	said,	8	,
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1456	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.178	p.9	t.178	494	496	8	"You're	1	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1457	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.178	p.9	t.178	494	496	8	telling	2	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1458	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.178	p.9	t.178	494	496	8	me	3	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1459	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.178	p.9	t.178	494	496	8	that	4	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1460	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.178	p.9	t.178	494	496	8	one	5	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1461	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.178	p.9	t.178	494	496	8	third	6	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1462	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.178	p.9	t.178	494	496	8	of	7	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1463	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.178	p.9	t.178	494	496	8	Americans	8	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1464	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.179	p.9	t.179	496	500	4	crave	1	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1465	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.179	p.9	t.179	496	500	4	extra-chunky	2	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1466	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.179	p.9	t.179	496	500	4	spaghetti	3	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1467	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.179	p.9	t.179	496	500	4	sauce	4	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1468	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.180	p.9	t.180	500	502	8	and	1	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1469	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.180	p.9	t.180	500	502	8	yet	2	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1470	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.180	p.9	t.180	500	502	8	no	3	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1471	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.180	p.9	t.180	500	502	8	one	4	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1472	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.180	p.9	t.180	500	502	8	is	5	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1473	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.180	p.9	t.180	500	502	8	servicing	6	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1474	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.180	p.9	t.180	500	502	8	their	7	None
MalcolmGladwell_2004.MG.p.9.sent.96	MalcolmGladwell_2004.MG.words1475	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.180	p.9	t.180	500	502	8	needs?"	8	"
MalcolmGladwell_2004.MG.p.9.sent.97	MalcolmGladwell_2004.MG.words1476	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.181	p.9	t.181	502	503	4	And	1	None
MalcolmGladwell_2004.MG.p.9.sent.97	MalcolmGladwell_2004.MG.words1477	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.181	p.9	t.181	502	503	4	he	2	None
MalcolmGladwell_2004.MG.p.9.sent.97	MalcolmGladwell_2004.MG.words1478	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.181	p.9	t.181	502	503	4	said	3	None
MalcolmGladwell_2004.MG.p.9.sent.97	MalcolmGladwell_2004.MG.words1479	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.181	p.9	t.181	502	503	4	"Yes!"	4	"
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1480	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.183	p.9	t.183	504	506	5	And	1	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1481	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.183	p.9	t.183	504	506	5	Prego	2	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1482	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.183	p.9	t.183	504	506	5	then	3	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1483	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.183	p.9	t.183	504	506	5	went	4	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1484	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.183	p.9	t.183	504	506	5	back,	5	,
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1485	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.184	p.9	t.184	506	508	6	and	1	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1486	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.184	p.9	t.184	506	508	6	completely	2	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1487	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.184	p.9	t.184	506	508	6	reformulated	3	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1488	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.184	p.9	t.184	506	508	6	their	4	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1489	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.184	p.9	t.184	506	508	6	spaghetti	5	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1490	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.184	p.9	t.184	506	508	6	sauce,	6	,
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1491	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.185	p.9	t.185	508	512	13	and	1	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1492	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.185	p.9	t.185	508	512	13	came	2	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1493	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.185	p.9	t.185	508	512	13	out	3	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1494	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.185	p.9	t.185	508	512	13	with	4	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1495	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.185	p.9	t.185	508	512	13	a	5	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1496	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.185	p.9	t.185	508	512	13	line	6	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1497	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.185	p.9	t.185	508	512	13	of	7	None
MalcolmGladwell_2004.MG.p.9.sent.98	MalcolmGladwell_2004.MG.words1498	MalcolmGladwell_2004	0020	20	MG	MalcolmGladwell_2004.MG.p.9.seg.185	p.9	t.185	508	512	13	extra	8	None
