sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1451	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	I	2	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1452	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	have	3	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1453	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	a	4	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1454	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	friend	5	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1455	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	up	6	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1456	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	at	7	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1457	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	UC	8	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1458	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	Berkeley	9	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1459	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	who's	10	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1460	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	been	11	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1461	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	doing	12	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1462	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	risk	13	None
AmySmith_2006.AS.p.11.sent.92	AmySmith_2006.AS.words1463	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.148	p.11	t.148	500	505	14	analysis.	14	.
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1464	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.149	p.11	t.149	505	508	10	And	1	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1465	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.149	p.11	t.149	505	508	10	he's	2	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1466	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.149	p.11	t.149	505	508	10	looked	3	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1467	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.149	p.11	t.149	505	508	10	at	4	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1468	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.149	p.11	t.149	505	508	10	the	5	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1469	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.149	p.11	t.149	505	508	10	problem	6	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1470	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.149	p.11	t.149	505	508	10	of	7	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1471	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.149	p.11	t.149	505	508	10	the	8	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1472	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.149	p.11	t.149	505	508	10	health	9	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1473	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.149	p.11	t.149	505	508	10	impacts	10	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1474	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.150	p.11	t.150	508	510	5	of	1	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1475	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.150	p.11	t.150	508	510	5	burning	2	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1476	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.150	p.11	t.150	508	510	5	wood	3	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1477	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.150	p.11	t.150	508	510	5	versus	4	None
AmySmith_2006.AS.p.11.sent.93	AmySmith_2006.AS.words1478	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.150	p.11	t.150	508	510	5	charcoal.	5	.
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1479	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.151	p.11	t.151	510	512	5	And	1	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1480	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.151	p.11	t.151	510	512	5	he's	2	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1481	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.151	p.11	t.151	510	512	5	found	3	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1482	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.151	p.11	t.151	510	512	5	that	4	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1483	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.151	p.11	t.151	510	512	5	worldwide,	5	,
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1484	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.152	p.11	t.152	512	516	11	you	1	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1485	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.152	p.11	t.152	512	516	11	could	2	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1486	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.152	p.11	t.152	512	516	11	prevent	3	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1487	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.152	p.11	t.152	512	516	11	a	4	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1488	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.152	p.11	t.152	512	516	11	million	5	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1489	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.152	p.11	t.152	512	516	11	deaths	6	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1490	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.152	p.11	t.152	512	516	11	switching	7	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1491	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.152	p.11	t.152	512	516	11	from	8	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1492	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.152	p.11	t.152	512	516	11	wood	9	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1493	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.152	p.11	t.152	512	516	11	to	10	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1494	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.152	p.11	t.152	512	516	11	charcoal	11	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1495	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.153	p.11	t.153	516	518	6	as	1	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1496	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.153	p.11	t.153	516	518	6	a	2	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1497	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.153	p.11	t.153	516	518	6	cooking	3	None
AmySmith_2006.AS.p.11.sent.94	AmySmith_2006.AS.words1498	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.153	p.11	t.153	516	518	6	fuel.	4	.
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1499	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.153	p.11	t.153	516	518	6	That's	5	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1500	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.153	p.11	t.153	516	518	6	remarkable,	6	,
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1501	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	but	1	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1502	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	up	2	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1503	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	until	3	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1504	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	now,	4	,
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1505	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	there	5	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1506	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	weren't	6	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1507	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	ways	7	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1508	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	to	8	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1509	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	do	9	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1510	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	it	10	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1511	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	without	11	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1512	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	cutting	12	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1513	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	down	13	None
AmySmith_2006.AS.p.11.sent.95	AmySmith_2006.AS.words1514	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.154	p.11	t.154	518	521	14	trees.	14	.
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1515	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.155	p.11	t.155	521	523	6	But	1	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1516	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.155	p.11	t.155	521	523	6	now	2	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1517	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.155	p.11	t.155	521	523	6	we	3	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1518	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.155	p.11	t.155	521	523	6	have	4	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1519	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.155	p.11	t.155	521	523	6	a	5	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1520	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.155	p.11	t.155	521	523	6	way	6	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1521	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.156	p.11	t.156	523	527	11	that's	1	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1522	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.156	p.11	t.156	523	527	11	using	2	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1523	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.156	p.11	t.156	523	527	11	an	3	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1524	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.156	p.11	t.156	523	527	11	agricultural	4	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1525	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.156	p.11	t.156	523	527	11	waste	5	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1526	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.156	p.11	t.156	523	527	11	material	6	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1527	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.156	p.11	t.156	523	527	11	to	7	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1528	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.156	p.11	t.156	523	527	11	create	8	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1529	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.156	p.11	t.156	523	527	11	a	9	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1530	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.156	p.11	t.156	523	527	11	cooking	10	None
AmySmith_2006.AS.p.11.sent.96	AmySmith_2006.AS.words1531	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.11.seg.156	p.11	t.156	523	527	11	fuel.	11	.
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1532	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.157	p.12	t.157	527	529	7	One	1	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1533	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.157	p.12	t.157	527	529	7	of	2	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1534	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.157	p.12	t.157	527	529	7	the	3	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1535	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.157	p.12	t.157	527	529	7	really	4	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1536	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.157	p.12	t.157	527	529	7	exciting	5	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1537	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.157	p.12	t.157	527	529	7	things,	6	,
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1538	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.157	p.12	t.157	527	529	7	though,	7	,
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1539	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	is	1	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1540	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	something	2	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1541	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	that	3	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1542	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	came	4	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1543	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	out	5	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1544	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	of	6	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1545	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	the	7	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1546	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	trip	8	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1547	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	that	9	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1548	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	I	10	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1549	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	took	11	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1550	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	to	12	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1551	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	Ghana	13	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1552	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	just	14	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1553	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	last	15	None
AmySmith_2006.AS.p.12.sent.97	AmySmith_2006.AS.words1554	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.158	p.12	t.158	529	532	16	month.	16	.
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1555	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.159	p.12	t.159	532	535	8	And	1	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1556	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.159	p.12	t.159	532	535	8	this	2	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1557	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.159	p.12	t.159	532	535	8	is,	3	,
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1558	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.159	p.12	t.159	532	535	8	I	4	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1559	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.159	p.12	t.159	532	535	8	think,	5	,
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1560	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.159	p.12	t.159	532	535	8	the	6	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1561	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.159	p.12	t.159	532	535	8	coolest	7	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1562	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.159	p.12	t.159	532	535	8	thing,	8	,
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1563	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.160	p.12	t.160	535	538	10	and	1	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1564	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.160	p.12	t.160	535	538	10	it's	2	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1565	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.160	p.12	t.160	535	538	10	even	3	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1566	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.160	p.12	t.160	535	538	10	lower	4	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1567	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.160	p.12	t.160	535	538	10	tech	5	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1568	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.160	p.12	t.160	535	538	10	than	6	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1569	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.160	p.12	t.160	535	538	10	what	7	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1570	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.160	p.12	t.160	535	538	10	you	8	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1571	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.160	p.12	t.160	535	538	10	just	9	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1572	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.160	p.12	t.160	535	538	10	saw,	10	,
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1573	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.161	p.12	t.161	538	541	10	if	1	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1574	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.161	p.12	t.161	538	541	10	you	2	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1575	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.161	p.12	t.161	538	541	10	can	3	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1576	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.161	p.12	t.161	538	541	10	imagine	4	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1577	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.161	p.12	t.161	538	541	10	such	5	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1578	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.161	p.12	t.161	538	541	10	a	6	None
AmySmith_2006.AS.p.12.sent.98	AmySmith_2006.AS.words1579	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.161	p.12	t.161	538	541	10	thing.	7	.
AmySmith_2006.AS.p.12.sent.99	AmySmith_2006.AS.words1580	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.161	p.12	t.161	538	541	10	Here	8	None
AmySmith_2006.AS.p.12.sent.99	AmySmith_2006.AS.words1581	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.161	p.12	t.161	538	541	10	it	9	None
AmySmith_2006.AS.p.12.sent.99	AmySmith_2006.AS.words1582	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.161	p.12	t.161	538	541	10	is.	10	.
AmySmith_2006.AS.p.12.sent.100	AmySmith_2006.AS.words1583	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.162	p.12	t.162	541	546	10	So	1	None
AmySmith_2006.AS.p.12.sent.100	AmySmith_2006.AS.words1584	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.162	p.12	t.162	541	546	10	what	2	None
AmySmith_2006.AS.p.12.sent.100	AmySmith_2006.AS.words1585	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.162	p.12	t.162	541	546	10	is	3	None
AmySmith_2006.AS.p.12.sent.100	AmySmith_2006.AS.words1586	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.162	p.12	t.162	541	546	10	this?	4	?
AmySmith_2006.AS.p.12.sent.101	AmySmith_2006.AS.words1587	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.162	p.12	t.162	541	546	10	This	5	None
AmySmith_2006.AS.p.12.sent.101	AmySmith_2006.AS.words1588	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.162	p.12	t.162	541	546	10	is	6	None
AmySmith_2006.AS.p.12.sent.101	AmySmith_2006.AS.words1589	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.162	p.12	t.162	541	546	10	corncobs	7	None
AmySmith_2006.AS.p.12.sent.101	AmySmith_2006.AS.words1590	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.162	p.12	t.162	541	546	10	turned	8	None
AmySmith_2006.AS.p.12.sent.101	AmySmith_2006.AS.words1591	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.162	p.12	t.162	541	546	10	into	9	None
AmySmith_2006.AS.p.12.sent.101	AmySmith_2006.AS.words1592	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.162	p.12	t.162	541	546	10	charcoal.	10	.
AmySmith_2006.AS.p.12.sent.102	AmySmith_2006.AS.words1593	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.163	p.12	t.163	546	549	13	And	1	None
AmySmith_2006.AS.p.12.sent.102	AmySmith_2006.AS.words1594	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.163	p.12	t.163	546	549	13	the	2	None
AmySmith_2006.AS.p.12.sent.102	AmySmith_2006.AS.words1595	AmySmith_2006	0002	2	AS	AmySmith_2006.AS.p.12.seg.163	p.12	t.163	546	549	13	beauty	3	None
