sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3058	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.336	p.63	t.336	1141	1146	11	Gallery	3	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3059	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.336	p.63	t.336	1141	1146	11	recently	4	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3060	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.336	p.63	t.336	1141	1146	11	had	5	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3061	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.336	p.63	t.336	1141	1146	11	a	6	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3062	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.336	p.63	t.336	1141	1146	11	show	7	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3063	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.336	p.63	t.336	1141	1146	11	on	8	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3064	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.336	p.63	t.336	1141	1146	11	ideas	9	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3065	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.336	p.63	t.336	1141	1146	11	for	10	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3066	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.336	p.63	t.336	1141	1146	11	buildings,	11	,
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3067	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.337	p.63	t.337	1146	1150	9	which	1	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3068	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.337	p.63	t.337	1146	1150	9	had	2	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3069	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.337	p.63	t.337	1146	1150	9	some	3	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3070	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.337	p.63	t.337	1146	1150	9	sort	4	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3071	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.337	p.63	t.337	1146	1150	9	of	5	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3072	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.337	p.63	t.337	1146	1150	9	inventive	6	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3073	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.337	p.63	t.337	1146	1150	9	ideas	7	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3074	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.337	p.63	t.337	1146	1150	9	of	8	None
DavidRockwell_2002.DR.p.63.sent.172	DavidRockwell_2002.DR.words3075	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.63.seg.337	p.63	t.337	1146	1150	9	buildings.	9	.
DavidRockwell_2002.KA.p.64.sent.173	DavidRockwell_2002.KA.words3076	DavidRockwell_2002	0008	8	KA	DavidRockwell_2002.KA.p.64.seg.338	p.64	t.338	1150	1152	8	{KA}	1	}
DavidRockwell_2002.KA.p.64.sent.173	DavidRockwell_2002.KA.words3077	DavidRockwell_2002	0008	8	KA	DavidRockwell_2002.KA.p.64.seg.338	p.64	t.338	1150	1152	8	But	2	None
DavidRockwell_2002.KA.p.64.sent.173	DavidRockwell_2002.KA.words3078	DavidRockwell_2002	0008	8	KA	DavidRockwell_2002.KA.p.64.seg.338	p.64	t.338	1150	1152	8	it	3	None
DavidRockwell_2002.KA.p.64.sent.173	DavidRockwell_2002.KA.words3079	DavidRockwell_2002	0008	8	KA	DavidRockwell_2002.KA.p.64.seg.338	p.64	t.338	1150	1152	8	had	4	None
DavidRockwell_2002.KA.p.64.sent.173	DavidRockwell_2002.KA.words3080	DavidRockwell_2002	0008	8	KA	DavidRockwell_2002.KA.p.64.seg.338	p.64	t.338	1150	1152	8	some	5	None
DavidRockwell_2002.KA.p.64.sent.173	DavidRockwell_2002.KA.words3081	DavidRockwell_2002	0008	8	KA	DavidRockwell_2002.KA.p.64.seg.338	p.64	t.338	1150	1152	8	really	6	None
DavidRockwell_2002.KA.p.64.sent.173	DavidRockwell_2002.KA.words3082	DavidRockwell_2002	0008	8	KA	DavidRockwell_2002.KA.p.64.seg.338	p.64	t.338	1150	1152	8	terrible	7	None
DavidRockwell_2002.KA.p.64.sent.173	DavidRockwell_2002.KA.words3083	DavidRockwell_2002	0008	8	KA	DavidRockwell_2002.KA.p.64.seg.338	p.64	t.338	1150	1152	8	ideas.	8	.
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3084	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	{DR}	1	}
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3085	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	And	2	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3086	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	it	3	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3087	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	also	4	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3088	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	felt	5	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3089	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	a	6	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3090	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	little	7	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3091	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	bit	8	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3092	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	like	9	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3093	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	a	10	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3094	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	kind	11	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3095	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	of	12	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3096	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	competition	13	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3097	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	of	14	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3098	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.339	p.65	t.339	1152	1156	15	ideas,	15	,
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3099	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	where	1	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3100	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	I	2	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3101	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	think	3	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3102	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	the	4	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3103	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	focus	5	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3104	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	of	6	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3105	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	ideas	7	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3106	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	should	8	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3107	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	be	9	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3108	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	on	10	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3109	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	master	11	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3110	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	planning	12	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3111	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	and	13	None
DavidRockwell_2002.DR.p.65.sent.174	DavidRockwell_2002.DR.words3112	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.340	p.65	t.340	1156	1161	14	uses.	14	.
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3113	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	And	1	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3114	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	I	2	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3115	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	think	3	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3116	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	there	4	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3117	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	should	5	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3118	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	be	6	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3119	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	a	7	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3120	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	broader	8	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3121	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	which	9	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3122	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	there's	10	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3123	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	starting	11	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3124	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	to	12	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3125	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.341	p.65	t.341	1161	1164	13	be	13	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3126	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.342	p.65	t.342	1164	1166	7	the	1	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3127	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.342	p.65	t.342	1164	1166	7	dialogue	2	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3128	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.342	p.65	t.342	1164	1166	7	is	3	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3129	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.342	p.65	t.342	1164	1166	7	really	4	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3130	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.342	p.65	t.342	1164	1166	7	opening	5	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3131	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.342	p.65	t.342	1164	1166	7	up	6	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3132	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.342	p.65	t.342	1164	1166	7	to,	7	,
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3133	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.343	p.65	t.343	1166	1168	8	what	1	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3134	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.343	p.65	t.343	1166	1168	8	does	2	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3135	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.343	p.65	t.343	1166	1168	8	this	3	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3136	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.343	p.65	t.343	1166	1168	8	site	4	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3137	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.343	p.65	t.343	1166	1168	8	really	5	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3138	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.343	p.65	t.343	1166	1168	8	want	6	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3139	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.343	p.65	t.343	1166	1168	8	to	7	None
DavidRockwell_2002.DR.p.65.sent.175	DavidRockwell_2002.DR.words3140	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.343	p.65	t.343	1166	1168	8	be?	8	?
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3141	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	And	1	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3142	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	I	2	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3143	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	truly	3	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3144	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	believe	4	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3145	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	until	5	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3146	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	the	6	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3147	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	issue	7	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3148	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	of	8	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3149	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	memorial	9	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3150	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	is	10	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3151	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	sorted	11	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3152	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.344	p.65	t.344	1168	1172	12	out,	12	,
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3153	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	that	1	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3154	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	it's	2	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3155	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	going	3	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3156	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	to	4	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3157	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	be	5	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3158	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	very	6	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3159	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	hard	7	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3160	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	to	8	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3161	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	have	9	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3162	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	an	10	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3163	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	intelligent	11	None
DavidRockwell_2002.DR.p.65.sent.176	DavidRockwell_2002.DR.words3164	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.345	p.65	t.345	1172	1175	12	discussion.	12	.
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3165	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	There's	1	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3166	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	a	2	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3167	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	few	3	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3168	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	discussions	4	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3169	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	right	5	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3170	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	now	6	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3171	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	that	7	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3172	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	I	8	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3173	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	think	9	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3174	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	are	10	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3175	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	very	11	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3176	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.346	p.65	t.346	1175	1180	12	positive,	12	,
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3177	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.347	p.65	t.347	1180	1184	10	about	1	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3178	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.347	p.65	t.347	1180	1184	10	depressing	2	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3179	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.347	p.65	t.347	1180	1184	10	the	3	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3180	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.347	p.65	t.347	1180	1184	10	West	4	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3181	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.347	p.65	t.347	1180	1184	10	Side	5	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3182	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.347	p.65	t.347	1180	1184	10	Highway	6	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3183	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.347	p.65	t.347	1180	1184	10	and	7	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3184	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.347	p.65	t.347	1180	1184	10	connecting	8	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3185	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.347	p.65	t.347	1180	1184	10	this	9	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3186	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.347	p.65	t.347	1180	1184	10	over,	10	,
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3187	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.348	p.65	t.348	1184	1187	8	so	1	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3188	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.348	p.65	t.348	1184	1187	8	that	2	None
DavidRockwell_2002.DR.p.65.sent.177	DavidRockwell_2002.DR.words3189	DavidRockwell_2002	0008	8	DR	DavidRockwell_2002.DR.p.65.seg.348	p.65	t.348	1184	1187	8	there's	3	None
