sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1621	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.221	p.12	t.221	554	557	11	and	1	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1622	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.221	p.12	t.221	554	557	11	he	2	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1623	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.221	p.12	t.221	554	557	11	is,	3	,
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1624	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.221	p.12	t.221	554	557	11	I	4	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1625	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.221	p.12	t.221	554	557	11	think,	5	,
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1626	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.221	p.12	t.221	554	557	11	at	6	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1627	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.221	p.12	t.221	554	557	11	his	7	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1628	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.221	p.12	t.221	554	557	11	age	8	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1629	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.221	p.12	t.221	554	557	11	level	9	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1630	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.221	p.12	t.221	554	557	11	right	10	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1631	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.221	p.12	t.221	554	557	11	now	11	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1632	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.222	p.12	t.222	557	561	10	because	1	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1633	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.222	p.12	t.222	557	561	10	he	2	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1634	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.222	p.12	t.222	557	561	10	had	3	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1635	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.222	p.12	t.222	557	561	10	received	4	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1636	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.222	p.12	t.222	557	561	10	such	5	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1637	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.222	p.12	t.222	557	561	10	great	6	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1638	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.222	p.12	t.222	557	561	10	treatment	7	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1639	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.222	p.12	t.222	557	561	10	from	8	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1640	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.222	p.12	t.222	557	561	10	the	9	None
MenaTrott_2006.MT.p.12.sent.115	MenaTrott_2006.MT.words1641	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.12.seg.222	p.12	t.222	557	561	10	hospital.	10	.
MenaTrott_2006.MT.p.13.sent.116	MenaTrott_2006.MT.words1642	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.223	p.13	t.223	561	563	2	So,	1	,
MenaTrott_2006.MT.p.13.sent.116	MenaTrott_2006.MT.words1643	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.223	p.13	t.223	561	563	2	blogs.	2	.
MenaTrott_2006.MT.p.13.sent.117	MenaTrott_2006.MT.words1644	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.224	p.13	t.224	563	565	8	So	1	None
MenaTrott_2006.MT.p.13.sent.117	MenaTrott_2006.MT.words1645	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.224	p.13	t.224	563	565	8	what?	2	?
MenaTrott_2006.MT.p.13.sent.118	MenaTrott_2006.MT.words1646	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.224	p.13	t.224	563	565	8	You've	3	None
MenaTrott_2006.MT.p.13.sent.118	MenaTrott_2006.MT.words1647	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.224	p.13	t.224	563	565	8	probably	4	None
MenaTrott_2006.MT.p.13.sent.118	MenaTrott_2006.MT.words1648	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.224	p.13	t.224	563	565	8	heard	5	None
MenaTrott_2006.MT.p.13.sent.118	MenaTrott_2006.MT.words1649	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.224	p.13	t.224	563	565	8	these	6	None
MenaTrott_2006.MT.p.13.sent.118	MenaTrott_2006.MT.words1650	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.224	p.13	t.224	563	565	8	things	7	None
MenaTrott_2006.MT.p.13.sent.118	MenaTrott_2006.MT.words1651	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.224	p.13	t.224	563	565	8	before.	8	.
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1652	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.225	p.13	t.225	565	567	5	We	1	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1653	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.225	p.13	t.225	565	567	5	talked	2	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1654	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.225	p.13	t.225	565	567	5	about	3	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1655	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.225	p.13	t.225	565	567	5	the	4	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1656	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.225	p.13	t.225	565	567	5	WELL,	5	,
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1657	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.226	p.13	t.226	567	569	9	and	1	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1658	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.226	p.13	t.226	567	569	9	we	2	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1659	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.226	p.13	t.226	567	569	9	talked	3	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1660	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.226	p.13	t.226	567	569	9	about	4	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1661	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.226	p.13	t.226	567	569	9	all	5	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1662	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.226	p.13	t.226	567	569	9	these	6	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1663	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.226	p.13	t.226	567	569	9	sort	7	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1664	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.226	p.13	t.226	567	569	9	of	8	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1665	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.226	p.13	t.226	567	569	9	things	9	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1666	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.227	p.13	t.227	569	571	4	throughout	1	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1667	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.227	p.13	t.227	569	571	4	our	2	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1668	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.227	p.13	t.227	569	571	4	online	3	None
MenaTrott_2006.MT.p.13.sent.119	MenaTrott_2006.MT.words1669	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.227	p.13	t.227	569	571	4	history.	4	.
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1670	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.228	p.13	t.228	571	574	9	But	1	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1671	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.228	p.13	t.228	571	574	9	I	2	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1672	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.228	p.13	t.228	571	574	9	think	3	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1673	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.228	p.13	t.228	571	574	9	blogs	4	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1674	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.228	p.13	t.228	571	574	9	are	5	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1675	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.228	p.13	t.228	571	574	9	basically	6	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1676	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.228	p.13	t.228	571	574	9	just	7	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1677	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.228	p.13	t.228	571	574	9	an	8	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1678	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.228	p.13	t.228	571	574	9	evolution,	9	,
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1679	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.229	p.13	t.229	574	576	6	and	1	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1680	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.229	p.13	t.229	574	576	6	that's	2	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1681	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.229	p.13	t.229	574	576	6	where	3	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1682	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.229	p.13	t.229	574	576	6	we	4	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1683	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.229	p.13	t.229	574	576	6	are	5	None
MenaTrott_2006.MT.p.13.sent.120	MenaTrott_2006.MT.words1684	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.229	p.13	t.229	574	576	6	today.	6	.
MenaTrott_2006.MT.p.13.sent.121	MenaTrott_2006.MT.words1685	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.230	p.13	t.230	576	579	9	It's	1	None
MenaTrott_2006.MT.p.13.sent.121	MenaTrott_2006.MT.words1686	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.230	p.13	t.230	576	579	9	this	2	None
MenaTrott_2006.MT.p.13.sent.121	MenaTrott_2006.MT.words1687	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.230	p.13	t.230	576	579	9	record	3	None
MenaTrott_2006.MT.p.13.sent.121	MenaTrott_2006.MT.words1688	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.230	p.13	t.230	576	579	9	of	4	None
MenaTrott_2006.MT.p.13.sent.121	MenaTrott_2006.MT.words1689	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.230	p.13	t.230	576	579	9	who	5	None
MenaTrott_2006.MT.p.13.sent.121	MenaTrott_2006.MT.words1690	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.230	p.13	t.230	576	579	9	you	6	None
MenaTrott_2006.MT.p.13.sent.121	MenaTrott_2006.MT.words1691	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.230	p.13	t.230	576	579	9	are,	7	,
MenaTrott_2006.MT.p.13.sent.121	MenaTrott_2006.MT.words1692	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.230	p.13	t.230	576	579	9	your	8	None
MenaTrott_2006.MT.p.13.sent.121	MenaTrott_2006.MT.words1693	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.230	p.13	t.230	576	579	9	persona.	9	.
MenaTrott_2006.MT.p.13.sent.122	MenaTrott_2006.MT.words1694	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.231	p.13	t.231	579	582	13	You	1	None
MenaTrott_2006.MT.p.13.sent.122	MenaTrott_2006.MT.words1695	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.231	p.13	t.231	579	582	13	have	2	None
MenaTrott_2006.MT.p.13.sent.122	MenaTrott_2006.MT.words1696	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.231	p.13	t.231	579	582	13	your	3	None
MenaTrott_2006.MT.p.13.sent.122	MenaTrott_2006.MT.words1697	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.231	p.13	t.231	579	582	13	Google	4	None
MenaTrott_2006.MT.p.13.sent.122	MenaTrott_2006.MT.words1698	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.231	p.13	t.231	579	582	13	search	5	None
MenaTrott_2006.MT.p.13.sent.122	MenaTrott_2006.MT.words1699	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.231	p.13	t.231	579	582	13	where	6	None
MenaTrott_2006.MT.p.13.sent.122	MenaTrott_2006.MT.words1700	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.231	p.13	t.231	579	582	13	you	7	None
MenaTrott_2006.MT.p.13.sent.122	MenaTrott_2006.MT.words1701	MenaTrott_2006	0021	21	MT	MenaTrott_2006.MT.p.13.seg.231	p.13	t.231	579	582	13	say,	8	,
