sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
DavidPogue_2006.DP.p.5.sent.69	DavidPogue_2006.DP.words732	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.88	p.5	t.88	305	310	10	move	6	None
DavidPogue_2006.DP.p.5.sent.69	DavidPogue_2006.DP.words733	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.88	p.5	t.88	305	310	10	it	7	None
DavidPogue_2006.DP.p.5.sent.69	DavidPogue_2006.DP.words734	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.88	p.5	t.88	305	310	10	across	8	None
DavidPogue_2006.DP.p.5.sent.69	DavidPogue_2006.DP.words735	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.88	p.5	t.88	305	310	10	the	9	None
DavidPogue_2006.DP.p.5.sent.69	DavidPogue_2006.DP.words736	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.88	p.5	t.88	305	310	10	screen."	10	"
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words737	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	And	1	None
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words738	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	the	2	None
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words739	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	technician's	3	None
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words740	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	like,	4	,
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words741	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	"Ma'am,	5	,
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words742	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	you've	6	None
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words743	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	got	7	None
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words744	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	the	8	None
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words745	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	mouse	9	None
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words746	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	up	10	None
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words747	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	against	11	None
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words748	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	the	12	None
DavidPogue_2006.DP.p.5.sent.70	DavidPogue_2006.DP.words749	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.90	p.5	t.90	312	317	13	screen?"	13	"
DavidPogue_2006.DP.p.5.sent.71	DavidPogue_2006.DP.words750	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.91	p.5	t.91	317	319	10	She	1	None
DavidPogue_2006.DP.p.5.sent.71	DavidPogue_2006.DP.words751	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.91	p.5	t.91	317	319	10	goes,	2	,
DavidPogue_2006.DP.p.5.sent.71	DavidPogue_2006.DP.words752	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.91	p.5	t.91	317	319	10	"Well,	3	,
DavidPogue_2006.DP.p.5.sent.71	DavidPogue_2006.DP.words753	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.91	p.5	t.91	317	319	10	the	4	None
DavidPogue_2006.DP.p.5.sent.71	DavidPogue_2006.DP.words754	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.91	p.5	t.91	317	319	10	message	5	None
DavidPogue_2006.DP.p.5.sent.71	DavidPogue_2006.DP.words755	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.91	p.5	t.91	317	319	10	said,	6	,
DavidPogue_2006.DP.p.5.sent.71	DavidPogue_2006.DP.words756	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.91	p.5	t.91	317	319	10	'Click	7	None
DavidPogue_2006.DP.p.5.sent.71	DavidPogue_2006.DP.words757	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.91	p.5	t.91	317	319	10	here	8	None
DavidPogue_2006.DP.p.5.sent.71	DavidPogue_2006.DP.words758	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.91	p.5	t.91	317	319	10	to	9	None
DavidPogue_2006.DP.p.5.sent.71	DavidPogue_2006.DP.words759	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.5.seg.91	p.5	t.91	317	319	10	continue.'"	10	"
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words760	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	Well,	1	,
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words761	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	if	2	None
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words762	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	you	3	None
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words763	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	like	4	None
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words764	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	that	5	None
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words765	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	one,	6	,
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words766	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	how	7	None
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words767	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	much	8	None
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words768	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	time	9	None
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words769	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	have	10	None
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words770	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	we	11	None
DavidPogue_2006.DP.p.6.sent.72	DavidPogue_2006.DP.words771	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.93	p.6	t.93	323	327	12	got?	12	?
DavidPogue_2006.DP.p.6.sent.73	DavidPogue_2006.DP.words772	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.94	p.6	t.94	327	329	9	Another	1	None
DavidPogue_2006.DP.p.6.sent.73	DavidPogue_2006.DP.words773	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.94	p.6	t.94	327	329	9	one,	2	,
DavidPogue_2006.DP.p.6.sent.73	DavidPogue_2006.DP.words774	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.94	p.6	t.94	327	329	9	a	3	None
DavidPogue_2006.DP.p.6.sent.73	DavidPogue_2006.DP.words775	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.94	p.6	t.94	327	329	9	guy	4	None
DavidPogue_2006.DP.p.6.sent.73	DavidPogue_2006.DP.words776	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.94	p.6	t.94	327	329	9	called	5	None
DavidPogue_2006.DP.p.6.sent.73	DavidPogue_2006.DP.words777	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.94	p.6	t.94	327	329	9	this	6	None
DavidPogue_2006.DP.p.6.sent.73	DavidPogue_2006.DP.words778	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.94	p.6	t.94	327	329	9	is	7	None
DavidPogue_2006.DP.p.6.sent.73	DavidPogue_2006.DP.words779	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.94	p.6	t.94	327	329	9	absolutely	8	None
DavidPogue_2006.DP.p.6.sent.73	DavidPogue_2006.DP.words780	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.94	p.6	t.94	327	329	9	true!	9	!
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words781	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.95	p.6	t.95	329	332	9	his	1	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words782	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.95	p.6	t.95	329	332	9	computer	2	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words783	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.95	p.6	t.95	329	332	9	had	3	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words784	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.95	p.6	t.95	329	332	9	crashed,	4	,
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words785	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.95	p.6	t.95	329	332	9	and	5	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words786	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.95	p.6	t.95	329	332	9	he	6	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words787	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.95	p.6	t.95	329	332	9	told	7	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words788	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.95	p.6	t.95	329	332	9	the	8	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words789	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.95	p.6	t.95	329	332	9	technician	9	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words790	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	he	1	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words791	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	couldn't	2	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words792	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	restart	3	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words793	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	it	4	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words794	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	no	5	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words795	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	matter	6	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words796	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	how	7	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words797	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	many	8	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words798	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	times	9	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words799	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	he	10	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words800	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	typed	11	None
DavidPogue_2006.DP.p.6.sent.74	DavidPogue_2006.DP.words801	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.96	p.6	t.96	332	336	12	11.	12	.
DavidPogue_2006.DP.p.6.sent.75	DavidPogue_2006.DP.words802	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	And	1	None
DavidPogue_2006.DP.p.6.sent.75	DavidPogue_2006.DP.words803	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	the	2	None
DavidPogue_2006.DP.p.6.sent.75	DavidPogue_2006.DP.words804	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	technician	3	None
DavidPogue_2006.DP.p.6.sent.75	DavidPogue_2006.DP.words805	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	said,	4	,
DavidPogue_2006.DP.p.6.sent.75	DavidPogue_2006.DP.words806	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	"What?	5	?
DavidPogue_2006.DP.p.6.sent.76	DavidPogue_2006.DP.words807	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	Why	6	None
DavidPogue_2006.DP.p.6.sent.76	DavidPogue_2006.DP.words808	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	are	7	None
DavidPogue_2006.DP.p.6.sent.76	DavidPogue_2006.DP.words809	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	you	8	None
DavidPogue_2006.DP.p.6.sent.76	DavidPogue_2006.DP.words810	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	typing	9	None
DavidPogue_2006.DP.p.6.sent.76	DavidPogue_2006.DP.words811	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	11?"	10	"
DavidPogue_2006.DP.p.6.sent.77	DavidPogue_2006.DP.words812	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	He	11	None
DavidPogue_2006.DP.p.6.sent.77	DavidPogue_2006.DP.words813	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.97	p.6	t.97	336	339	12	said,	12	,
DavidPogue_2006.DP.p.6.sent.77	DavidPogue_2006.DP.words814	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.98	p.6	t.98	339	343	6	"The	1	None
DavidPogue_2006.DP.p.6.sent.77	DavidPogue_2006.DP.words815	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.98	p.6	t.98	339	343	6	message	2	None
DavidPogue_2006.DP.p.6.sent.77	DavidPogue_2006.DP.words816	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.98	p.6	t.98	339	343	6	says,	3	,
DavidPogue_2006.DP.p.6.sent.77	DavidPogue_2006.DP.words817	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.98	p.6	t.98	339	343	6	'Error	4	None
DavidPogue_2006.DP.p.6.sent.77	DavidPogue_2006.DP.words818	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.98	p.6	t.98	339	343	6	Type	5	None
DavidPogue_2006.DP.p.6.sent.77	DavidPogue_2006.DP.words819	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.98	p.6	t.98	339	343	6	11.'"	6	"
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words820	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	So	1	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words821	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	we	2	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words822	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	must	3	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words823	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	admit	4	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words824	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	that	5	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words825	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	some	6	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words826	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	of	7	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words827	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	the	8	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words828	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	blame	9	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words829	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	falls	10	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words830	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	squarely	11	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words831	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	at	12	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words832	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	the	13	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words833	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	feet	14	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words834	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	of	15	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words835	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	the	16	None
DavidPogue_2006.DP.p.6.sent.78	DavidPogue_2006.DP.words836	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.100	p.6	t.100	347	355	17	users.	17	.
DavidPogue_2006.DP.p.6.sent.79	DavidPogue_2006.DP.words837	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.101	p.6	t.101	355	358	7	But	1	None
DavidPogue_2006.DP.p.6.sent.79	DavidPogue_2006.DP.words838	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.101	p.6	t.101	355	358	7	why	2	None
DavidPogue_2006.DP.p.6.sent.79	DavidPogue_2006.DP.words839	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.101	p.6	t.101	355	358	7	is	3	None
DavidPogue_2006.DP.p.6.sent.79	DavidPogue_2006.DP.words840	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.101	p.6	t.101	355	358	7	the	4	None
DavidPogue_2006.DP.p.6.sent.79	DavidPogue_2006.DP.words841	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.101	p.6	t.101	355	358	7	technical	5	None
DavidPogue_2006.DP.p.6.sent.79	DavidPogue_2006.DP.words842	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.101	p.6	t.101	355	358	7	overload	6	None
DavidPogue_2006.DP.p.6.sent.79	DavidPogue_2006.DP.words843	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.6.seg.101	p.6	t.101	355	358	7	crisis,	7	,
DavidPogue_2006.DP.p.7.sent.79	DavidPogue_2006.DP.words844	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.102	p.7	t.102	358	362	9	the	1	None
DavidPogue_2006.DP.p.7.sent.79	DavidPogue_2006.DP.words845	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.102	p.7	t.102	358	362	9	complexity	2	None
DavidPogue_2006.DP.p.7.sent.79	DavidPogue_2006.DP.words846	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.102	p.7	t.102	358	362	9	crisis,	3	,
DavidPogue_2006.DP.p.7.sent.79	DavidPogue_2006.DP.words847	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.102	p.7	t.102	358	362	9	accelerating	4	None
DavidPogue_2006.DP.p.7.sent.79	DavidPogue_2006.DP.words848	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.102	p.7	t.102	358	362	9	now?	5	?
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words849	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.102	p.7	t.102	358	362	9	In	6	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words850	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.102	p.7	t.102	358	362	9	the	7	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words851	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.102	p.7	t.102	358	362	9	hardware	8	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words852	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.102	p.7	t.102	358	362	9	world,	9	,
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words853	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	it's	1	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words854	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	because	2	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words855	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	we	3	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words856	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	the	4	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words857	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	consumers	5	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words858	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	want	6	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words859	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	everything	7	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words860	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	to	8	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words861	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	be	9	None
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words862	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	smaller,	10	,
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words863	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	smaller,	11	,
DavidPogue_2006.DP.p.7.sent.80	DavidPogue_2006.DP.words864	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.103	p.7	t.103	362	365	12	smaller.	12	.
DavidPogue_2006.DP.p.7.sent.81	DavidPogue_2006.DP.words865	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.104	p.7	t.104	365	368	8	So	1	None
DavidPogue_2006.DP.p.7.sent.81	DavidPogue_2006.DP.words866	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.104	p.7	t.104	365	368	8	the	2	None
DavidPogue_2006.DP.p.7.sent.81	DavidPogue_2006.DP.words867	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.104	p.7	t.104	365	368	8	gadgets	3	None
DavidPogue_2006.DP.p.7.sent.81	DavidPogue_2006.DP.words868	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.104	p.7	t.104	365	368	8	are	4	None
DavidPogue_2006.DP.p.7.sent.81	DavidPogue_2006.DP.words869	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.104	p.7	t.104	365	368	8	getting	5	None
DavidPogue_2006.DP.p.7.sent.81	DavidPogue_2006.DP.words870	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.104	p.7	t.104	365	368	8	tinier	6	None
DavidPogue_2006.DP.p.7.sent.81	DavidPogue_2006.DP.words871	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.104	p.7	t.104	365	368	8	and	7	None
DavidPogue_2006.DP.p.7.sent.81	DavidPogue_2006.DP.words872	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.7.seg.104	p.7	t.104	365	368	8	tinier	8	None
