sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
FrankGehry_2002.RSW.p.4.sent.13	FrankGehry_2002.RSW.words140	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.22	p.4	t.22	82	87	12	overly	11	None
FrankGehry_2002.RSW.p.4.sent.13	FrankGehry_2002.RSW.words141	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.22	p.4	t.22	82	87	12	famous,	12	,
FrankGehry_2002.RSW.p.4.sent.13	FrankGehry_2002.RSW.words142	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.23	p.4	t.23	87	89	2	Frank	1	None
FrankGehry_2002.RSW.p.4.sent.13	FrankGehry_2002.RSW.words143	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.23	p.4	t.23	87	89	2	Gehry.	2	.
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words144	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	And	1	None
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words145	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	Frank,	2	,
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words146	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	you've	3	None
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words147	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	come	4	None
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words148	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	to	5	None
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words149	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	a	6	None
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words150	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	place	7	None
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words151	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	in	8	None
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words152	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	your	9	None
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words153	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	life,	10	,
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words154	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	which	11	None
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words155	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	is	12	None
FrankGehry_2002.RSW.p.4.sent.14	FrankGehry_2002.RSW.words156	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.26	p.4	t.26	91	95	13	astonishing.	13	.
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words157	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.27	p.4	t.27	95	100	11	I	1	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words158	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.27	p.4	t.27	95	100	11	mean	2	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words159	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.27	p.4	t.27	95	100	11	it	3	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words160	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.27	p.4	t.27	95	100	11	is	4	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words161	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.27	p.4	t.27	95	100	11	astonishing	5	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words162	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.27	p.4	t.27	95	100	11	for	6	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words163	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.27	p.4	t.27	95	100	11	an	7	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words164	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.27	p.4	t.27	95	100	11	artist,	8	,
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words165	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.27	p.4	t.27	95	100	11	for	9	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words166	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.27	p.4	t.27	95	100	11	an	10	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words167	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.27	p.4	t.27	95	100	11	architect,	11	,
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words168	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	to	1	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words169	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	become	2	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words170	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	actually	3	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words171	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	an	4	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words172	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	icon	5	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words173	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	and	6	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words174	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	a	7	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words175	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	legend	8	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words176	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	in	9	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words177	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	their	10	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words178	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	own	11	None
FrankGehry_2002.RSW.p.4.sent.15	FrankGehry_2002.RSW.words179	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.28	p.4	t.28	100	102	12	time.	12	.
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words180	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.29	p.4	t.29	102	105	11	I	1	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words181	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.29	p.4	t.29	102	105	11	mean	2	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words182	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.29	p.4	t.29	102	105	11	you	3	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words183	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.29	p.4	t.29	102	105	11	have	4	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words184	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.29	p.4	t.29	102	105	11	become,	5	,
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words185	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.29	p.4	t.29	102	105	11	whether	6	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words186	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.29	p.4	t.29	102	105	11	you	7	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words187	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.29	p.4	t.29	102	105	11	can	8	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words188	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.29	p.4	t.29	102	105	11	giggle	9	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words189	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.29	p.4	t.29	102	105	11	at	10	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words190	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.29	p.4	t.29	102	105	11	it	11	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words191	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.30	p.4	t.30	105	108	11	because	1	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words192	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.30	p.4	t.30	105	108	11	it's	2	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words193	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.30	p.4	t.30	105	108	11	a	3	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words194	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.30	p.4	t.30	105	108	11	funny	4	None
FrankGehry_2002.RSW.p.4.sent.16	FrankGehry_2002.RSW.words195	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.30	p.4	t.30	105	108	11	...	5	.
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words196	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.30	p.4	t.30	105	108	11	you	6	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words197	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.30	p.4	t.30	105	108	11	know,	7	,
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words198	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.30	p.4	t.30	105	108	11	it's	8	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words199	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.30	p.4	t.30	105	108	11	a	9	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words200	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.30	p.4	t.30	105	108	11	strange	10	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words201	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.30	p.4	t.30	105	108	11	thought,	11	,
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words202	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.31	p.4	t.31	108	110	6	but	1	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words203	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.31	p.4	t.31	108	110	6	your	2	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words204	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.31	p.4	t.31	108	110	6	building	3	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words205	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.31	p.4	t.31	108	110	6	is	4	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words206	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.31	p.4	t.31	108	110	6	an	5	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words207	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.31	p.4	t.31	108	110	6	icon	6	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words208	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	you	1	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words209	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	can	2	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words210	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	draw	3	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words211	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	a	4	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words212	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	little	5	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words213	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	picture	6	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words214	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	of	7	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words215	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	that	8	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words216	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	building,	9	,
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words217	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	it	10	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words218	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	can	11	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words219	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	be	12	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words220	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	used	13	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words221	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	in	14	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words222	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.32	p.4	t.32	110	113	15	ads	15	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words223	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.33	p.4	t.33	113	118	10	and	1	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words224	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.33	p.4	t.33	113	118	10	you've	2	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words225	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.33	p.4	t.33	113	118	10	had	3	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words226	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.33	p.4	t.33	113	118	10	not	4	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words227	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.33	p.4	t.33	113	118	10	rock	5	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words228	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.33	p.4	t.33	113	118	10	star	6	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words229	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.33	p.4	t.33	113	118	10	status,	7	,
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words230	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.33	p.4	t.33	113	118	10	but	8	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words231	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.33	p.4	t.33	113	118	10	celebrity	9	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words232	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.33	p.4	t.33	113	118	10	status	10	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words233	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	in	1	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words234	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	doing	2	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words235	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	what	3	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words236	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	you	4	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words237	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	wanted	5	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words238	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	to	6	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words239	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	do	7	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words240	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	for	8	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words241	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	most	9	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words242	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	of	10	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words243	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	your	11	None
FrankGehry_2002.RSW.p.4.sent.17	FrankGehry_2002.RSW.words244	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.34	p.4	t.34	118	123	12	life.	12	.
FrankGehry_2002.RSW.p.4.sent.18	FrankGehry_2002.RSW.words245	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.35	p.4	t.35	123	128	8	And	1	None
FrankGehry_2002.RSW.p.4.sent.18	FrankGehry_2002.RSW.words246	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.35	p.4	t.35	123	128	8	I	2	None
FrankGehry_2002.RSW.p.4.sent.18	FrankGehry_2002.RSW.words247	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.35	p.4	t.35	123	128	8	know	3	None
FrankGehry_2002.RSW.p.4.sent.18	FrankGehry_2002.RSW.words248	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.35	p.4	t.35	123	128	8	the	4	None
FrankGehry_2002.RSW.p.4.sent.18	FrankGehry_2002.RSW.words249	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.35	p.4	t.35	123	128	8	road	5	None
FrankGehry_2002.RSW.p.4.sent.18	FrankGehry_2002.RSW.words250	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.35	p.4	t.35	123	128	8	was	6	None
FrankGehry_2002.RSW.p.4.sent.18	FrankGehry_2002.RSW.words251	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.35	p.4	t.35	123	128	8	extremely	7	None
FrankGehry_2002.RSW.p.4.sent.18	FrankGehry_2002.RSW.words252	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.35	p.4	t.35	123	128	8	difficult.	8	.
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words253	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.36	p.4	t.36	128	132	10	And	1	None
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words254	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.36	p.4	t.36	128	132	10	it	2	None
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words255	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.36	p.4	t.36	128	132	10	didn't	3	None
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words256	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.36	p.4	t.36	128	132	10	seem,	4	,
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words257	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.36	p.4	t.36	128	132	10	at	5	None
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words258	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.36	p.4	t.36	128	132	10	least,	6	,
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words259	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.36	p.4	t.36	128	132	10	that	7	None
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words260	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.36	p.4	t.36	128	132	10	your	8	None
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words261	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.36	p.4	t.36	128	132	10	sell	9	None
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words262	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.36	p.4	t.36	128	132	10	outs,	10	,
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words263	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.37	p.4	t.37	132	136	6	whatever	1	None
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words264	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.37	p.4	t.37	132	136	6	they	2	None
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words265	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.37	p.4	t.37	132	136	6	were,	3	,
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words266	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.37	p.4	t.37	132	136	6	were	4	None
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words267	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.37	p.4	t.37	132	136	6	very	5	None
FrankGehry_2002.RSW.p.4.sent.19	FrankGehry_2002.RSW.words268	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.37	p.4	t.37	132	136	6	big.	6	.
FrankGehry_2002.RSW.p.4.sent.20	FrankGehry_2002.RSW.words269	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.38	p.4	t.38	136	142	10	You	1	None
FrankGehry_2002.RSW.p.4.sent.20	FrankGehry_2002.RSW.words270	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.38	p.4	t.38	136	142	10	kept	2	None
FrankGehry_2002.RSW.p.4.sent.20	FrankGehry_2002.RSW.words271	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.38	p.4	t.38	136	142	10	moving	3	None
FrankGehry_2002.RSW.p.4.sent.20	FrankGehry_2002.RSW.words272	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.38	p.4	t.38	136	142	10	ahead	4	None
FrankGehry_2002.RSW.p.4.sent.20	FrankGehry_2002.RSW.words273	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.38	p.4	t.38	136	142	10	in	5	None
FrankGehry_2002.RSW.p.4.sent.20	FrankGehry_2002.RSW.words274	FrankGehry_2002	0013	13	RSW	FrankGehry_2002.RSW.p.4.seg.38	p.4	t.38	136	142	10	a	6	None
