sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words550	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.56	p.4	t.56	231	235	14	we	7	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words551	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.56	p.4	t.56	231	235	14	have	8	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words552	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.56	p.4	t.56	231	235	14	to	9	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words553	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.56	p.4	t.56	231	235	14	flush	10	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words554	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.56	p.4	t.56	231	235	14	the	11	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words555	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.56	p.4	t.56	231	235	14	pipes	12	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words556	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.56	p.4	t.56	231	235	14	with	13	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words557	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.56	p.4	t.56	231	235	14	toxins,	14	,
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words558	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.57	p.4	t.57	235	237	7	or	1	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words559	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.57	p.4	t.57	235	237	7	we	2	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words560	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.57	p.4	t.57	235	237	7	have	3	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words561	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.57	p.4	t.57	235	237	7	to	4	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words562	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.57	p.4	t.57	235	237	7	dig	5	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words563	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.57	p.4	t.57	235	237	7	them	6	None
JanineBenyus_2005.JB.p.4.sent.34	JanineBenyus_2005.JB.words564	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.57	p.4	t.57	235	237	7	up.	7	.
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words565	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.58	p.4	t.58	237	240	10	So	1	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words566	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.58	p.4	t.58	237	240	10	if	2	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words567	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.58	p.4	t.58	237	240	10	we	3	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words568	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.58	p.4	t.58	237	240	10	had	4	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words569	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.58	p.4	t.58	237	240	10	some	5	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words570	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.58	p.4	t.58	237	240	10	way	6	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words571	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.58	p.4	t.58	237	240	10	to	7	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words572	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.58	p.4	t.58	237	240	10	stop	8	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words573	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.58	p.4	t.58	237	240	10	this	9	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words574	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.58	p.4	t.58	237	240	10	scaling	10	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words575	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	and	1	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words576	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	so	2	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words577	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	I	3	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words578	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	picked	4	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words579	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	up	5	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words580	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	some	6	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words581	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	shells	7	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words582	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	on	8	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words583	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	the	9	None
JanineBenyus_2005.JB.p.4.sent.35	JanineBenyus_2005.JB.words584	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	beach.	10	.
JanineBenyus_2005.JB.p.4.sent.36	JanineBenyus_2005.JB.words585	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	And	11	None
JanineBenyus_2005.JB.p.4.sent.36	JanineBenyus_2005.JB.words586	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	I	12	None
JanineBenyus_2005.JB.p.4.sent.36	JanineBenyus_2005.JB.words587	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	asked	13	None
JanineBenyus_2005.JB.p.4.sent.36	JanineBenyus_2005.JB.words588	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.59	p.4	t.59	240	245	14	them,	14	,
JanineBenyus_2005.JB.p.4.sent.36	JanineBenyus_2005.JB.words589	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.60	p.4	t.60	245	247	7	what	1	None
JanineBenyus_2005.JB.p.4.sent.36	JanineBenyus_2005.JB.words590	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.60	p.4	t.60	245	247	7	is	2	None
JanineBenyus_2005.JB.p.4.sent.36	JanineBenyus_2005.JB.words591	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.60	p.4	t.60	245	247	7	scaling?	3	?
JanineBenyus_2005.JB.p.4.sent.37	JanineBenyus_2005.JB.words592	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.60	p.4	t.60	245	247	7	What's	4	None
JanineBenyus_2005.JB.p.4.sent.37	JanineBenyus_2005.JB.words593	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.60	p.4	t.60	245	247	7	inside	5	None
JanineBenyus_2005.JB.p.4.sent.37	JanineBenyus_2005.JB.words594	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.60	p.4	t.60	245	247	7	your	6	None
JanineBenyus_2005.JB.p.4.sent.37	JanineBenyus_2005.JB.words595	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.60	p.4	t.60	245	247	7	pipes?	7	?
JanineBenyus_2005.JB.p.4.sent.38	JanineBenyus_2005.JB.words596	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.61	p.4	t.61	247	250	5	And	1	None
JanineBenyus_2005.JB.p.4.sent.38	JanineBenyus_2005.JB.words597	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.61	p.4	t.61	247	250	5	they	2	None
JanineBenyus_2005.JB.p.4.sent.38	JanineBenyus_2005.JB.words598	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.61	p.4	t.61	247	250	5	said,	3	,
JanineBenyus_2005.JB.p.4.sent.38	JanineBenyus_2005.JB.words599	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.61	p.4	t.61	247	250	5	calcium	4	None
JanineBenyus_2005.JB.p.4.sent.38	JanineBenyus_2005.JB.words600	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.61	p.4	t.61	247	250	5	carbonate.	5	.
JanineBenyus_2005.JB.p.4.sent.39	JanineBenyus_2005.JB.words601	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.62	p.4	t.62	250	253	11	And	1	None
JanineBenyus_2005.JB.p.4.sent.39	JanineBenyus_2005.JB.words602	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.62	p.4	t.62	250	253	11	I	2	None
JanineBenyus_2005.JB.p.4.sent.39	JanineBenyus_2005.JB.words603	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.62	p.4	t.62	250	253	11	said,	3	,
JanineBenyus_2005.JB.p.4.sent.39	JanineBenyus_2005.JB.words604	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.62	p.4	t.62	250	253	11	that's	4	None
JanineBenyus_2005.JB.p.4.sent.39	JanineBenyus_2005.JB.words605	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.62	p.4	t.62	250	253	11	what	5	None
JanineBenyus_2005.JB.p.4.sent.39	JanineBenyus_2005.JB.words606	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.62	p.4	t.62	250	253	11	this	6	None
JanineBenyus_2005.JB.p.4.sent.39	JanineBenyus_2005.JB.words607	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.62	p.4	t.62	250	253	11	is;	7	;
JanineBenyus_2005.JB.p.4.sent.39	JanineBenyus_2005.JB.words608	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.62	p.4	t.62	250	253	11	this	8	None
JanineBenyus_2005.JB.p.4.sent.39	JanineBenyus_2005.JB.words609	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.62	p.4	t.62	250	253	11	is	9	None
JanineBenyus_2005.JB.p.4.sent.39	JanineBenyus_2005.JB.words610	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.62	p.4	t.62	250	253	11	calcium	10	None
JanineBenyus_2005.JB.p.4.sent.39	JanineBenyus_2005.JB.words611	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.4.seg.62	p.4	t.62	250	253	11	carbonate.	11	.
JanineBenyus_2005.JB.p.5.sent.40	JanineBenyus_2005.JB.words612	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.63	p.5	t.63	253	256	5	And	1	None
JanineBenyus_2005.JB.p.5.sent.40	JanineBenyus_2005.JB.words613	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.63	p.5	t.63	253	256	5	they	2	None
JanineBenyus_2005.JB.p.5.sent.40	JanineBenyus_2005.JB.words614	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.63	p.5	t.63	253	256	5	didn't	3	None
JanineBenyus_2005.JB.p.5.sent.40	JanineBenyus_2005.JB.words615	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.63	p.5	t.63	253	256	5	know	4	None
JanineBenyus_2005.JB.p.5.sent.40	JanineBenyus_2005.JB.words616	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.63	p.5	t.63	253	256	5	that.	5	.
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words617	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.64	p.5	t.64	256	258	8	They	1	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words618	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.64	p.5	t.64	256	258	8	didn't	2	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words619	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.64	p.5	t.64	256	258	8	know	3	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words620	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.64	p.5	t.64	256	258	8	that	4	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words621	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.64	p.5	t.64	256	258	8	what	5	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words622	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.64	p.5	t.64	256	258	8	a	6	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words623	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.64	p.5	t.64	256	258	8	seashell	7	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words624	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.64	p.5	t.64	256	258	8	is,	8	,
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words625	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.65	p.5	t.65	258	262	10	it's	1	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words626	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.65	p.5	t.65	258	262	10	templated	2	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words627	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.65	p.5	t.65	258	262	10	by	3	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words628	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.65	p.5	t.65	258	262	10	proteins,	4	,
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words629	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.65	p.5	t.65	258	262	10	and	5	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words630	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.65	p.5	t.65	258	262	10	then	6	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words631	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.65	p.5	t.65	258	262	10	ions	7	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words632	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.65	p.5	t.65	258	262	10	from	8	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words633	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.65	p.5	t.65	258	262	10	the	9	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words634	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.65	p.5	t.65	258	262	10	seawater	10	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words635	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.66	p.5	t.66	262	265	7	crystallize	1	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words636	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.66	p.5	t.66	262	265	7	in	2	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words637	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.66	p.5	t.66	262	265	7	place	3	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words638	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.66	p.5	t.66	262	265	7	to	4	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words639	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.66	p.5	t.66	262	265	7	create	5	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words640	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.66	p.5	t.66	262	265	7	a	6	None
JanineBenyus_2005.JB.p.5.sent.41	JanineBenyus_2005.JB.words641	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.66	p.5	t.66	262	265	7	shell.	7	.
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words642	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.67	p.5	t.67	265	269	10	So	1	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words643	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.67	p.5	t.67	265	269	10	the	2	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words644	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.67	p.5	t.67	265	269	10	same	3	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words645	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.67	p.5	t.67	265	269	10	sort	4	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words646	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.67	p.5	t.67	265	269	10	of	5	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words647	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.67	p.5	t.67	265	269	10	a	6	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words648	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.67	p.5	t.67	265	269	10	process,	7	,
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words649	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.67	p.5	t.67	265	269	10	without	8	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words650	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.67	p.5	t.67	265	269	10	the	9	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words651	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.67	p.5	t.67	265	269	10	proteins,	10	,
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words652	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.68	p.5	t.68	269	272	11	is	1	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words653	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.68	p.5	t.68	269	272	11	happening	2	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words654	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.68	p.5	t.68	269	272	11	on	3	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words655	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.68	p.5	t.68	269	272	11	the	4	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words656	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.68	p.5	t.68	269	272	11	inside	5	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words657	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.68	p.5	t.68	269	272	11	of	6	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words658	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.68	p.5	t.68	269	272	11	their	7	None
JanineBenyus_2005.JB.p.5.sent.42	JanineBenyus_2005.JB.words659	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.68	p.5	t.68	269	272	11	pipes.	8	.
JanineBenyus_2005.JB.p.5.sent.43	JanineBenyus_2005.JB.words660	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.68	p.5	t.68	269	272	11	They	9	None
JanineBenyus_2005.JB.p.5.sent.43	JanineBenyus_2005.JB.words661	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.68	p.5	t.68	269	272	11	didn't	10	None
JanineBenyus_2005.JB.p.5.sent.43	JanineBenyus_2005.JB.words662	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.68	p.5	t.68	269	272	11	know.	11	.
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words663	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	This	1	None
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words664	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	is	2	None
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words665	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	not	3	None
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words666	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	for	4	None
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words667	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	lack	5	None
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words668	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	of	6	None
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words669	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	information;	7	;
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words670	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	it's	8	None
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words671	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	a	9	None
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words672	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	lack	10	None
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words673	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	of	11	None
JanineBenyus_2005.JB.p.5.sent.44	JanineBenyus_2005.JB.words674	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.69	p.5	t.69	272	278	12	integration.	12	.
JanineBenyus_2005.JB.p.5.sent.45	JanineBenyus_2005.JB.words675	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.70	p.5	t.70	278	281	11	You	1	None
JanineBenyus_2005.JB.p.5.sent.45	JanineBenyus_2005.JB.words676	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.70	p.5	t.70	278	281	11	know,	2	,
JanineBenyus_2005.JB.p.5.sent.45	JanineBenyus_2005.JB.words677	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.70	p.5	t.70	278	281	11	it's	3	None
JanineBenyus_2005.JB.p.5.sent.45	JanineBenyus_2005.JB.words678	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.70	p.5	t.70	278	281	11	a	4	None
JanineBenyus_2005.JB.p.5.sent.45	JanineBenyus_2005.JB.words679	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.70	p.5	t.70	278	281	11	silo,	5	,
JanineBenyus_2005.JB.p.5.sent.45	JanineBenyus_2005.JB.words680	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.70	p.5	t.70	278	281	11	people	6	None
JanineBenyus_2005.JB.p.5.sent.45	JanineBenyus_2005.JB.words681	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.70	p.5	t.70	278	281	11	in	7	None
JanineBenyus_2005.JB.p.5.sent.45	JanineBenyus_2005.JB.words682	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.70	p.5	t.70	278	281	11	silos.	8	.
JanineBenyus_2005.JB.p.5.sent.46	JanineBenyus_2005.JB.words683	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.70	p.5	t.70	278	281	11	They	9	None
JanineBenyus_2005.JB.p.5.sent.46	JanineBenyus_2005.JB.words684	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.5.seg.70	p.5	t.70	278	281	11	didn't	10	None
