sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
HelenFisher_2006.HF.p.16.sent.91	HelenFisher_2006.HF.words1220	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.149	p.16	t.149	441	443	12	car.	12	.
HelenFisher_2006.HF.p.16.sent.92	HelenFisher_2006.HF.words1221	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.150	p.16	t.150	443	445	6	It	1	None
HelenFisher_2006.HF.p.16.sent.92	HelenFisher_2006.HF.words1222	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.150	p.16	t.150	443	445	6	can	2	None
HelenFisher_2006.HF.p.16.sent.92	HelenFisher_2006.HF.words1223	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.150	p.16	t.150	443	445	6	be	3	None
HelenFisher_2006.HF.p.16.sent.92	HelenFisher_2006.HF.words1224	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.150	p.16	t.150	443	445	6	focused	4	None
HelenFisher_2006.HF.p.16.sent.92	HelenFisher_2006.HF.words1225	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.150	p.16	t.150	443	445	6	on	5	None
HelenFisher_2006.HF.p.16.sent.92	HelenFisher_2006.HF.words1226	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.150	p.16	t.150	443	445	6	nobody.	6	.
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1227	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	I	1	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1228	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	think	2	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1229	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	romantic	3	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1230	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	love	4	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1231	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	evolved	5	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1232	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	to	6	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1233	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	enable	7	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1234	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	you	8	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1235	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	to	9	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1236	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	focus	10	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1237	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	your	11	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1238	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	mating	12	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1239	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.151	p.16	t.151	445	449	13	energy	13	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1240	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.152	p.16	t.152	449	451	7	on	1	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1241	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.152	p.16	t.152	449	451	7	just	2	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1242	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.152	p.16	t.152	449	451	7	one	3	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1243	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.152	p.16	t.152	449	451	7	individual	4	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1244	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.152	p.16	t.152	449	451	7	at	5	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1245	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.152	p.16	t.152	449	451	7	a	6	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1246	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.152	p.16	t.152	449	451	7	time,	7	,
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1247	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.153	p.16	t.153	451	453	6	thereby	1	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1248	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.153	p.16	t.153	451	453	6	conserving	2	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1249	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.153	p.16	t.153	451	453	6	mating	3	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1250	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.153	p.16	t.153	451	453	6	time	4	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1251	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.153	p.16	t.153	451	453	6	and	5	None
HelenFisher_2006.HF.p.16.sent.93	HelenFisher_2006.HF.words1252	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.153	p.16	t.153	451	453	6	energy.	6	.
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1253	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.154	p.16	t.154	453	456	9	And	1	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1254	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.154	p.16	t.154	453	456	9	I	2	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1255	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.154	p.16	t.154	453	456	9	think	3	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1256	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.154	p.16	t.154	453	456	9	that	4	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1257	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.154	p.16	t.154	453	456	9	attachment,	5	,
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1258	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.154	p.16	t.154	453	456	9	the	6	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1259	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.154	p.16	t.154	453	456	9	third	7	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1260	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.154	p.16	t.154	453	456	9	brain	8	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1261	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.154	p.16	t.154	453	456	9	system,	9	,
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1262	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.155	p.16	t.155	456	460	9	evolved	1	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1263	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.155	p.16	t.155	456	460	9	to	2	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1264	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.155	p.16	t.155	456	460	9	enable	3	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1265	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.155	p.16	t.155	456	460	9	you	4	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1266	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.155	p.16	t.155	456	460	9	to	5	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1267	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.155	p.16	t.155	456	460	9	tolerate	6	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1268	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.155	p.16	t.155	456	460	9	this	7	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1269	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.155	p.16	t.155	456	460	9	human	8	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1270	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.155	p.16	t.155	456	460	9	being	9	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1271	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	at	1	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1272	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	least	2	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1273	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	long	3	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1274	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	enough	4	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1275	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	to	5	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1276	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	raise	6	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1277	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	a	7	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1278	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	child	8	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1279	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	together	9	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1280	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	as	10	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1281	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	a	11	None
HelenFisher_2006.HF.p.16.sent.94	HelenFisher_2006.HF.words1282	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.156	p.16	t.156	460	466	12	team.	12	.
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1283	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.157	p.16	t.157	466	467	4	So	1	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1284	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.157	p.16	t.157	466	467	4	with	2	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1285	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.157	p.16	t.157	466	467	4	that	3	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1286	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.157	p.16	t.157	466	467	4	preamble,	4	,
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1287	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	I	1	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1288	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	want	2	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1289	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	to	3	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1290	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	go	4	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1291	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	into	5	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1292	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	discussing	6	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1293	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	the	7	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1294	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	two	8	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1295	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	most	9	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1296	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	profound	10	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1297	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	social	11	None
HelenFisher_2006.HF.p.16.sent.95	HelenFisher_2006.HF.words1298	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.158	p.16	t.158	467	474	12	trends.	12	.
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1299	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.159	p.16	t.159	474	476	6	One	1	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1300	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.159	p.16	t.159	474	476	6	of	2	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1301	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.159	p.16	t.159	474	476	6	the	3	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1302	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.159	p.16	t.159	474	476	6	last	4	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1303	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.159	p.16	t.159	474	476	6	10,000	5	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1304	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.159	p.16	t.159	474	476	6	years	6	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1305	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.160	p.16	t.160	476	481	9	and	1	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1306	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.160	p.16	t.160	476	481	9	the	2	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1307	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.160	p.16	t.160	476	481	9	other,	3	,
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1308	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.160	p.16	t.160	476	481	9	certainly	4	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1309	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.160	p.16	t.160	476	481	9	of	5	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1310	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.160	p.16	t.160	476	481	9	the	6	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1311	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.160	p.16	t.160	476	481	9	last	7	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1312	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.160	p.16	t.160	476	481	9	25	8	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1313	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.160	p.16	t.160	476	481	9	years,	9	,
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1314	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	that	1	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1315	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	are	2	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1316	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	going	3	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1317	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	to	4	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1318	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	have	5	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1319	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	an	6	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1320	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	impact	7	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1321	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	on	8	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1322	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	these	9	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1323	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	three	10	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1324	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	different	11	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1325	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	brain	12	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1326	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.161	p.16	t.161	481	485	13	systems:	13	:
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1327	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.162	p.16	t.162	485	489	9	lust,	1	,
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1328	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.162	p.16	t.162	485	489	9	romantic	2	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1329	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.162	p.16	t.162	485	489	9	love	3	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1330	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.162	p.16	t.162	485	489	9	and	4	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1331	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.162	p.16	t.162	485	489	9	deep	5	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1332	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.162	p.16	t.162	485	489	9	attachment	6	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1333	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.162	p.16	t.162	485	489	9	to	7	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1334	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.162	p.16	t.162	485	489	9	a	8	None
HelenFisher_2006.HF.p.16.sent.96	HelenFisher_2006.HF.words1335	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.16.seg.162	p.16	t.162	485	489	9	partner.	9	.
HelenFisher_2006.HF.p.17.sent.97	HelenFisher_2006.HF.words1336	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.163	p.17	t.163	489	496	9	The	1	None
HelenFisher_2006.HF.p.17.sent.97	HelenFisher_2006.HF.words1337	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.163	p.17	t.163	489	496	9	first	2	None
HelenFisher_2006.HF.p.17.sent.97	HelenFisher_2006.HF.words1338	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.163	p.17	t.163	489	496	9	is	3	None
HelenFisher_2006.HF.p.17.sent.97	HelenFisher_2006.HF.words1339	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.163	p.17	t.163	489	496	9	women	4	None
HelenFisher_2006.HF.p.17.sent.97	HelenFisher_2006.HF.words1340	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.163	p.17	t.163	489	496	9	working,	5	,
HelenFisher_2006.HF.p.17.sent.97	HelenFisher_2006.HF.words1341	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.163	p.17	t.163	489	496	9	moving	6	None
HelenFisher_2006.HF.p.17.sent.97	HelenFisher_2006.HF.words1342	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.163	p.17	t.163	489	496	9	into	7	None
HelenFisher_2006.HF.p.17.sent.97	HelenFisher_2006.HF.words1343	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.163	p.17	t.163	489	496	9	the	8	None
HelenFisher_2006.HF.p.17.sent.97	HelenFisher_2006.HF.words1344	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.163	p.17	t.163	489	496	9	workforce.	9	.
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1345	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.164	p.17	t.164	496	499	5	I've	1	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1346	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.164	p.17	t.164	496	499	5	looked	2	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1347	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.164	p.17	t.164	496	499	5	at	3	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1348	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.164	p.17	t.164	496	499	5	130	4	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1349	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.164	p.17	t.164	496	499	5	societies	5	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1350	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.165	p.17	t.165	499	501	8	through	1	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1351	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.165	p.17	t.165	499	501	8	the	2	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1352	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.165	p.17	t.165	499	501	8	demographic	3	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1353	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.165	p.17	t.165	499	501	8	yearbooks	4	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1354	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.165	p.17	t.165	499	501	8	of	5	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1355	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.165	p.17	t.165	499	501	8	the	6	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1356	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.165	p.17	t.165	499	501	8	United	7	None
HelenFisher_2006.HF.p.17.sent.98	HelenFisher_2006.HF.words1357	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.165	p.17	t.165	499	501	8	Nations.	8	.
HelenFisher_2006.HF.p.17.sent.99	HelenFisher_2006.HF.words1358	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.166	p.17	t.166	501	506	10	Everywhere	1	None
HelenFisher_2006.HF.p.17.sent.99	HelenFisher_2006.HF.words1359	HelenFisher_2006	0016	16	HF	HelenFisher_2006.HF.p.17.seg.166	p.17	t.166	501	506	10	in	2	None
