niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DeanOrnish_2006.DO.words48 31.46 31.53 DeanOrnish_2006 DO DO -0.262063699904418 5.21575551151725 3.76009122372082 -9.51983642927686 2.45467204101099 -9.25617560180997 -8.86068436060963 -8.2015322919424 -2.88512595948583 3.62043959209289 3.74225511036039 3.75117316704061 3.75652400104874 -227.126518990431 7153.37498063257 3.31154496216075 5.08215792405707 7.20584401564321 -5.74102129038763 6.02828070307616 -5.48146459245722 -5.09212954556161 -4.44323780073559 0.791085940991344 7.0527697124054 7.20315948132123 7.20450174848222 7.20530710877881 -220.029795000268 6933.42828944108
DeanOrnish_2006.DO.words49 31.53 31.79 DeanOrnish_2006 DO DO -5.9435061309227 8.79519587965102 5.60543364639251 -18.0274054416687 -7.90196453957233 -17.640439608409 -17.0599908585195 -16.2333641100908 -14.7882170223704 2.87908333059788 5.50760265421704 5.56844221348667 5.59063707323017 -5.06280376823471 154.247874930527 -1.34386508473732 8.78997221139895 10.0010132239573 -13.0857536007766 -3.09711701656291 -12.8322338201816 -12.4519541492891 -11.898133374205 -9.75221849571769 7.34192005890057 9.97624909103074 10.0003834694454 10.0007613221525 2.03392022193022 -65.6988162610134
DeanOrnish_2006.DO.words50 31.79 32.02 DeanOrnish_2006 DO DO -0.802484811526441 5.94416497240695 6.10981272184065 -13.4030840053234 -1.33420796230327 -12.9063247345051 -12.1611858282776 -10.9192876512318 -3.8989413842804 4.9258253054757 6.06294577780583 6.08637924982324 6.10043933303369 -65.6073783367793 2093.71306859015 -0.802484811526441 5.94416497240695 6.10981272184065 -13.4030840053234 -1.33420796230327 -12.9063247345051 -12.1611858282776 -10.9192876512318 -3.8989413842804 4.9258253054757 6.06294577780583 6.08637924982324 6.10043933303369 -65.6073783367793 2093.71306859015
DeanOrnish_2006.DO.words51 32.02 32.15 DeanOrnish_2006 DO DO 0.162579147379231 8.85782742019118 7.35446339543434 -17.3097801125488 3.64120330042637 -17.20006068455 -17.0354815425519 -16.761182972555 -0.82698803847151 6.01080465691185 7.25036984181807 7.3024166186262 7.33364468471108 163.258163561224 -5237.63189731753 0.162579147379231 8.85782742019118 7.35446339543434 -17.3097801125488 3.64120330042637 -17.20006068455 -17.0354815425519 -16.761182972555 -0.82698803847151 6.01080465691185 7.25036984181807 7.3024166186262 7.33364468471108 163.258163561224 -5237.63189731753
DeanOrnish_2006.DO.words52 32.15 32.56 DeanOrnish_2006 DO DO 1.07479835378294 3.99575445927516 5.11522123570265 -9.74145341225373 2.28955050747099 -9.46367862885953 -9.04701645376823 -5.72928296115467 -1.11851173827485 4.0798296843568 5.06205060957329 5.10989704898681 5.11309156101632 8.47225831960947 -273.013905993899 1.07479835378294 3.99575445927516 5.11522123570265 -9.74145341225373 2.28955050747099 -9.46367862885953 -9.04701645376823 -5.72928296115467 -1.11851173827485 4.0798296843568 5.06205060957329 5.10989704898681 5.11309156101632 8.47225831960947 -273.013905993899
DeanOrnish_2006.DO.words53 32.56 32.83 DeanOrnish_2006 DO DO 3.27633052998525 2.40741916956056 5.85983506924897 -1.26554044611258 4.0630985968311 -1.13781843027137 -0.946235406509562 -0.739036742633971 1.78870450701544 5.38165120245492 5.80564565155653 5.82870461527469 5.84738288765926 -3.0262331379032 102.214244710881 3.27633052998525 2.40741916956056 5.85983506924897 -1.26554044611258 4.0630985968311 -1.13781843027137 -0.946235406509562 -0.739036742633971 1.78870450701544 5.38165120245492 5.80564565155653 5.82870461527469 5.84738288765926 -3.0262331379032 102.214244710881
DeanOrnish_2006.DO.words54 32.83 32.93 DeanOrnish_2006 DO DO 2.81883273847356 0.680052196879851 3.47727723560617 1.31559851481049 2.97296570234816 1.4044522266688 1.53773279445626 1.75986707410203 2.4648937723764 3.31490197626057 3.46700339297777 3.47214031429197 3.47522246708049 14.6186004169022 -477.806125968283 2.81883273847356 0.680052196879851 3.47727723560617 1.31559851481049 2.97296570234816 1.4044522266688 1.53773279445626 1.75986707410203 2.4648937723764 3.31490197626057 3.46700339297777 3.47214031429197 3.47522246708049 14.6186004169022 -477.806125968283
DeanOrnish_2006.DO.words55 32.93 33.46 DeanOrnish_2006 DO DO -0.0112981399087943 4.99951873950252 5.90910220853972 -14.4244940888214 1.64437459297218 -14.3630332060473 -14.2979148680881 -12.3162342984694 -1.34740320187019 3.39187374021779 4.91310403703201 5.62396536856768 5.77767251092213 -8.89698058268246 295.418195823534 0.986890476228357 5.1229469077539 6.91414917117766 -14.4244940888214 2.44321264957257 -14.3630332060473 -12.3162342984694 -11.9087941226163 -0.539247952301125 3.91605564784118 6.4871112368598 6.75755080144306 6.83039967207785 -0.682159873412773 23.6384118920186
DeanOrnish_2006.DO.words57 34.06 34.3 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words58 34.3 34.67 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words59 34.67 34.8 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words60 34.8 34.89 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words61 34.89 35.04 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words62 35.04 35.08 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words63 35.08 35.79 DeanOrnish_2006 DO DO 2.74946211468478 3.3666169862617 6.62193132746852 -5.43361815904173 4.1002743893372 -4.95538851851335 -4.52040011641939 -3.70355576167267 0.0580320491812003 5.36631755121599 6.3553868688502 6.47205542834375 6.58100327418191 -5.40638337572985 194.421199593953 -0.416469825648367 3.19729042109978 3.25833686148981 -8.50955312936524 1.10161895443841 -8.06282242834023 -7.5738358442405 -6.32908336473985 -2.69625556805351 1.93671510377109 2.9101631612722 3.16026052360202 3.25799417734238 -0.681542450223802 23.7461572989289
DeanOrnish_2006.DO.words64 35.79 35.91 DeanOrnish_2006 DO DO 1.34835683655837 1.86040677505363 4.08309856274812 -0.941932311018547 0.571033379832478 -0.879656433942709 -0.786242618328952 -0.630552925639356 -0.219338532337659 3.34334671864871 3.98735870668512 4.03522863471662 4.06395059153552 -44.4295483986927 1594.06303921845 0.0498620239252586 1.72985003766147 2.62710905259812 -2.17292939614444 -0.547467492781358 -2.11560335241913 -2.02961428683117 -1.88629917751789 -1.30409054119787 1.8311091022427 2.50662002978248 2.5668645411903 2.60301124803499 -39.7047074731861 1423.38799692341
DeanOrnish_2006.DO.words65 35.91 36.21 DeanOrnish_2006 DO DO 2.02694833301856 4.73812559955301 6.3430876720206 -6.91189935752304 4.4842194328116 -6.84436981852107 -6.74307551001812 -6.51640323776166 -0.362063117948171 5.63165875267853 6.18213963358263 6.30197697565762 6.32664339347541 -30.7778091651606 1111.8014663307 1.71842019049148 4.5062816356004 5.96706180198629 -6.65794643748988 4.00040512800443 -6.57646736813641 -6.45424876410621 -6.26695016622898 -1.33431891429635 5.05207837840589 5.85792451088634 5.96082493150206 5.9645670537926 -26.0529682396548 941.126424035681
DeanOrnish_2006.DO.words66 36.21 36.6 DeanOrnish_2006 DO DO -1.44621648687854 6.40819617565732 4.99241663965813 -18.5341059758331 0.681059851608154 -18.4879539250186 -18.4187258487967 -16.0255909890551 -1.73573273046914 2.29016332367566 4.62589276211874 4.6865856201844 4.87008423186864 19.8346712141572 -723.532144579037 -0.112299926729701 6.61778879869287 6.06550066533806 -17.5601772957229 2.72875559086387 -17.5320246389102 -17.4897956536913 -15.1416592789545 -0.581810110339589 3.92383149279549 5.60635743972983 5.95980932226756 6.02322412810986 24.5595121396634 -894.207186874065
DeanOrnish_2006.DO.words67 36.6 36.71 DeanOrnish_2006 DO DO -1.17659702994613 5.11069708864601 2.80117226679842 -12.5171091658791 1.16378699772302 -12.1429558231611 -11.5817258090841 -10.6463424522891 -2.04169821731416 1.87266683940052 2.58209513964601 2.69163370322222 2.75735684136794 -121.188942962808 4440.74441667971 1.32728014032803 4.99988980835654 5.30504943707258 -9.7882395705809 3.53266871298273 -9.41858607636336 -8.86410583503705 -7.9399720994932 0.574675165472065 4.33663367056697 5.08088416402307 5.19296680054783 5.26021638246268 -116.464102037302 4270.06937438469
DeanOrnish_2006.DO.words68 36.71 36.94 DeanOrnish_2006 DO DO -4.93881565937396 9.70737081948058 7.684693640483 -17.9911320262058 -5.77666233680029 -17.9727113536067 -17.9450803447081 -17.8990286632104 -13.8949841198018 3.8478244790352 7.55259191138526 7.61864277593413 7.65827329466346 -15.3457232894106 559.864183751025 -1.71496272902267 9.68527819208241 10.8185496008247 -15.0608526196083 -2.30361529860559 -14.9481397328518 -14.779070402717 -14.4972881858256 -11.0311190694891 7.07594783528235 10.6414493867221 10.7299994937734 10.7831295580042 -10.6208823639044 389.189141455994
DeanOrnish_2006.DO.words69 36.94 37.04 DeanOrnish_2006 DO DO 2.75918528327963 2.82624964283731 4.87221555414666 -2.11488437449022 4.39589025744151 -1.99907485546256 -1.82536057692108 -1.53583677935195 1.27708949044717 4.80344828248256 4.85766507214591 4.86494031314629 4.86930545774651 -124.786536265299 4620.7418732377 2.75918528327963 2.82624964283731 4.87221555414666 -2.11488437449022 4.39589025744151 -1.99907485546256 -1.82536057692108 -1.53583677935195 1.27708949044717 4.80344828248256 4.85766507214591 4.86494031314629 4.86930545774651 -124.786536265299 4620.7418732377
DeanOrnish_2006.DO.words70 37.04 37.39 DeanOrnish_2006 DO DO 1.50210962238408 4.37545657709141 6.3228354672915 -7.16649493164368 3.83367604783577 -7.05646681741256 -6.89142464606587 -6.28671476836613 -2.49043312961811 4.51371507199418 6.29168854400405 6.29591667937962 6.31206795212675 24.9966252792592 -928.725244299414 1.50210962238408 4.37545657709141 6.3228354672915 -7.16649493164368 3.83367604783577 -7.05646681741256 -6.89142464606587 -6.28671476836613 -2.49043312961811 4.51371507199418 6.29168854400405 6.29591667937962 6.31206795212675 24.9966252792592 -928.725244299414
DeanOrnish_2006.DO.words71 37.39 37.75 DeanOrnish_2006 DO DO -1.43856130333507 7.08901092522188 6.46084685328262 -14.381733752336 2.69208734517609 -13.9446064350126 -13.2889154590276 -12.6966843245063 -9.12128146266629 4.73349720200044 5.9824411634974 6.40989381558808 6.4404656382048 17.8585551845072 -672.331954422963 -1.43856130333507 7.08901092522188 6.46084685328262 -14.381733752336 2.69208734517609 -13.9446064350126 -13.2889154590276 -12.6966843245063 -9.12128146266629 4.73349720200044 5.9824411634974 6.40989381558808 6.4404656382048 17.8585551845072 -672.331954422963
DeanOrnish_2006.DO.words72 38.17 38.32 DeanOrnish_2006 DO DO -0.186410966062944 6.36497014862639 8.0190648658379 -8.06527326918862 0.650307982998541 -8.00123834358719 -7.90518595518503 -7.74509864118144 -5.75315031622088 5.60764927485583 7.90162229827767 7.96034358205779 7.99557635232586 -96.9693353090318 3709.41440272559 -0.186410966062944 6.36497014862639 8.0190648658379 -8.06527326918862 0.650307982998541 -8.00123834358719 -7.90518595518503 -7.74509864118144 -5.75315031622088 5.60764927485583 7.90162229827767 7.96034358205779 7.99557635232586 -96.9693353090318 3709.41440272559
DeanOrnish_2006.DO.words73 38.32 38.57 DeanOrnish_2006 DO DO 0.412317577702922 6.84785891730345 7.80869919278501 -12.6160147355145 3.74373011316813 -12.4375064749754 -12.1697440841666 -11.7929539081682 -4.23285151447332 5.16486619375183 7.62754834146163 7.73701808268455 7.78002674874483 -52.5779947713798 2022.31457062722 0.412317577702922 6.84785891730345 7.80869919278501 -12.6160147355145 3.74373011316813 -12.4375064749754 -12.1697440841666 -11.7929539081682 -4.23285151447332 5.16486619375183 7.62754834146163 7.73701808268455 7.78002674874483 -52.5779947713798 2022.31457062722
DeanOrnish_2006.DO.words74 38.57 38.87 DeanOrnish_2006 DO DO 2.73021872835721 5.2243730127516 8.03761197113757 -6.0219326231816 5.44987315245181 -5.99376133509528 -5.95150440296579 -5.81460584736099 -2.56184461305148 7.26794724159261 7.79136406516606 7.89922264047132 7.98225623887107 -52.9584900871021 2053.28295490095 2.73021872835721 5.2243730127516 8.03761197113757 -6.0219326231816 5.44987315245181 -5.99376133509528 -5.95150440296579 -5.81460584736099 -2.56184461305148 7.26794724159261 7.79136406516606 7.89922264047132 7.98225623887107 -52.9584900871021 2053.28295490095
DeanOrnish_2006.DO.words75 38.87 39.01 DeanOrnish_2006 DO DO 2.46070983688427 1.79828820840422 4.68049323276932 -3.13979633188373 2.88884444846592 -2.590154513241 -1.76569178527691 -0.391587238670082 2.32993415464143 3.03119669050709 4.27930116783446 4.47989720030189 4.60025481978235 13.6056503318246 -527.29529414202 2.46070983688427 1.79828820840422 4.68049323276932 -3.13979633188373 2.88884444846592 -2.590154513241 -1.76569178527691 -0.391587238670082 2.32993415464143 3.03119669050709 4.27930116783446 4.47989720030189 4.60025481978235 13.6056503318246 -527.29529414202
DeanOrnish_2006.DO.words76 39.01 39.18 DeanOrnish_2006 DO DO 3.32241193782064 3.30479400773367 6.98984849148304 -2.40248857864624 3.71185598009136 -2.35872709287349 -2.29308486421435 -2.18368114978246 1.23128229227213 6.45708209298054 6.89528702127743 6.94256775638024 6.97093619744192 -38.8363650165359 1521.504455196 3.32241193782064 3.30479400773367 6.98984849148304 -2.40248857864624 3.71185598009136 -2.35872709287349 -2.29308486421435 -2.18368114978246 1.23128229227213 6.45708209298054 6.89528702127743 6.94256775638024 6.97093619744192 -38.8363650165359 1521.504455196
DeanOrnish_2006.DO.words77 39.18 39.45 DeanOrnish_2006 DO DO 0.277268133004993 7.27855415992052 8.0894325327166 -16.0566909506391 2.84315442128893 -15.5772791588129 -14.8581614710736 -14.0690328239705 -2.50426011022311 5.67816177246431 7.852246693244 7.98947148977801 8.04944811554116 -63.0770395629308 2480.02121405641 0.277268133004993 7.27855415992052 8.0894325327166 -16.0566909506391 2.84315442128893 -15.5772791588129 -14.8581614710736 -14.0690328239705 -2.50426011022311 5.67816177246431 7.852246693244 7.98947148977801 8.04944811554116 -63.0770395629308 2480.02121405641
DeanOrnish_2006.DO.words78 39.45 39.71 DeanOrnish_2006 DO DO -0.417099907230525 5.9828118824112 5.18077311114394 -10.4308380034817 3.42968482740422 -10.3142000671188 -10.1392431625743 -9.94037488970492 -6.76398834436421 4.12870526473069 5.0881667251405 5.16299856876576 5.17366329419267 -67.9392688492492 2688.69908969764 -0.417099907230525 5.9828118824112 5.18077311114394 -10.4308380034817 3.42968482740422 -10.3142000671188 -10.1392431625743 -9.94037488970492 -6.76398834436421 4.12870526473069 5.0881667251405 5.16299856876576 5.17366329419267 -67.9392688492492 2688.69908969764
DeanOrnish_2006.DO.words79 39.71 39.86 DeanOrnish_2006 DO DO 2.18403900346972 4.1010913361352 4.68232543093833 -9.41332975682781 3.70594817244954 -8.65211489078045 -7.51029259170942 -5.60725542659103 3.42257298558223 3.81831681244996 4.54678145765398 4.61455344429616 4.65521663628146 74.1844299571526 -2948.08710249251 2.18403900346972 4.1010913361352 4.68232543093833 -9.41332975682781 3.70594817244954 -8.65211489078045 -7.51029259170942 -5.60725542659103 3.42257298558223 3.81831681244996 4.54678145765398 4.61455344429616 4.65521663628146 74.1844299571526 -2948.08710249251
DeanOrnish_2006.DO.words80 39.86 40.07 DeanOrnish_2006 DO DO 6.33028241976299 1.41502605173069 7.848068274797 1.25450339793522 6.81722831916916 2.00954207469657 3.14210008983859 5.02969678174196 5.90385061382243 7.03588461805623 7.66664498253066 7.75735662866383 7.81178361634373 4.70004852864562 -181.591657900042 6.33028241976299 1.41502605173069 7.848068274797 1.25450339793522 6.81722831916916 2.00954207469657 3.14210008983859 5.02969678174196 5.90385061382243 7.03588461805623 7.66664498253066 7.75735662866383 7.81178361634373 4.70004852864562 -181.591657900042
DeanOrnish_2006.DO.words81 40.07 40.33 DeanOrnish_2006 DO DO 0.0228175216698754 8.22230363299548 7.60092101531419 -16.6102313592198 4.13949430548243 -16.5811115679636 -16.5374318810792 -15.7737261368106 -4.3196209095883 6.27409988822562 7.41507425453125 7.60002629922898 7.6005631288801 -92.265023337663 3709.07675569572 0.0228175216698754 8.22230363299548 7.60092101531419 -16.6102313592198 4.13949430548243 -16.5811115679636 -16.5374318810792 -15.7737261368106 -4.3196209095883 6.27409988822562 7.41507425453125 7.60002629922898 7.6005631288801 -92.265023337663 3709.07675569572
DeanOrnish_2006.DO.words82 40.33 40.64 DeanOrnish_2006 DO DO -5.89587760736612 5.03467384505573 2.84332280602423 -15.3802961551984 -8.0345372489635 -14.212710372233 -12.4613316977849 -11.8283911495239 -9.4612281561567 -0.859054583298175 1.68135146619239 2.47798456284842 2.69718750875391 -48.6988566299585 1965.68251378593 -5.89587760736612 5.03467384505573 2.84332280602423 -15.3802961551984 -8.0345372489635 -14.212710372233 -12.4613316977849 -11.8283911495239 -9.4612281561567 -0.859054583298175 1.68135146619239 2.47798456284842 2.69718750875391 -48.6988566299585 1965.68251378593
DeanOrnish_2006.DO.words83 41.12 41.48 DeanOrnish_2006 DO DO 5.78238093292122 1.32871920260386 8.39164530133476 1.61450123730192 5.9601809749547 2.29775410099154 3.29545439057813 3.86193402127442 5.13722275905744 6.28012173442488 7.96487098273314 8.35349950518521 8.37991565003166 -9.82967908199495 411.7272128085 5.78238093292122 1.32871920260386 8.39164530133476 1.61450123730192 5.9601809749547 2.29775410099154 3.29545439057813 3.86193402127442 5.13722275905744 6.28012173442488 7.96487098273314 8.35349950518521 8.37991565003166 -9.82967908199495 411.7272128085
DeanOrnish_2006.DO.words84 41.48 41.61 DeanOrnish_2006 DO DO 3.5805298035356 2.61105602802409 7.17704547245819 -0.826935171405481 4.31115204352623 -0.767192120120832 -0.677577543193859 -0.528219914982238 1.61353248243852 5.15333599399159 7.14191423020156 7.15947985132988 7.17001922400686 62.7782072708132 -2604.52005566433 3.5805298035356 2.61105602802409 7.17704547245819 -0.826935171405481 4.31115204352623 -0.767192120120832 -0.677577543193859 -0.528219914982238 1.61353248243852 5.15333599399159 7.14191423020156 7.15947985132988 7.17001922400686 62.7782072708132 -2604.52005566433
