niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
EvaVertes_2005.EV.words51 34.95 35.74 EvaVertes_2005 EV EV 5.1995362675262 6.895662899962 12.9022143589706 -12.438221979738 8.56597657589821 -12.0799348484563 -11.5880129520549 -9.68268655933864 1.82853294467971 10.2521924277714 12.1248666708307 12.3713399347246 12.7510679878121 10.4913891129639 -365.648508027654 3.71909244786936 6.96651798344214 11.2515146500757 -14.1901929348037 7.24617170548533 -13.8384884345231 -13.3564404846234 -11.0447632166465 0.233586596879882 8.72978988008152 10.6403438704253 10.8252488198857 11.106260424149 11.3372341804137 -397.02775606313
EvaVertes_2005.EV.words52 35.74 35.89 EvaVertes_2005 EV EV 0.717456002636314 7.05623713472694 10.077389180927 -10.6943767594883 -0.692992257340379 -10.525699403644 -10.2726833698774 -9.5988290480744 -4.90046624352037 8.00704016982831 9.68070056396643 9.85272092261237 9.98752187760116 -8.59726574914532 308.636716680418 -0.367045375394178 7.05440856025758 8.98828456443422 -11.7236392759711 -1.80511306614474 -11.5561587621269 -11.3049379913606 -10.6299328599421 -5.98266600231971 6.92484041102897 8.59343724285855 8.76660841112007 8.89961410310856 -7.75142068169551 277.257468644942
EvaVertes_2005.EV.words53 35.89 36.05 EvaVertes_2005 EV EV 6.8388674024981 4.59292399459546 11.7153374250187 -3.02392514042351 8.60971877049757 -2.68748165985081 -2.18281643899175 -1.85279443314918 3.3581343965501 9.88690201530406 11.6321120064391 11.6901442875825 11.7052601700442 -33.243908304874 1202.65730222941 5.88555832064349 4.57902902428742 10.7643299623953 -4.04398117998164 7.63272905859126 -3.67416422055717 -3.11943878142047 -2.75569805384147 2.37490426469046 8.90252107382885 10.6794934103538 10.7424741728442 10.7555876465749 -32.3980632374242 1171.27805419393
EvaVertes_2005.EV.words54 36.05 36.08 EvaVertes_2005 EV EV 5.93158425067386 2.01973859635257 7.53008858927771 2.58978064926224 6.85596066244464 2.70630848803287 2.88110024618882 3.17241984311541 5.50297661852808 7.17911473385661 7.45989381819349 7.4949912037356 7.51604963506087 -194.03029794712 7003.88506717349 5.05883184190971 2.01372617013528 6.65273294205126 1.72623471742271 5.97400177675587 1.84257842665485 2.01709399050307 2.30795326358342 4.63482744822625 6.30636232509246 6.5834588186595 6.61809588035538 6.6388781173729 -193.18445287967 6972.505819138
EvaVertes_2005.EV.words55 36.08 36.51 EvaVertes_2005 EV EV 3.87233360483919 5.46966990332912 10.709252313209 -8.10353816915669 6.62413413981564 -7.74388593521984 -7.4362880280114 -6.57368807272408 -0.934021515737619 8.76573927462253 9.79354349337506 10.3047389016614 10.655950952024 24.0153522503119 -867.761608925367 3.19291721149214 5.52830528569376 9.98380353523888 -8.94867114714696 6.05059223110176 -8.58542838720951 -8.27244469100017 -7.40685263071234 -1.74923344372287 8.10703745435589 9.0814441069456 9.57514720907515 9.9340927000544 24.8611973177617 -899.140856960842
EvaVertes_2005.EV.words56 36.51 36.86 EvaVertes_2005 EV EV 3.16986570684408 5.29210855493518 10.6450948632156 -11.0958303183676 5.38624450977288 -8.22788951839414 -5.87608385205029 -4.92718099798456 -1.18468319022997 7.0437614127042 9.74803602427719 10.2428481647566 10.4562065631821 12.5744834777602 -458.112229569201 2.81958086355232 5.31339502246253 10.2648889699189 -11.3011131500965 5.10270662418464 -8.43607239035433 -6.24478164919129 -5.38633243090999 -1.53411609623861 6.716492761724 9.35793316828643 9.86333275722913 10.073100629654 13.42032854521 -489.491477604676
EvaVertes_2005.EV.words57 36.86 37.39 EvaVertes_2005 EV EV -0.496530571810537 9.65242340222843 12.1774561897947 -18.5977791840582 2.16529661963457 -17.9712977309109 -17.3558965346667 -16.7673394974285 -9.91085460748431 8.63709164581139 10.634327089036 11.1767232993589 11.327688879718 -26.7149200818595 991.413610445366 -0.470021166801811 9.59840629261547 12.0182057426889 -18.536074184973 2.16715951870967 -17.9139658083649 -17.2343494355715 -16.6263742039641 -9.91321929582706 8.61021355088157 10.6897163989044 11.0284055436011 11.1728115091514 -25.8690750144097 960.034362409889
EvaVertes_2005.EV.words58 37.39 37.74 EvaVertes_2005 EV EV -1.91751525951009 10.4641392165881 11.6132677956932 -18.3830093195232 -4.0385135973871 -18.3666409352405 -17.5194348462024 -16.0574674542631 -11.8386065355486 8.93157067292027 10.9533438908033 11.243860436873 11.58147054461 -12.3842969942979 463.306183553941 -1.52207547190733 10.4542073257193 12.0156124409894 -18.1187618280963 -3.67069324055821 -18.1052934840449 -17.2624374553536 -15.7913786674513 -11.4022193824325 9.30401320332793 11.3619029080237 11.6534551827474 11.9867152301374 -11.5384519268481 431.926935518466
EvaVertes_2005.EV.words59 37.74 37.99 EvaVertes_2005 EV EV -4.2554655606948 11.7266241766435 11.9156349592743 -18.5787306392024 -11.3561332287805 -17.934527812529 -17.0582996436047 -16.3680493923397 -15.051552026444 9.93137104894721 11.741160823896 11.8880047279617 11.9074251057694 -49.4420590511076 1867.86473700412 -3.60684765766489 11.7077419585037 12.5297285738369 -18.0106694092629 -10.7420396142179 -17.3685380398976 -16.493690842512 -15.7654638739329 -14.3016628772432 10.5788381423615 12.3725165826922 12.5003721281009 12.5194472630239 -48.5962139836578 1836.48548896864
EvaVertes_2005.EV.words60 37.99 38.43 EvaVertes_2005 EV EV -4.16783362203276 11.4214250734689 9.35564521642777 -24.2716128445593 -5.41854488466388 -24.1512707632692 -23.810747463904 -23.6178048375605 -14.494371795291 7.50852542472886 9.22049908197668 9.31549831674561 9.33260768521763 -57.9022238534005 2207.6754534805 -3.23611655357068 11.3581495022465 10.2413299002667 -23.1649727145294 -4.37635009310631 -23.0551260169334 -22.7220599638771 -22.518905594125 -13.4429705268088 8.4114120349457 10.0576400931821 10.1316740998037 10.1938031404371 -57.0563787859507 2176.29620544503
EvaVertes_2005.EV.words61 38.43 39.11 EvaVertes_2005 EV EV 3.96447149548765 9.70174113222587 12.857528129195 -26.6493281458845 9.22698331607799 -24.7844115769685 -19.5401503747612 -19.0603977919266 0.935914455522621 10.2017338977743 11.481216392214 12.2159592804095 12.6146769970934 -28.8646729479105 1123.61206953955 5.30631854079054 9.6770796881931 14.1482299037678 -25.3858745135603 10.5345529882333 -23.501365232837 -18.1276753549486 -17.6466901180599 2.31938966679917 11.5058248020962 12.7916406316525 13.5017304387659 13.9017197354214 -28.627873616464 1115.76857770535
EvaVertes_2005.EV.words62 39.9 40.05 EvaVertes_2005 EV EV 1.0253458866385 4.66106492305017 9.45961992619193 -7.46922035589375 0.392578353134624 -7.25665830630135 -6.93781523191274 -6.33837003221147 -1.53969021848099 2.24930780973639 9.10870147582409 9.35585794876684 9.4181151352219 100.181306185168 -4003.85274179817 2.64821549052816 4.67069348551173 11.0967623664975 -5.86321864958659 2.01285289585774 -5.65031924204254 -5.33097013072646 -4.73068153614606 0.0747454366174143 3.87671877066748 10.7453249038964 10.9921569941933 11.0549202175759 100.418105516615 -4011.69623363237
EvaVertes_2005.EV.words63 40.05 40.14 EvaVertes_2005 EV EV 4.17497430183777 4.62713992168377 8.41006056722448 -6.72850816635019 5.46447653293941 -6.23679470307409 -5.49922450815993 -4.26994084996967 2.21223951466927 7.86719334863932 8.28779657939747 8.34892857331097 8.38560776965907 -128.396623186728 5152.12325521332 5.8257408132677 4.62267007617387 10.0601783133628 -5.06801017554574 7.10680909557809 -4.57649134185712 -3.8392130913242 -2.61041600710267 3.86787176578646 9.51374288567363 9.93888747347322 9.999532893418 10.0359201453849 -128.159823855281 5144.27976337912
EvaVertes_2005.EV.words64 40.14 40.36 EvaVertes_2005 EV EV 3.66651731322756 9.65547612908627 12.8145409278903 -16.0129757911486 9.55812891645093 -15.7934864430879 -15.4642524209967 -14.7704275603769 -2.15531262811801 9.92698685432606 11.7615411909173 12.0161652904263 12.4951906729047 111.689352185728 -4491.82742709563 5.35419330949237 9.66858017332371 14.4996919997768 -14.3446926168446 11.26014788592 -14.1247361577738 -13.7948014691677 -13.1029229044228 -0.480541800897604 11.638088537878 13.4516228790203 13.7001485847879 14.1798746337813 111.926151517174 -4499.67091892983
EvaVertes_2005.EV.words65 40.36 40.64 EvaVertes_2005 EV EV 7.87091446253121 2.91314798810696 12.1040770575462 3.52537133198184 8.56752701560625 3.63029092638063 3.73651431880214 3.78400543504911 4.53496786135069 10.6832289559634 11.6616922209812 11.9059682904392 12.020622301535 -11.5815011178535 476.94868035464 9.61834700241467 2.90695859307525 13.8229639245977 5.25463844369955 10.3331249836555 5.36020680338997 5.47778358841508 5.54557944702835 6.28629299298396 12.4313102611385 13.3916080979905 13.6410742897816 13.7505381785443 -11.344701786407 469.10518852044
EvaVertes_2005.EV.words66 40.64 40.71 EvaVertes_2005 EV EV 4.59406716787351 3.28323322855356 9.37939285228319 0.794376815413514 4.1786955408682 0.798165863566142 0.803849435795084 0.813322056176654 1.8794096386398 7.73519163267384 9.29049480702322 9.3349438296532 9.3616132432312 123.185452415001 -5005.96577245255 6.38237192112994 3.28670254250731 11.1722389625811 2.57943774221177 5.96375646766647 2.58336951872856 2.58926718350374 2.59909662479571 3.66609247866715 9.52641582974262 11.0826272755003 11.1274331190407 11.1543166251649 123.422251746448 -5013.80926428675
EvaVertes_2005.EV.words67 40.71 41.18 EvaVertes_2005 EV EV 0.446099353576158 10.0423555034626 12.9249179962142 -15.7497693237681 0.536119790589979 -15.4520573130845 -15.2382276655105 -14.5767556154731 -9.68269405528911 10.9502731898511 12.6566767300461 12.8022646672102 12.9223046576575 -27.5669800188211 1129.15665939301 2.29818918379952 10.0301300243875 14.765772738093 -13.8466331138923 2.34972639022015 -13.5500110288987 -13.3466394778259 -12.6751764422973 -7.88206276149163 12.8041032375626 14.4980504841582 14.6414326193307 14.7566198453966 -27.3301806873745 1121.31316755881
EvaVertes_2005.EV.words68 41.18 41.84 EvaVertes_2005 EV EV 8.15543152969744 2.68735535339178 12.3769319400372 -8.21391986427762 8.63748118566087 -0.70258572408143 2.0740764942889 3.23432860839945 7.84124855806969 9.32696291052319 11.5456096881087 11.6654345189802 12.2009905239094 4.82326558241808 -192.060965681728 10.1416096969024 2.70339050791745 14.3462422096596 -6.30559353206882 10.6288494751989 1.21274727327702 4.01094849932962 5.17379567460671 9.89749337677114 11.3390866452615 13.4604236732339 13.625905232644 14.1622074722907 5.06006491386465 -199.904457515928
EvaVertes_2005.EV.words69 42.35 42.53 EvaVertes_2005 EV EV -4.26293989868861 10.2280905576566 11.2560290137727 -17.4015970865285 -4.78816723057739 -17.3239749801888 -17.2075418206792 -16.9766331695266 -13.5253330653295 6.1891510231434 10.8264923689095 10.9339474368078 11.1271963829867 151.122507170467 -6418.21266991297 -2.05618153232798 10.2379155566385 13.4718700942162 -15.2078140260005 -2.56064837488445 -15.1297767098742 -15.0127207356847 -14.7831096151153 -11.3263598824685 8.41147975650326 13.0425929554697 13.1487504927847 13.3426222536436 151.359306501914 -6426.05616174717
EvaVertes_2005.EV.words70 42.53 43.07 EvaVertes_2005 EV EV -3.16303826539144 9.33765084317147 12.915629528367 -18.1637936580361 -4.6018084220577 -17.462295919499 -16.8285079750333 -14.8919759848648 -11.0284250911637 4.07908820422959 12.1783690873131 12.5524008524681 12.6989462653245 -5.0841717277513 214.446757849589 -0.871181217691945 9.3344627811646 15.2080249132234 -15.9284896188436 -2.30811550661805 -15.225785176864 -14.5932363741053 -12.6519359590434 -8.70196952849649 6.39127093048082 14.4755004587985 14.8465154653474 14.9853081329686 -4.84737239630474 206.603266015389
EvaVertes_2005.EV.words71 43.07 43.55 EvaVertes_2005 EV EV -2.98823960018696 12.8761721770962 12.897239535181 -26.8211829054118 -0.470139893328685 -26.7716894943156 -26.7450379940567 -26.6528438054998 -9.63133439412984 8.16429381311873 11.6600846321061 12.1460548956412 12.6752677593409 49.7506816482494 -2157.17230948377 -0.578417697544753 12.8925456292061 15.3284706924471 -24.4314727268103 1.9844468144363 -24.38090236533 -24.3530246986698 -24.2685183788189 -7.2043182121372 10.5741157157609 14.0883314690308 14.5779996947282 15.105421966223 49.9874809796959 -2165.01580131797
EvaVertes_2005.EV.words72 44.09 44.28 EvaVertes_2005 EV EV 3.49697514196591 6.51698243382313 12.4404903648727 -7.80303999851653 5.66014157742676 -7.67548877042432 -7.48416192828599 -7.32579094142729 -0.66550804245291 9.10564577458367 10.7866452475335 11.4907518123062 12.0605949438461 -120.113670195737 5311.98824309799 -0.53303264790365 6.49654361888593 8.37360376538809 -11.8009275348504 1.63608198265641 -11.6726387305659 -11.4802055241391 -11.3239164055651 -4.67707642751494 5.05600894088674 6.72344652901043 7.42570915330234 7.99444592055379 -119.664581465748 5288.11050608793
EvaVertes_2005.EV.words73 44.28 45.32 EvaVertes_2005 EV EV 2.48123146361608 10.2453586792033 12.675189676365 -22.0039058938587 6.52894318882773 -21.6122937035066 -20.8420955369441 -19.7022104025514 -0.53548918482484 10.5072302371025 11.814268718673 12.1214985340608 12.4633037454095 -6.57525594776017 297.171383661771 -1.26922422954721 10.2200267494875 8.77085408911894 -25.5306963783357 2.91174013884284 -25.1481492373148 -24.3886340291504 -23.2601694293482 -4.35692368648396 6.77210879536979 8.0547717271749 8.26808339799406 8.65000037071492 -6.12616721777036 273.293646651711
EvaVertes_2005.EV.words74 45.32 45.5 EvaVertes_2005 EV EV 0.046059298270922 11.6041143794622 9.57915858113691 -21.7110179941221 6.52112701486278 -21.4450124795193 -21.046004207615 -20.881843263068 -7.2982323039972 8.38575958296923 9.39049880475413 9.50075346816605 9.54779653594856 188.596263837374 -8563.88546481855 -3.43909382051167 11.6244370918495 6.10709149157256 -25.2354292005594 3.03597389608018 -24.9662830389442 -24.5625637965214 -24.401376949524 -10.8030144666072 4.91190803487512 5.91914549860168 6.02672347421896 6.07494428463112 189.045352567364 -8587.76320182861
EvaVertes_2005.EV.words75 45.5 45.8 EvaVertes_2005 EV EV 6.00736709857672 4.49779142928012 12.8093028564452 -2.31257846467937 7.35870447502547 -2.29587949679764 -2.27255281828506 -2.14142120480662 3.34680472350278 8.98664085601249 11.6931686846509 12.2298742167311 12.5256937288028 -25.7196299516706 1180.19590977893 2.6320573159594 4.47756407986421 9.39909699591259 -5.63237175970413 3.98119834190629 -5.61188973973931 -5.58830134064236 -5.46050071641948 -0.0657804150695451 5.62342573676355 8.27903701535283 8.82531914154273 9.12053193771427 -25.2705412216808 1156.31817276887
EvaVertes_2005.EV.words76 45.8 46.08 EvaVertes_2005 EV EV 7.82977786381878 2.89564906108601 10.7991623048924 -0.892401066385631 8.84573395224042 -0.495561068585035 -0.0700241029169689 0.457527195289237 7.70104061788187 9.50701692950355 10.4018376084635 10.6447497472823 10.7305851333887 15.3724159950339 -698.398355723134 4.58374218802413 2.91179753025992 7.53647168281999 -4.20029797121199 5.61635322272354 -3.80222074883076 -3.37482794629174 -2.84418358663395 4.50972833699988 6.28715331214539 7.13534014152755 7.38301083642579 7.46913173589692 15.8215047250237 -722.276092733195
EvaVertes_2005.EV.words77 46.08 46.61 EvaVertes_2005 EV EV 4.71055142438472 8.92729428068025 12.3017492112664 -17.0339703696378 7.90535803274867 -16.977547539036 -16.6775353773448 -16.2033725638885 6.59987879349337 10.0229709964792 11.669398265158 11.8474948805981 11.8990710495097 -41.1949926867592 1913.9565989047 1.64653051862567 8.87846970665246 9.14850537901928 -19.9873548465517 4.79927044198043 -19.9285765306906 -19.6382956161817 -19.1640138388234 3.4347924937433 6.9066059738472 8.555266794233 8.72276722671609 8.77644852563332 -40.7459039567694 1890.07886189464
EvaVertes_2005.EV.words78 46.61 47.2 EvaVertes_2005 EV EV 1.52855040185508 9.1149522911564 12.1596526867656 -16.0245698534442 5.97911338299981 -15.1076305633083 -14.3481457525342 -14.0785586668314 -6.65873207954654 8.97011484536269 11.2086420669038 11.7397799830555 11.8910383775285 8.49372005143968 -396.873607346048 -1.28445667071761 9.12743464128667 9.3180942777167 -18.9589201060406 3.06617663276051 -18.0262775808428 -17.1853350744143 -16.9990759694425 -9.48839409839701 6.23042822936031 8.3777904090335 8.89402958864409 9.04290838610657 8.94280878142949 -420.751344356109
EvaVertes_2005.EV.words79 47.2 47.32 EvaVertes_2005 EV EV 2.12291746023157 5.76089395318606 8.21778174883478 -5.90491559593551 3.75034554295468 -5.80412574820374 -5.65294097660608 -5.43000001074195 -4.45963478524019 7.43476935150809 8.13288572656985 8.17323561422341 8.19996329499023 123.293251002791 -5824.77328074339 -0.530677983682492 5.77331298831675 5.57608269511912 -8.5799245422067 1.12054287943742 -8.47965813564366 -8.3292585257991 -8.10643652383696 -7.12393698033282 4.79307029779243 5.48071784947959 5.52499354589862 5.55564703543092 123.742339732781 -5848.65101775345
EvaVertes_2005.EV.words80 47.32 47.53 EvaVertes_2005 EV EV 4.56085256952971 4.76064587607166 10.1148289364183 -4.95979413540552 6.87736260174879 -4.8447105801825 -4.67208524734797 -3.8552182926194 -0.376030179483216 7.88951344674381 9.71618167228205 9.74220170170211 9.96577804253184 31.6287105657311 -1495.4213202356 1.98101474484576 4.77159779614217 7.52309472153598 -7.49442567733554 4.32059006770049 -7.40827414307504 -7.27904684168429 -6.4638453815835 -2.99155717476238 5.33346840245666 7.12635087983143 7.14820717268205 7.37313970199441 32.0777992957209 -1519.29905724566
EvaVertes_2005.EV.words81 47.53 47.98 EvaVertes_2005 EV EV 3.11277764322578 7.49796126959591 11.1472265727216 -12.4816484133155 6.2433178135374 -11.8815253358777 -11.6329629959363 -10.0021961206652 -5.06609261924088 8.69372674066331 10.4785161845095 10.5780841521184 10.703086138178 41.7415168417723 -1990.17733981686 0.680455057002055 7.54081710967805 8.71966254257723 -15.0067628430868 3.88713212458347 -14.4086383592023 -14.155460219864 -12.5225519943572 -7.56979354665504 6.23999065208245 8.08759303617619 8.1845437979415 8.27752070158694 42.1906055717621 -2014.05507682692
EvaVertes_2005.EV.words82 47.98 48.37 EvaVertes_2005 EV EV -0.110005880445089 10.4462663298249 12.7910869645431 -18.031201068528 5.61306098216402 -17.1216140366377 -15.9169596617141 -14.7968647290083 -11.1911692578872 9.25480125138406 11.5761750264224 11.9163376917002 12.3661068222877 23.8756058037481 -1150.04930784795 -2.35793441859353 10.4583039844207 10.518176006978 -20.3183876943312 3.41390764382904 -19.4071589605935 -18.2052169626351 -17.094877069892 -13.3980552498511 7.01520018637449 9.30837951664264 9.65615587164743 10.0948375665699 24.3246945337379 -1173.92704485801
