niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
ChrisBangle_2002.CB.words973 298.47 298.62 ChrisBangle_2002 CB CB 4.60391829369434 1.728628597039 6.54379492214463 -0.439860351392454 5.01109348593279 -0.103345855790245 0.401425887613069 1.24271212661859 4.40797842215034 5.46398431264477 6.46354680109503 6.50367086161983 6.52774529793471 14.8339223270591 -4424.00362552975 4.39700010480268 1.78142474266476 6.25861527505702 -0.855475762139932 4.95706598659042 -0.514787322100625 -0.00375466204166364 0.847966438056605 4.32207273877752 5.25706612375321 6.15749743182184 6.20805635343944 6.23839170640999 17.8991627730659 -5339.32568747642
ChrisBangle_2002.CB.words974 298.62 298.81 ChrisBangle_2002 CB CB 1.4191061509493 6.56969217218758 6.81912745959742 -10.9536993315687 5.25714236278287 -10.7700461202417 -10.4945663032512 -10.0354332749337 -3.63441448252539 6.05840608079055 6.73925113190626 6.77918929575184 6.80315219405919 -115.233266978532 34421.4978817728 1.68175671123345 6.44686685241446 7.08177801988153 -10.4562643966967 5.31109570121117 -10.2773068728615 -10.0088705871086 -9.56147677752049 -3.25437173494723 6.27554082721549 6.97842325473158 7.03010063730656 7.06110706685154 -112.168026532524 33506.175819826
ChrisBangle_2002.CB.words975 298.81 298.93 ChrisBangle_2002 CB CB 0.169713122191717 7.03695730017458 7.3054232447125 -8.80468094794752 1.89122432375626 -8.69847914282705 -8.53917643514634 -8.27367192234515 -6.18470057016632 7.05213560879404 7.27787517652407 7.29164921061829 7.29991363107481 230.32259715174 -68840.1836075709 0.169713122191717 7.03695730017458 7.3054232447125 -8.80468094794752 1.89122432375626 -8.69847914282705 -8.53917643514634 -8.27367192234515 -6.18470057016632 7.05213560879404 7.27787517652407 7.29164921061829 7.29991363107481 230.32259715174 -68840.1836075709
ChrisBangle_2002.CB.words976 298.93 299.06 ChrisBangle_2002 CB CB 2.84308751786548 6.90588241561326 7.49458217409098 -11.347306329975 6.90164558210034 -11.2014921605914 -10.982770906516 -10.618235483057 0.914532687070178 7.0804029632145 7.36163298005462 7.4281075770728 7.46799233528371 -151.937703431748 45431.4567250933 2.84308751786548 6.90588241561326 7.49458217409098 -11.347306329975 6.90164558210034 -11.2014921605914 -10.982770906516 -10.618235483057 0.914532687070178 7.0804029632145 7.36163298005462 7.4281075770728 7.46799233528371 -151.937703431748 45431.4567250933
ChrisBangle_2002.CB.words977 299.06 299.22 ChrisBangle_2002 CB CB 1.1281545895605 7.40152004629837 8.68465279628587 -9.64958230404043 4.39347040790518 -9.57326859998905 -9.45879804391197 -9.26801378378351 -5.73323814743544 8.10268281355511 8.62636334350894 8.65550806989741 8.67299490573049 144.317391966196 -43169.495420205 1.1281545895605 7.40152004629837 8.68465279628587 -9.64958230404043 4.39347040790518 -9.57326859998905 -9.45879804391197 -9.26801378378351 -5.73323814743544 8.10268281355511 8.62636334350894 8.65550806989741 8.67299490573049 144.317391966196 -43169.495420205
ChrisBangle_2002.CB.words978 299.22 299.58 ChrisBangle_2002 CB CB -8.66286934781547 9.13008153512647 7.43745171060553 -24.1331084561547 -7.32525663505229 -23.68504778258 -23.0692979175107 -22.6507308005233 -16.4734017281298 -3.63453117375719 6.15474127656651 6.98573194183252 7.26881858427256 -83.8527760918195 25096.7884152295 -8.66286934781547 9.13008153512647 7.43745171060553 -24.1331084561547 -7.32525663505229 -23.68504778258 -23.0692979175107 -22.6507308005233 -16.4734017281298 -3.63453117375719 6.15474127656651 6.98573194183252 7.26881858427256 -83.8527760918195 25096.7884152295
ChrisBangle_2002.CB.words979 299.58 299.93 ChrisBangle_2002 CB CB -0.11035496831555 13.162676614486 9.93025827401472 -23.8892483194671 7.37643313972495 -23.6211358960188 -23.2285005163494 -22.943228097109 -12.2773818808988 8.76911434913608 9.65358201998109 9.90155419239183 9.92095519014524 95.2166986602074 -28542.0299036054 -0.11035496831555 13.162676614486 9.93025827401472 -23.8892483194671 7.37643313972495 -23.6211358960188 -23.2285005163494 -22.943228097109 -12.2773818808988 8.76911434913608 9.65358201998109 9.90155419239183 9.92095519014524 95.2166986602074 -28542.0299036054
ChrisBangle_2002.CB.words980 299.93 300.07 ChrisBangle_2002 CB CB 2.78955053340063 1.74511268370638 4.77526237977185 -0.426744825948788 3.30798979245162 -0.386899137545004 -0.327130604939327 -0.227516383929867 1.71496523751865 4.04939228787327 4.65390869189585 4.71458553583385 4.75099164219665 -40.6580551384315 12200.1722103502 2.78955053340063 1.74511268370638 4.77526237977185 -0.426744825948788 3.30798979245162 -0.386899137545004 -0.327130604939327 -0.227516383929867 1.71496523751865 4.04939228787327 4.65390869189585 4.71458553583385 4.75099164219665 -40.6580551384315 12200.1722103502
ChrisBangle_2002.CB.words981 300.07 300.16 ChrisBangle_2002 CB CB -3.30857586054542 7.55084413270902 4.90421041172127 -13.6429692540903 -1.02549288002487 -13.5502110420023 -13.4110737238702 -13.1791781936501 -10.8009122678316 3.23069554924023 4.87430080759131 4.88925560965629 4.89822849089528 -251.405388498528 75446.3815754134 -3.30857586054542 7.55084413270902 4.90421041172127 -13.6429692540903 -1.02549288002487 -13.5502110420023 -13.4110737238702 -13.1791781936501 -10.8009122678316 3.23069554924023 4.87430080759131 4.88925560965629 4.89822849089528 -251.405388498528 75446.3815754134
ChrisBangle_2002.CB.words982 300.16 300.24 ChrisBangle_2002 CB CB 0.418063717822926 6.3471640048855 6.21183330021412 -11.7817142364715 2.71640816952868 -11.5558619074295 -11.2170834138666 -10.6524525912617 -1.53594830536779 5.23537275714044 5.9851818363651 6.09850756828961 6.16650300744432 166.70438821255 -50044.1003573663 0.418063717822926 6.3471640048855 6.21183330021412 -11.7817142364715 2.71640816952868 -11.5558619074295 -11.2170834138666 -10.6524525912617 -1.53594830536779 5.23537275714044 5.9851818363651 6.09850756828961 6.16650300744432 166.70438821255 -50044.1003573663
ChrisBangle_2002.CB.words983 300.24 300.39 ChrisBangle_2002 CB CB -1.21951364950346 6.45094728113763 8.68739562426455 -11.9984069593537 -2.40477608621166 -11.6832754066853 -11.2105780776827 -10.4227491960117 -5.29885576176379 4.4250724386028 8.36634177198834 8.52686869812645 8.62318485380931 -77.6720756762753 23324.9346198009 -1.21951364950346 6.45094728113763 8.68739562426455 -11.9984069593537 -2.40477608621166 -11.6832754066853 -11.2105780776827 -10.4227491960117 -5.29885576176379 4.4250724386028 8.36634177198834 8.52686869812645 8.62318485380931 -77.6720756762753 23324.9346198009
ChrisBangle_2002.CB.words984.1 300.39 300.57 ChrisBangle_2002 CB CB -2.29238596081182 10.3458373909002 10.6071993462957 -16.8753156567224 -5.13790329009358 -16.8253612789295 -16.75042971224 -16.6255437677576 -11.0410763447828 8.57869862075815 10.4688594013113 10.5380293738035 10.5795313572988 92.3721895819589 -27758.1339578985 -2.29238596081182 10.3458373909002 10.6071993462957 -16.8753156567224 -5.13790329009358 -16.8253612789295 -16.75042971224 -16.6255437677576 -11.0410763447828 8.57869862075815 10.4688594013113 10.5380293738035 10.5795313572988 92.3721895819589 -27758.1339578985
ChrisBangle_2002.CB.words984.2 300.57 300.8 ChrisBangle_2002 CB CB -2.23404030292507 7.22445760659176 8.74104134131522 -12.8937182319095 -1.16488233794913 -12.7556173940284 -12.5484661372067 -12.3049137572003 -10.0101857530089 3.64712941535674 7.84190647993968 8.31011299850128 8.56867000418965 45.3863777095786 -13649.1235559633 -2.23404030292507 7.22445760659176 8.74104134131522 -12.8937182319095 -1.16488233794913 -12.7556173940284 -12.5484661372067 -12.3049137572003 -10.0101857530089 3.64712941535674 7.84190647993968 8.31011299850128 8.56867000418965 45.3863777095786 -13649.1235559633
ChrisBangle_2002.CB.words984.3 300.8 300.92 ChrisBangle_2002 CB CB 6.4364365103446 3.21765439271237 9.50729205449299 -0.51603387365941 7.60794870495749 -0.41247414311277 -0.257134547292809 0.00176477907379102 6.07835242334913 8.18728142964966 9.27341401072301 9.390353032608 9.460516445739 63.1702435433106 -18998.8051103212 6.4364365103446 3.21765439271237 9.50729205449299 -0.51603387365941 7.60794870495749 -0.41247414311277 -0.257134547292809 0.00176477907379102 6.07835242334913 8.18728142964966 9.27341401072301 9.390353032608 9.460516445739 63.1702435433106 -18998.8051103212
ChrisBangle_2002.CB.words985 300.92 301.06 ChrisBangle_2002 CB CB 0.218999500844549 6.82046080604362 8.89503570825265 -10.0321554694964 -0.741203948168916 -9.75302926835907 -9.33433996665311 -8.63652446380984 -5.36989316838525 7.23699604251853 8.64084904705031 8.76794237765148 8.84419837601218 -155.104085558636 46684.4806981761 0.218999500844549 6.82046080604362 8.89503570825265 -10.0321554694964 -0.741203948168916 -9.75302926835907 -9.33433996665311 -8.63652446380984 -5.36989316838525 7.23699604251853 8.64084904705031 8.76794237765148 8.84419837601218 -155.104085558636 46684.4806981761
ChrisBangle_2002.CB.words986 301.06 301.28 ChrisBangle_2002 CB CB 3.95991400436565 6.77814999749526 11.1004885428876 -11.2396553116236 6.95018118720475 -11.2313687165893 -11.218938824038 -10.8239252007502 2.482159673501 7.84695547561303 10.1285181067517 10.5184810848992 10.8676855596922 68.6195589581197 -20662.1926574125 3.95991400436565 6.77814999749526 11.1004885428876 -11.2396553116236 6.95018118720475 -11.2313687165893 -11.218938824038 -10.8239252007502 2.482159673501 7.84695547561303 10.1285181067517 10.5184810848992 10.8676855596922 68.6195589581197 -20662.1926574125
ChrisBangle_2002.CB.words987 301.28 301.38 ChrisBangle_2002 CB CB 3.75356557377759 3.69607610906215 7.55324358689761 -4.02628822252758 4.73485051463091 -3.82023050467586 -3.51114392789828 -2.99599963326897 2.97135210677053 6.23414554769039 7.40445245683057 7.47884802186409 7.5234853608842 -102.627134146221 30928.6444656898 3.75356557377759 3.69607610906215 7.55324358689761 -4.02628822252758 4.73485051463091 -3.82023050467586 -3.51114392789828 -2.99599963326897 2.97135210677053 6.23414554769039 7.40445245683057 7.47884802186409 7.5234853608842 -102.627134146221 30928.6444656898
ChrisBangle_2002.CB.words988.1 301.38 301.58 ChrisBangle_2002 CB CB 1.01934715135637 6.61852540548559 11.3303940088449 -8.2474353177018 1.4618184498398 -8.17551961679281 -8.06764606542932 -7.73014282830817 -4.3360541239864 5.47531719503341 11.0783529718044 11.2160359588075 11.28465078883 56.6480929019749 -17077.3893211683 1.01934715135637 6.61852540548559 11.3303940088449 -8.2474353177018 1.4618184498398 -8.17551961679281 -8.06764606542932 -7.73014282830817 -4.3360541239864 5.47531719503341 11.0783529718044 11.2160359588075 11.28465078883 56.6480929019749 -17077.3893211683
ChrisBangle_2002.CB.words988.2 301.58 301.78 ChrisBangle_2002 CB CB 0.512736916853076 7.02846521281157 10.7020147958205 -8.4955576366075 -2.17828749986815 -8.44464620318437 -8.36827905304967 -8.19587777308789 -5.68406355357163 7.12415322515288 10.5897829343908 10.6877229057071 10.6962980397751 10.5435749702943 -3180.29931905897 0.512736916853076 7.02846521281157 10.7020147958205 -8.4955576366075 -2.17828749986815 -8.44464620318437 -8.36827905304967 -8.19587777308789 -5.68406355357163 7.12415322515288 10.5897829343908 10.6877229057071 10.6962980397751 10.5435749702943 -3180.29931905897
ChrisBangle_2002.CB.words988.3 301.85 302.3 ChrisBangle_2002 CB CB 6.54292915847356 3.09534576072334 10.839468195004 -0.316112343888236 7.5259454798265 -0.248387841644066 -0.164401177486285 0.152265195823461 4.47406283988079 8.85355988842296 10.3425770689371 10.7470998160864 10.8336523733721 3.42291038224263 -1027.42987213215 6.54292915847356 3.09534576072334 10.839468195004 -0.316112343888236 7.5259454798265 -0.248387841644066 -0.164401177486285 0.152265195823461 4.47406283988079 8.85355988842296 10.3425770689371 10.7470998160864 10.8336523733721 3.42291038224263 -1027.42987213215
ChrisBangle_2002.CB.words989 302.3 302.45 ChrisBangle_2002 CB CB 4.38397898094782 3.5150065686972 8.77566320643031 -0.0613677975899378 3.37117081645314 0.0041838439604403 0.102511306286008 0.266390410161953 0.887840225677405 8.34642429303062 8.68455348791509 8.7301083471727 8.75744126272726 -75.4919263039264 22831.1922851921 4.38397898094782 3.5150065686972 8.77566320643031 -0.0613677975899378 3.37117081645314 0.0041838439604403 0.102511306286008 0.266390410161953 0.887840225677405 8.34642429303062 8.68455348791509 8.7301083471727 8.75744126272726 -75.4919263039264 22831.1922851921
ChrisBangle_2002.CB.words990 302.45 302.61 ChrisBangle_2002 CB CB 4.5862027292304 2.15632692290821 6.68413529334049 0.775321569172974 5.54688341001074 0.779293700772899 0.785251898172787 0.7951822271726 2.94470849584158 6.48148320575464 6.59007053906152 6.63710291620101 6.6653223424847 17.8439128229992 -5393.70300375801 4.5862027292304 2.15632692290821 6.68413529334049 0.775321569172974 5.54688341001074 0.779293700772899 0.785251898172787 0.7951822271726 2.94470849584158 6.48148320575464 6.59007053906152 6.63710291620101 6.6653223424847 17.8439128229992 -5393.70300375801
ChrisBangle_2002.CB.words991 302.61 302.88 ChrisBangle_2002 CB CB 6.447492072447 3.71298621881611 11.1873740660035 -2.91291811724349 7.0562858278667 -2.80676924508983 -2.64754593685934 -1.36591143261501 5.05702919317856 9.05221271057967 10.9390283650106 11.077317257 11.1433513424021 17.342809771052 -5243.71240523517 6.447492072447 3.71298621881611 11.1873740660035 -2.91291811724349 7.0562858278667 -2.80676924508983 -2.64754593685934 -1.36591143261501 5.05702919317856 9.05221271057967 10.9390283650106 11.077317257 11.1433513424021 17.342809771052 -5243.71240523517
ChrisBangle_2002.CB.words992 303.84 304 ChrisBangle_2002 CB CB 4.71218998066969 6.77833251414769 10.4537555398079 -11.8092143934437 8.28908741861814 -11.249762587368 -10.4105848782545 -9.0119553630653 0.044728654183146 9.28637648550364 10.2835302679757 10.3686429038918 10.4197104854414 138.563576306498 -42108.982603745 4.71218998066969 6.77833251414769 10.4537555398079 -11.8092143934437 8.28908741861814 -11.249762587368 -10.4105848782545 -9.0119553630653 0.044728654183146 9.28637648550364 10.2835302679757 10.3686429038918 10.4197104854414 138.563576306498 -42108.982603745
ChrisBangle_2002.CB.words993 304 304.17 ChrisBangle_2002 CB CB 4.03353119662783 6.33067746182913 10.9387042430646 -5.27052403293617 7.15379333648375 -5.19318730444362 -5.0771822117048 -4.82110634039227 -3.08296163487686 10.006542750943 10.5522489581137 10.7234268750196 10.8525932958466 -111.989321993304 34059.1554608424 4.03353119662783 6.33067746182913 10.9387042430646 -5.27052403293617 7.15379333648375 -5.19318730444362 -5.0771822117048 -4.82110634039227 -3.08296163487686 10.006542750943 10.5522489581137 10.7234268750196 10.8525932958466 -111.989321993304 34059.1554608424
ChrisBangle_2002.CB.words994 304.17 304.73 ChrisBangle_2002 CB CB 5.00621181632122 4.71198189884073 11.0394401078274 -4.64554550049252 7.3120854851513 -4.50511051501364 -4.2584673600528 -3.61901148989326 0.685224448759989 8.47249488540116 10.7293827605472 10.9725580180059 11.0074947567916 -6.08615224912363 1857.93428242455 5.00621181632122 4.71198189884073 11.0394401078274 -4.64554550049252 7.3120854851513 -4.50511051501364 -4.2584673600528 -3.61901148989326 0.685224448759989 8.47249488540116 10.7293827605472 10.9725580180059 11.0074947567916 -6.08615224912363 1857.93428242455
ChrisBangle_2002.CB.words995 305.24 305.45 ChrisBangle_2002 CB CB 3.23872288296333 8.84082224986501 11.4724273465626 -12.6301892664639 7.57504712344708 -12.4392095781117 -12.1527400455834 -11.8787971476485 -6.4562105362434 10.6321344498802 11.3205474733353 11.3951117724164 11.4415011169041 28.7013566911642 -8760.53074346979 3.23872288296333 8.84082224986501 11.4724273465626 -12.6301892664639 7.57504712344708 -12.4392095781117 -12.1527400455834 -11.8787971476485 -6.4562105362434 10.6321344498802 11.3205474733353 11.3951117724164 11.4415011169041 28.7013566911642 -8760.53074346979
ChrisBangle_2002.CB.words996 305.45 305.59 ChrisBangle_2002 CB CB 4.73990330666427 5.71407112500218 11.0858361258531 -5.27641005495427 7.45292053823663 -5.02214657830947 -4.64075136334227 -4.06417893538611 -0.528252533201567 10.0308392170043 10.7305215572155 10.9078237019236 11.0146311562813 110.052141149921 -33618.4790125438 4.73990330666427 5.71407112500218 11.0858361258531 -5.27641005495427 7.45292053823663 -5.02214657830947 -4.64075136334227 -4.06417893538611 -0.528252533201567 10.0308392170043 10.7305215572155 10.9078237019236 11.0146311562813 110.052141149921 -33618.4790125438
ChrisBangle_2002.CB.words997 305.59 305.74 ChrisBangle_2002 CB CB 7.22634956232949 2.38063466759614 10.8771162429599 2.63189920855945 7.11902592629184 2.6972495131323 2.79527496999159 2.95865073142374 6.23322094689849 8.5167749832671 10.7642507955825 10.8206835192712 10.8545431534845 -3.41368774053419 1050.64808779125 7.22634956232949 2.38063466759614 10.8771162429599 2.63189920855945 7.11902592629184 2.6972495131323 2.79527496999159 2.95865073142374 6.23322094689849 8.5167749832671 10.7642507955825 10.8206835192712 10.8545431534845 -3.41368774053419 1050.64808779125
ChrisBangle_2002.CB.words998 305.74 305.81 ChrisBangle_2002 CB CB 1.87497787501528 4.08867026209328 10.2274185331369 -1.85408009518684 0.318120321437199 -1.8132565295499 -1.75202118109448 -1.64996226700212 -0.919233434512556 3.63225809497731 8.33839304697566 9.28290579005626 9.84961343590462 -122.272629690723 37391.0504906365 1.87497787501528 4.08867026209328 10.2274185331369 -1.85408009518684 0.318120321437199 -1.8132565295499 -1.75202118109448 -1.64996226700212 -0.919233434512556 3.63225809497731 8.33839304697566 9.28290579005626 9.84961343590462 -122.272629690723 37391.0504906365
