niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
JanineBenyus_2005.JB.words231 105.39 105.6 JanineBenyus_2005 JB JB 3.63992268175393 14.1278723826489 16.2928361903108 -27.3000094695875 10.4606566638934 -26.8077305594589 -26.069312194266 -24.407112090887 -5.51898120035399 15.0975820649379 16.0647375650977 16.164277754965 16.2414128161724 244.212888170837 -25763.1976416737 4.57279711522794 14.384664962561 17.5915581370747 -26.8284210311312 11.3935310973674 -26.3269164011022 -25.5746594560588 -23.8893950529289 -4.81674976438883 16.2096436910366 17.3602782291374 17.4399354019781 17.5309090430361 249.501770699919 -26320.2933710725
JanineBenyus_2005.JB.words232 105.6 106.06 JanineBenyus_2005 JB JB 0.165542003261647 14.7332589120564 18.9528635382517 -21.1913686067775 0.187151204679758 -21.0080044956855 -20.4169112100314 -18.9727467207149 -16.1279968254912 16.5879753381687 18.5366229972362 18.813755599495 18.9510794817574 -70.3308260195975 7443.87881397019 2.83751765933132 14.25064651689 21.3941025634504 -17.3794333078479 2.19680090237399 -17.2167475344636 -16.6566717553711 -15.3046024527076 -12.7534879011474 19.2477340334336 20.7811759889596 20.9506397838271 21.1684249051601 -65.0419434905151 6886.78308457137
JanineBenyus_2005.JB.words233 106.76 106.95 JanineBenyus_2005 JB JB -1.95044706068675 11.0252001843255 11.1798334506323 -27.8291695615111 -2.28965040027436 -27.6798544757805 -27.4558818471845 -26.9519238373383 -2.99313975457184 6.15159753181236 10.6647486321362 10.9388579349605 11.0834432443636 86.4442588665702 -9239.97366037715 6.15989062683 11.1328283534443 19.1592491183429 -20.2315078207118 6.05631847965877 -20.0901459417918 -19.8781031234118 -19.3304024761069 5.36482161511178 14.2662177153041 18.6600707134682 18.9381566196978 19.0708121188849 91.7331413956523 -9797.06938977595
JanineBenyus_2005.JB.words234 106.95 107.44 JanineBenyus_2005 JB JB -7.49525318956332 10.9240550085023 10.2195553397525 -25.3918091253414 -7.22102179040339 -25.3859875761143 -24.3340605044447 -23.5276070150375 -17.5529742522411 1.42944205001323 8.94394033662761 9.55055136339419 10.196916457954 -26.3375485591592 2815.41369818475 2.28158721735442 10.7088170340392 19.4420829519744 -15.400624887805 2.52290664350791 -15.3819505600553 -14.3780446576219 -13.4517260320393 -6.62291885777903 11.6569905399174 18.1195183086601 18.7434455142564 19.4402259567962 -21.0486660300766 2258.31796878591
JanineBenyus_2005.JB.words235 110.87 110.95 JanineBenyus_2005 JB JB 9.02327381255851 2.46845787002928 10.6978947907399 3.67744658960958 10.1865203635532 3.9160133741442 4.27386355094613 4.87028051228267 8.68373138088724 10.5599209719173 10.6579841443128 10.6779394675263 10.6899126614544 -122.096277945404 13552.1997338546 8.56215047962793 2.45166355653914 10.2239081104679 3.24633773380889 9.71253368328119 3.48430422880091 3.84125397128895 4.436170208769 8.2376152865216 10.0902220740924 10.1809960163278 10.2024520633979 10.2153256916399 -120.799223755149 13407.8666262773
JanineBenyus_2005.JB.words236 110.95 111.47 JanineBenyus_2005 JB JB 4.0547799676407 11.5844110473812 15.8111626735011 -19.9313563365165 10.7994111198171 -19.3486324873909 -17.581512555495 -15.1286726927706 -7.29417999254527 13.8212220666918 14.9012810365159 15.3048046903729 15.8033577445946 12.3409858706747 -1368.38268900344 3.96669370761036 11.6178456236282 15.663047459211 -20.3110118029516 10.8999872874605 -19.7349768944436 -17.9534500135253 -15.5220490630365 -7.50582669217196 13.6988335470844 14.7831802993557 15.1734118276265 15.661931470922 13.6380400609313 -1512.71579658094
JanineBenyus_2005.JB.words237 113.21 113.36 JanineBenyus_2005 JB JB 6.28903572306735 5.62106180712429 12.1668327266469 -2.86620166142013 9.80765731011156 -2.61937718727186 -2.24914047604946 -1.73852394178252 0.0508193117383939 10.9801510860709 11.9280052431951 12.0528162630883 12.1212261412235 -109.765989769129 12441.2108308434 8.89367683983418 5.57020251783025 14.7543227136252 -0.201531590393479 12.3179672130416 0.047179508031523 0.420246155669026 0.933006581159517 2.71977716521216 13.5161876836837 14.508634778258 14.6355896893748 14.706829503925 -108.468935578872 12296.8777232659
JanineBenyus_2005.JB.words238 113.36 113.71 JanineBenyus_2005 JB JB 1.71326699083287 10.0434792828252 16.4496665089365 -17.7816435320161 -2.96059170158689 -17.4539555912801 -16.7561121521611 -14.8492213421604 -4.68692911234097 12.609829115661 14.9675286736314 15.755852685985 16.1928018548532 7.17290401162782 -812.676617216958 4.64377957358153 10.0540044807458 19.3115745725311 -15.0312178120469 0.0794602661357473 -14.7079891650558 -14.0168346665544 -12.10051073517 -1.75632524727128 15.5660683930924 17.8362971891414 18.6211909755373 19.0591692121928 8.46995820188452 -957.009724794472
JanineBenyus_2005.JB.words239 113.71 113.86 JanineBenyus_2005 JB JB -4.26684409174669 11.0557971548319 10.4146071732085 -20.6554037931374 -3.04844406441893 -20.5897611612447 -20.4912972134056 -20.2461590855235 -14.578860018669 6.02063654561625 10.0334622705561 10.2283976103537 10.3401233480666 231.459737506715 -26340.8939473894 -1.01474782546333 11.105876043086 13.7224446113046 -17.4418975688782 0.20365220186444 -17.3780558056133 -17.2822931607159 -17.0416572044032 -11.3696415768569 9.32418620126516 13.349017717057 13.5407372200193 13.6497616547904 232.756791696971 -26485.2270549669
JanineBenyus_2005.JB.words240 113.86 114.28 JanineBenyus_2005 JB JB 6.73737120102557 4.69780473688967 14.7505028441089 -9.22172646637415 7.4054782572643 -7.55216036251488 -5.97419702535819 -2.34731547547681 4.94121736134678 9.52441214419192 13.5507837774827 14.3287062280641 14.5370170969217 3.66357015492227 -411.163200014225 10.3582167577621 4.71581174171051 18.2555782747729 -5.85386007401829 11.1221767456978 -4.17889136427564 -2.60761696773648 1.03255670773101 8.72600687731095 13.1240610405443 17.0678649989987 17.832495323994 18.047495133469 4.96062434517889 -555.496307591729
JanineBenyus_2005.JB.words241 114.28 115.11 JanineBenyus_2005 JB JB -5.3526877632658 8.56739877559911 10.7454863710487 -24.854800560234 -7.09264835270465 -23.2128650378327 -20.3332536932378 -18.7168738969635 -11.328135637566 1.54624269862693 9.69738378060964 10.3462914158674 10.682545060302 -13.6536338640644 1560.63730748168 -0.921451324021888 8.45368228613462 14.9451825581477 -20.7237088922891 -2.47891263621761 -19.0773140761429 -16.2201707115708 -13.7667654852123 -6.45954538871487 5.84884566445696 13.891934628772 14.5639962892443 14.8777819536559 -12.3565796738078 1416.30419990419
JanineBenyus_2005.JB.words242 115.96 116.08 JanineBenyus_2005 JB JB 5.43210091271316 8.55055185161093 15.723608987797 -11.696591708797 6.97586558293537 -11.0564337316505 -10.0961967659307 -8.49580182306433 0.0429899488264347 12.7846585907695 15.5821388195995 15.6528739036982 15.6953149541575 -97.6000940028973 11328.9587095732 11.5827381132559 8.53221017839859 21.8613828409983 -5.47306220665303 13.1179272185839 -4.83436207553852 -3.87631187886676 -2.27956155108049 6.21292217038128 18.9417274649829 21.7126234426408 21.7870031418195 21.8316309613268 -96.3030398126409 11184.6256019958
JanineBenyus_2005.JB.words243 116.08 116.3 JanineBenyus_2005 JB JB 5.51255874471845 11.4870960051549 18.1247657608598 -14.5794820520784 8.9623229651847 -14.3951867048023 -14.1187436838882 -13.1800803094185 -5.88451910419924 16.5400591285397 17.6426315250549 17.8063303283826 17.9973915878689 -3.83100010297178 450.629653560066 11.8818728500648 11.4856272100727 24.4597776066291 -8.32165029035742 15.2458814215885 -8.14009912384748 -7.86777237408258 -6.94111479046486 0.596277344772481 22.8579198445205 23.9759282578454 24.1482026260673 24.3351476144044 -2.53394591271513 306.296545982558
JanineBenyus_2005.JB.words244 116.3 116.68 JanineBenyus_2005 JB JB 4.90842635966046 7.3868226241379 15.2111208341176 -6.04172661248205 1.68736759176245 -5.85856008155118 -5.64635132591697 -5.53947927452947 -0.488339825847868 13.3473941520504 14.8869231466806 14.983651660351 15.1126470210161 -23.3179030357959 2720.88045344823 11.6507775379071 7.34363135292032 21.8548530160802 0.473372096066697 8.51614413097053 0.742260202387279 1.034051255188 1.25345787737384 6.35237448224705 20.0640186356142 21.571389261891 21.6554688173424 21.7609242523727 -22.0208488455391 2576.54734587071
JanineBenyus_2005.JB.words245 119.68 120.51 JanineBenyus_2005 JB JB 5.9494420190212 9.2788596606938 19.0534947883266 -21.6501221009139 9.34678026611889 -21.4286044861589 -19.9681977488624 -10.6594011432542 -1.42703463693316 11.8754651398136 18.560711584765 18.8104386728644 18.9807898813742 -16.1689262546548 1948.44145551609 1.03567994700032 9.11135457033869 13.3565787127549 -25.7685324832818 4.6633636665943 -25.56286757023 -24.1262398854882 -14.8570750341381 -6.817814889178 7.18999637092731 12.9079016420204 13.1401165060249 13.2616713073402 -14.0246708936812 1685.92252857479
JanineBenyus_2005.JB.words246 120.51 121 JanineBenyus_2005 JB JB -0.19785597232861 13.1333256556276 18.9195661419286 -24.5872073700745 -1.48696020030499 -24.3050235485902 -23.9515689160826 -23.3512419073872 -5.02148929543503 11.0405102291963 17.7981226964722 18.823486063916 18.8937799135888 -27.9861313397722 3379.50386851974 -3.76911153844803 13.0357847493676 15.2152188637488 -28.6464658804156 -4.88241695206939 -28.3736280547115 -27.0422155219838 -26.9018438462679 -8.32656143743361 7.17084484507394 13.9878935673643 15.0381007210593 15.1800866396287 -25.8418759787986 3116.98494157843
JanineBenyus_2005.JB.words247 121 121.32 JanineBenyus_2005 JB JB 3.01528231217727 15.1447608219367 15.5825758098018 -25.6436994220372 11.2363684308431 -25.4141139453108 -25.0206156910229 -24.45969610967 -5.57362538357867 14.4709491534048 15.1782504902119 15.4102943851394 15.5217262658992 132.99667370786 -16111.136869664 0.298771296845983 15.308646523243 12.990283725727 -28.6027331126786 8.6204155979575 -28.3664043225411 -27.9778748255035 -27.4003927199831 -8.4587192341865 11.7514805444722 12.6078445987869 12.8162277449037 12.9226908684132 135.140929068834 -16373.6557966052
JanineBenyus_2005.JB.words248 121.32 121.61 JanineBenyus_2005 JB JB 1.56005175608407 8.94974563771143 13.7637208838151 -19.952644762087 1.83670147544935 -19.2144868472568 -18.0285324246277 -15.3258675940069 -2.76642148698397 9.09732875631762 13.1026704015359 13.4489614564587 13.663406352754 -2.07287225165148 253.342551978234 -0.505788666951761 8.94806926081237 11.6683045247659 -21.8587751306503 -0.274781153288608 -21.1145837248734 -19.9293391247086 -17.2243082192068 -5.04225105571514 6.90726940202536 11.0573956479546 11.3502261912336 11.561956502758 0.0713831093221063 -9.17637496305933
JanineBenyus_2005.JB.words249 121.61 121.74 JanineBenyus_2005 JB JB 7.37866863921841 8.10219146546851 16.4940443360248 -5.50098013465123 10.9439156139305 -5.31550466060365 -5.03729144953227 -4.63790889654146 -1.12005669415643 14.1458282426671 16.2451497660259 16.3778202884832 16.4475547170082 -181.185021577176 22053.0974078389 5.76238244358672 8.0293144857683 14.8481822043797 -6.99304739902652 9.26256235906921 -6.8048509388657 -6.52255624862446 -6.12169489883296 -2.66240304975453 12.4437718325965 14.5856827038147 14.725155691555 14.7989715992498 -179.040766216202 21790.5784808976
JanineBenyus_2005.JB.words250 121.74 122.28 JanineBenyus_2005 JB JB 1.26283907432177 10.1455093295013 16.0537891133796 -21.5452704524164 1.90406571601001 -21.2234834990895 -19.813455523214 -18.2137946205833 -3.21224180590461 10.3286325990922 14.8531016179229 15.3952196981529 15.8671047736127 1.12064334988591 -135.456422469242 0.344544968607031 10.1560019894413 14.8101597115172 -22.4458189965231 1.40917545389374 -22.1130297949992 -20.7142998266808 -19.1173007582913 -4.65402997905706 9.25084484193062 13.6065146224591 14.1599472174701 14.6344776199472 3.26489871085967 -397.975349410557
JanineBenyus_2005.JB.words251 123.45 123.54 JanineBenyus_2005 JB JB 13.1493976570116 0.598853272293234 14.012967109742 12.0226204190823 13.1747580630719 12.0830149285863 12.1736066928423 12.3245929666024 12.7534754344482 13.5422892833196 13.9507802210936 13.9818736654178 14.0005297320123 23.4266845746132 -2880.15535440874 9.28402737333948 0.639990107585497 10.2099085368133 8.07936049698106 9.26265399634234 8.14910176309657 8.25371366226984 8.42806682755862 8.85694929540443 9.6847079634904 10.1555106120077 10.1827095744105 10.1990289518521 26.0165150523793 -3203.87686159048
JanineBenyus_2005.JB.words252 123.54 123.63 JanineBenyus_2005 JB JB 12.3310390113476 0.530656726634433 13.3174119804987 11.7318430752151 12.1236294084099 11.7440220984422 11.7622906332829 11.7927381913508 11.8876216400506 12.8012040843693 13.1497914967616 13.2336017386301 13.2838878837513 2.58517123305137 -307.151808172663 8.66818178759123 0.54418692394521 9.54550926294154 8.02225206840125 8.50750596771108 8.03661200150441 8.05815190115914 8.09405173391703 8.2169243202426 9.13055789676998 9.53055247052551 9.53803086673352 9.54251790445834 5.17500171081941 -630.873315354645
JanineBenyus_2005.JB.words253 123.63 124.23 JanineBenyus_2005 JB JB 5.86321384047007 10.2580403218415 16.4118528495101 -20.5301032846967 9.9983292593497 -20.4226471475056 -18.3648725341801 -16.8273522072511 3.2215980341755 12.9652030309835 14.3482904981122 15.3391215163911 16.1759924810852 -30.5920873826875 3797.10150050885 3.09608745864864 10.0302695537687 12.9670866133553 -22.5417001737556 7.24991321624493 -22.4188218881555 -20.4216454135279 -18.9293010768878 0.232486182831035 10.1273405758676 11.0943538761088 11.9009758995028 12.7466483933393 -28.002256904919 3473.37999332682
JanineBenyus_2005.JB.words254 124.23 124.73 JanineBenyus_2005 JB JB 0.13182197766354 9.2404131288424 15.4779991907741 -17.3584048641963 -1.63010307170482 -17.3192339728411 -15.6006174459263 -14.719035169779 -6.84978475585103 7.65934385250966 14.8322931090095 15.2086534855651 15.268863741961 13.3876677475919 -1666.35298014385 -1.20992402090491 9.32651578459972 13.9025842769182 -19.2910765181822 -2.50451123969852 -18.8320652821446 -16.9594991649492 -15.5558322572698 -8.68223547652295 6.59021158844313 13.2179333759391 13.6168817476391 13.7062227288076 15.9774982253602 -1990.07448732587
JanineBenyus_2005.JB.words255 125.55 126.07 JanineBenyus_2005 JB JB -1.55290030957862 14.4957543873599 18.2673648736672 -26.9755084325509 -3.65651061220436 -26.4521585238473 -25.7347675979876 -25.1792070805585 -9.78681934908382 13.8616825318177 17.5945085665005 17.8867052848326 18.2305365047542 -50.9665973141774 6410.62751721181 0.555864674263167 14.2941578776879 20.1346719783788 -24.2669932328049 -1.47370897105025 -23.7304020855684 -23.0320941211238 -22.4356415435193 -7.81929754930732 15.7885463762789 19.4111874062331 19.7637485943477 20.0846023709327 -48.376766836409 6086.90601002978
JanineBenyus_2005.JB.words256 126.07 126.24 JanineBenyus_2005 JB JB -7.43021983714729 15.8214726456058 10.4883681118396 -28.1882988572613 -1.21851820263107 -28.1366270033011 -28.0591192223609 -27.8853064324962 -26.5482318133052 6.88605678127022 10.0759666950247 10.3627331647416 10.4381141330004 297.659468249449 -37560.4889164371 -4.41575413765164 15.9333412709412 13.5707535760455 -25.3707381637145 1.80155555083148 -25.3041114991759 -25.2041715023681 -24.9992028571318 -23.6216256259576 10.0463318839052 13.167698915842 13.4544653855589 13.5242382998509 300.249298727218 -37884.2104236192
JanineBenyus_2005.JB.words257 126.24 126.3 JanineBenyus_2005 JB JB 10.0267883108335 1.55498365603844 11.5146010700509 6.26654254463215 10.4787106278703 6.52314959512064 6.90806017085338 7.5495777970746 9.52149298259467 11.0407927005509 11.4639648297023 11.4892829498766 11.5044738219812 40.4087116625378 -5092.32350658686 13.319475798798 1.57785152754609 14.7839216664867 9.48912935801047 13.8025539712065 9.74713842199068 10.134152017961 10.7791746779115 12.8414418440093 14.3763194896514 14.7402954935967 14.7621085800417 14.7751964319087 42.998542140307 -5416.04501376899
JanineBenyus_2005.JB.words258 126.3 126.55 JanineBenyus_2005 JB JB 3.51775022824551 13.4550372981142 16.565859455312 -18.8943264268496 10.3377699850608 -18.8716976001598 -18.8234979071115 -18.2050271518975 -14.1542711091029 13.8710129224958 16.154783050676 16.4166125542964 16.5072555044869 -144.340161946273 18251.7172979639 7.21546383604145 13.3042679271478 20.2246282438934 -14.9084211568659 13.7550808945119 -14.8921792805273 -14.8520022202371 -14.1887449229264 -10.2618334052342 17.5492541206845 19.8003106007244 20.0901803741792 20.1724112434194 -141.750331468504 17927.9957907819
JanineBenyus_2005.JB.words259 126.55 126.66 JanineBenyus_2005 JB JB -9.15620966953377 6.08326675359261 -0.456416415292807 -20.8505125159626 -9.51008899317059 -20.4030059146322 -19.7317460126365 -18.6129795093103 -12.6569500254631 -4.41740470508401 -0.717780267268618 -0.587098341280712 -0.50868918568797 37.9071594516629 -4808.40780794033 -4.99115823116308 6.10045185411647 3.73200191460663 -16.5530486922624 -5.38398237401445 -16.150562301944 -15.5468327164663 -14.5406167406703 -8.58926063512878 -0.201725001734406 3.48387930116379 3.60794060788521 3.68237739191806 40.4969899294334 -5132.12931512262
JanineBenyus_2005.JB.words260 126.66 126.91 JanineBenyus_2005 JB JB -4.82233040109247 11.2057841239691 10.5320649224695 -25.9147242032351 -4.21896400551505 -25.342568351265 -24.5041750975813 -23.844968823628 -12.7223362738506 6.37973086409511 10.1676582556058 10.3767778328428 10.4702862814177 34.644488898458 -4397.25381115317 -0.189941132147035 11.2509218156115 15.0943535168287 -21.5705265964774 0.662429067351834 -20.9919837941562 -20.1451784595221 -19.5171280409404 -8.32688277812036 10.9381249765329 14.7463036740352 14.9242673959005 15.0261879254257 37.2343193762265 -4720.9753183352
