niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
JaneGoodall_2002.JG.words48 35.12 35.37 JaneGoodall_2002 JG JG 6.50896143377153 1.45069593913615 8.40046473990883 3.62919871595112 6.41302371633991 3.68068393148201 3.75981928234104 3.94279004107704 5.51893192640736 7.87953847873252 8.30451007348191 8.34593939856681 8.37842999923535 14.6802492995784 -510.879527001179 4.14120525275102 1.4692421831836 6.0628393313896 1.25340766226361 4.02518035365189 1.30404921616446 1.38222038230345 1.56840509010626 3.11803189563546 5.53588691571304 5.96467507497926 6.01012183639766 6.04164825234616 15.0292640810515 -525.547907411585
JaneGoodall_2002.JG.words49 35.37 36.01 JaneGoodall_2002 JG JG 1.25952751612151 5.2437136089165 7.21350050054257 -11.8466353668044 3.09164670554515 -11.3031712207209 -10.4777570157034 -9.45759278295191 -3.7808523422936 5.41066004335764 6.62965911119621 6.90456233355389 7.07366032457774 -26.6076925626623 950.425790347043 -0.958579161475988 5.18833878921452 4.89596227369086 -13.9592843406475 0.894631568698545 -13.417929348639 -12.5956788747342 -11.5807875271704 -5.92965824313816 3.1186662107525 4.34275383638746 4.58375993968121 4.75029681504245 -26.2586777811892 935.757409936636
JaneGoodall_2002.JG.words50 36.01 36.17 JaneGoodall_2002 JG JG -3.38805027737101 4.32666881496239 3.52720524622644 -8.44023065711117 -4.86695405196502 -8.42375920521075 -8.39905202736012 -8.35787339760907 -7.38859906400494 0.861145402733541 3.23323641212262 3.38022082917453 3.46841147940568 76.369957485653 -2760.50429436731 -3.38805027737101 4.32666881496239 3.52720524622644 -8.44023065711117 -4.86695405196502 -8.42375920521075 -8.39905202736012 -8.35787339760907 -7.38859906400494 0.861145402733541 3.23323641212262 3.38022082917453 3.46841147940568 76.369957485653 -2760.50429436731
JaneGoodall_2002.JG.words51 36.17 36.36 JaneGoodall_2002 JG JG 0.482691867787082 5.85693553282834 6.34452868692077 -6.80053787119634 4.46282411257498 -6.73642820817395 -6.64026371364037 -6.54361372125372 -6.10862630721886 5.86863971879524 6.2794987461778 6.32106616474835 6.3351436780518 93.4792031083449 -3389.40121004469 0.482691867787082 5.85693553282834 6.34452868692077 -6.80053787119634 4.46282411257498 -6.73642820817395 -6.64026371364037 -6.54361372125372 -6.10862630721886 5.86863971879524 6.2794987461778 6.32106616474835 6.3351436780518 93.4792031083449 -3389.40121004469
JaneGoodall_2002.JG.words52 36.36 36.43 JaneGoodall_2002 JG JG 3.59864275438496 3.55690251402553 7.27991636730869 -1.75005738857978 4.64906749301479 -1.64196609710481 -1.47982915989235 -1.20960093120493 0.394096719058449 6.82070041314362 7.17904454073506 7.22948045402187 7.25974200199396 -157.319544737671 5728.98127424069 3.59864275438496 3.55690251402553 7.27991636730869 -1.75005738857978 4.64906749301479 -1.64196609710481 -1.47982915989235 -1.20960093120493 0.394096719058449 6.82070041314362 7.17904454073506 7.22948045402187 7.25974200199396 -157.319544737671 5728.98127424069
JaneGoodall_2002.JG.words53 36.43 36.53 JaneGoodall_2002 JG JG -2.11827556808623 4.28816336075957 3.74112478754563 -8.26141821343272 -1.81751523592951 -8.22830055354579 -8.17862406371541 -8.0958299139981 -5.85462343503009 1.16006051451951 3.58097986345769 3.66105232550166 3.70909580272804 89.6638268231167 -3272.83445113231 -2.11827556808623 4.28816336075957 3.74112478754563 -8.26141821343272 -1.81751523592951 -8.22830055354579 -8.17862406371541 -8.0958299139981 -5.85462343503009 1.16006051451951 3.58097986345769 3.66105232550166 3.70909580272804 89.6638268231167 -3272.83445113231
JaneGoodall_2002.JG.words54 36.53 36.91 JaneGoodall_2002 JG JG -0.0727088871776711 7.14901259414609 8.25332202561746 -12.6024302894294 2.32811640425891 -11.8895479635604 -11.2202511430224 -11.0473394135537 -6.81234595341532 6.5229638825573 7.56484599411161 7.66849411325037 7.95685716896664 20.2746637880239 -744.551249266297 -0.0727088871776711 7.14901259414609 8.25332202561746 -12.6024302894294 2.32811640425891 -11.8895479635604 -11.2202511430224 -11.0473394135537 -6.81234595341532 6.5229638825573 7.56484599411161 7.66849411325037 7.95685716896664 20.2746637880239 -744.551249266297
JaneGoodall_2002.JG.words55 36.91 37.03 JaneGoodall_2002 JG JG 0.617468973795282 4.3699932332464 6.79702146672916 -5.91247990863501 1.73327513254506 -5.72979869575603 -5.45577687643755 -4.9990738442401 -3.71882963665405 4.70214791614202 6.19912922054939 6.49807534363928 6.67744301749321 28.8372379530238 -1065.56098728869 0.617468973795282 4.3699932332464 6.79702146672916 -5.91247990863501 1.73327513254506 -5.72979869575603 -5.45577687643755 -4.9990738442401 -3.71882963665405 4.70214791614202 6.19912922054939 6.49807534363928 6.67744301749321 28.8372379530238 -1065.56098728869
JaneGoodall_2002.JG.words56 37.03 37.23 JaneGoodall_2002 JG JG -0.108816800310039 4.48978419231067 4.41930411701472 -9.75199708456383 1.74302586463431 -9.49887847675021 -9.11920056502977 -8.47709661387319 -1.89611199662648 2.47182273595731 4.36775273493989 4.40269402411633 4.41266007985536 -67.3057999813332 2498.96734454167 -0.108816800310039 4.48978419231067 4.41930411701472 -9.75199708456383 1.74302586463431 -9.49887847675021 -9.11920056502977 -8.47709661387319 -1.89611199662648 2.47182273595731 4.36775273493989 4.40269402411633 4.41266007985536 -67.3057999813332 2498.96734454167
JaneGoodall_2002.JG.words57 37.23 37.71 JaneGoodall_2002 JG JG 2.12359089294121 3.34469482334121 6.70873037813126 -5.95410388039623 2.85816619584226 -5.80292701311966 -5.62127429633015 -5.21347122225467 0.0794972251430295 4.93504502704513 6.19800163039793 6.45762444504902 6.63473823156557 1.79281127402703 -65.0288288662375 2.12359089294121 3.34469482334121 6.70873037813126 -5.95410388039623 2.85816619584226 -5.80292701311966 -5.62127429633015 -5.21347122225467 0.0794972251430295 4.93504502704513 6.19800163039793 6.45762444504902 6.63473823156557 1.79281127402703 -65.0288288662375
JaneGoodall_2002.JG.words58 37.71 37.74 JaneGoodall_2002 JG JG -6.64149572755274 NA -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 NA NA -6.64149572755274 NA -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 -6.64149572755274 NA NA
JaneGoodall_2002.JG.words59 40.2 40.5 JaneGoodall_2002 JG JG 1.93688312138979 5.77137364745786 7.91289787291019 -9.89324546482963 3.39458590929908 -9.89208566682425 -9.75129856060078 -9.07553488715097 -1.0401432124306 6.55926611784987 7.82775694148901 7.90332770846913 7.9094782396229 58.5143237134979 -2358.97839795657 1.93688312138979 5.77137364745786 7.91289787291019 -9.89324546482963 3.39458590929908 -9.89208566682425 -9.75129856060078 -9.07553488715097 -1.0401432124306 6.55926611784987 7.82775694148901 7.90332770846913 7.9094782396229 58.5143237134979 -2358.97839795657
JaneGoodall_2002.JG.words60 40.5 41.12 JaneGoodall_2002 JG JG 1.80902960706456 5.12239077400754 8.29734392938242 -7.32818039186985 3.68770782397036 -7.27537039624365 -7.12702221295655 -6.8874885683039 -2.77202768321014 6.23247956385772 7.80515715350231 8.01196495763467 8.23381498556292 -6.11688307902379 251.46068975136 1.80902960706456 5.12239077400754 8.29734392938242 -7.32818039186985 3.68770782397036 -7.27537039624365 -7.12702221295655 -6.8874885683039 -2.77202768321014 6.23247956385772 7.80515715350231 8.01196495763467 8.23381498556292 -6.11688307902379 251.46068975136
JaneGoodall_2002.JG.words61 41.12 41.45 JaneGoodall_2002 JG JG 1.6501948313994 4.74278201597109 7.53126620807731 -9.0004391611652 3.16645354487458 -8.86296437392097 -8.2133622608354 -6.83016934129092 -1.63385884184533 4.80182332673855 7.39971993380989 7.45070052390738 7.49557217848967 15.5693858125912 -640.96246688994 1.6501948313994 4.74278201597109 7.53126620807731 -9.0004391611652 3.16645354487458 -8.86296437392097 -8.2133622608354 -6.83016934129092 -1.63385884184533 4.80182332673855 7.39971993380989 7.45070052390738 7.49557217848967 15.5693858125912 -640.96246688994
JaneGoodall_2002.JG.words62 41.45 41.63 JaneGoodall_2002 JG JG 0.950559923382155 1.64120242240122 3.00520660928113 -4.02405746983997 0.906079692359889 -3.43068499979613 -2.54062629473037 -1.38088806209829 0.496318449533739 2.11009956420886 2.92119302352596 2.96461539589558 2.98897012392691 -2.35018528528927 98.606444459293 0.950559923382155 1.64120242240122 3.00520660928113 -4.02405746983997 0.906079692359889 -3.43068499979613 -2.54062629473037 -1.38088806209829 0.496318449533739 2.11009956420886 2.92119302352596 2.96461539589558 2.98897012392691 -2.35018528528927 98.606444459293
JaneGoodall_2002.JG.words63 43.04 43.16 JaneGoodall_2002 JG JG 4.07616082377892 5.04786331035268 7.54609848841299 -6.51619940848056 6.53624468227103 -6.36244558255301 -6.13181484366167 -5.74743027884279 4.12561999317354 7.22777151572945 7.54161127135663 7.54385487988481 7.54520104500172 108.46657410324 -4670.92065606948 4.07616082377892 5.04786331035268 7.54609848841299 -6.51619940848056 6.53624468227103 -6.36244558255301 -6.13181484366167 -5.74743027884279 4.12561999317354 7.22777151572945 7.54161127135663 7.54385487988481 7.54520104500172 108.46657410324 -4670.92065606948
JaneGoodall_2002.JG.words64 43.16 43.74 JaneGoodall_2002 JG JG 1.04921788592566 5.6891764868536 8.32876941534289 -10.6217839755241 2.36629923299635 -10.2897605410458 -9.43790206186482 -7.47496074708984 -3.96731211795097 6.26671133922862 8.07326034871637 8.1585423223863 8.26450491349843 -25.6258138719289 1114.62090472391 1.04921788592566 5.6891764868536 8.32876941534289 -10.6217839755241 2.36629923299635 -10.2897605410458 -9.43790206186482 -7.47496074708984 -3.96731211795097 6.26671133922862 8.07326034871637 8.1585423223863 8.26450491349843 -25.6258138719289 1114.62090472391
JaneGoodall_2002.JG.words65 43.74 44.17 JaneGoodall_2002 JG JG -0.591885215451812 6.30483016685465 8.13088040310039 -12.0304121004126 -2.43929269642935 -11.447148765933 -10.6404731447777 -9.82066949177879 -5.96861113790739 6.01169105103671 7.77344510887191 8.00196129233939 8.05009709622399 -16.8946371077238 742.022788620422 -0.591885215451812 6.30483016685465 8.13088040310039 -12.0304121004126 -2.43929269642935 -11.447148765933 -10.6404731447777 -9.82066949177879 -5.96861113790739 6.01169105103671 7.77344510887191 8.00196129233939 8.05009709622399 -16.8946371077238 742.022788620422
JaneGoodall_2002.JG.words66 44.17 44.77 JaneGoodall_2002 JG JG -0.601442223869238 5.35684059288241 8.19614236102299 -9.39133528075622 -1.44237965167757 -9.09692297446339 -9.01820836786721 -8.72928867996719 -4.54868990854868 5.08110419837434 7.51211481491826 7.69919862577804 8.01406101423278 10.3437828388357 -460.687442833959 -0.601442223869238 5.35684059288241 8.19614236102299 -9.39133528075622 -1.44237965167757 -9.09692297446339 -9.01820836786721 -8.72928867996719 -4.54868990854868 5.08110419837434 7.51211481491826 7.69919862577804 8.01406101423278 10.3437828388357 -460.687442833959
JaneGoodall_2002.JG.words67 44.77 45.82 JaneGoodall_2002 JG JG 0.724294412804305 5.74071927336487 8.2479016446738 -12.3873150735031 2.68854380535473 -11.7219875917269 -9.94281992957989 -8.78702043695398 -5.49516488668066 5.64225886083994 7.19331069137821 7.88092688322544 8.07718740305767 -12.0791104069051 547.772592914429 0.724294412804305 5.74071927336487 8.2479016446738 -12.3873150735031 2.68854380535473 -11.7219875917269 -9.94281992957989 -8.78702043695398 -5.49516488668066 5.64225886083994 7.19331069137821 7.88092688322544 8.07718740305767 -12.0791104069051 547.772592914429
JaneGoodall_2002.JG.words68 45.82 45.97 JaneGoodall_2002 JG JG -0.683960533110555 7.16115308325899 6.00007554637459 -12.2556122520441 3.87189024008312 -12.1827186479576 -12.0733782418279 -11.93787023538 -8.01579962786942 4.94476122053772 5.7787007694062 5.92499275352794 5.97004242923593 133.413293291112 -6123.60098303625 -0.683960533110555 7.16115308325899 6.00007554637459 -12.2556122520441 3.87189024008312 -12.1827186479576 -12.0733782418279 -11.93787023538 -8.01579962786942 4.94476122053772 5.7787007694062 5.92499275352794 5.97004242923593 133.413293291112 -6123.60098303625
JaneGoodall_2002.JG.words69 45.97 46.7 JaneGoodall_2002 JG JG -0.353088113347783 4.70167573408205 8.37721569355102 -11.038121288762 0.612481164724315 -10.9426939080313 -10.8022815540051 -10.3823788060393 -2.5746371512635 2.93705182199351 5.2658672737547 6.33461077109018 7.60210972955075 2.53061190743624 -117.579603093223 -0.353088113347783 4.70167573408205 8.37721569355102 -11.038121288762 0.612481164724315 -10.9426939080313 -10.8022815540051 -10.3823788060393 -2.5746371512635 2.93705182199351 5.2658672737547 6.33461077109018 7.60210972955075 2.53061190743624 -117.579603093223
JaneGoodall_2002.JG.words70 47.23 47.51 JaneGoodall_2002 JG JG 6.29904866753948 2.21513723941577 8.36109346570163 -2.5517638933468 6.95373230745609 -1.67487682565979 -0.359546224129265 2.15889388690349 6.16944920990915 7.51147974235605 7.98879010567536 8.15616506105192 8.27912210384175 -15.2866782250076 730.625712510248 3.42812339146696 2.17382216677816 5.49811557833826 -5.30347833878214 3.98567228049404 -4.4286929138871 -3.11651477654454 -0.603328772491727 3.37446564816846 4.56814492471133 5.12198699103798 5.29844128066849 5.41824585927035 -14.3131231081374 681.624953172776
JaneGoodall_2002.JG.words71 47.51 47.66 JaneGoodall_2002 JG JG 2.14471823678059 4.32551748619219 6.79858769476779 -6.86451077411012 5.0224131148301 -6.44901558287116 -5.82577279601274 -5.00805027454683 -1.54939425462934 5.66883639316358 6.3077810805867 6.56735808965226 6.70609585272158 85.9960467735983 -4089.94986715259 -0.529729929538071 4.36457502669689 4.19522450523648 -9.59150001022812 2.36959950666412 -9.17458311945342 -8.54920778329137 -7.73071259903431 -4.26556621167101 3.0113868082506 3.69536183132613 3.96044065128159 4.10131096365452 86.9696018904686 -4138.95062649006
JaneGoodall_2002.JG.words72 47.66 47.89 JaneGoodall_2002 JG JG 1.48625617242459 5.43458845234974 7.68781890452239 -7.13852594214815 2.54232194892407 -7.07484529866751 -6.97932433344655 -6.72104653272243 -3.86647108587797 6.28395199230302 7.37689900391439 7.62997374227216 7.6646808396223 -59.620907222368 2849.88456235712 -1.00275292401403 5.38697820120319 5.14626873828443 -9.56881266645809 0.102763271120132 -9.50296856716218 -9.40420241821832 -9.15442390819703 -6.33848160091091 3.71883426785851 4.82453155860009 5.08301493649603 5.12096721756907 -58.6473521054978 2800.88380301965
JaneGoodall_2002.JG.words73 47.89 48.28 JaneGoodall_2002 JG JG 0.999597437548271 5.58937594197187 8.25927909496014 -8.46200106633466 1.69889822929152 -8.16858690144113 -7.53786860718243 -6.89740099718728 -4.78028051960418 5.65891414790996 7.96063625007825 8.08699583051615 8.18823692936191 -32.026918835915 1541.20377881118 -1.18199488971143 5.51814902571333 5.95879971956623 -10.5708600695192 -0.552130727467706 -10.2737989362514 -9.64641854525049 -8.99482459106254 -6.85823301114203 3.45424495862074 5.69477216772862 5.78388940163228 5.89140452234231 -31.0533637190448 1492.20301947371
JaneGoodall_2002.JG.words74 48.28 48.37 JaneGoodall_2002 JG JG 2.24616638680664 3.94046064547535 6.20497072397073 -4.37572763465116 4.270074797889 -4.30197786502527 -4.19135321058644 -4.00697878652172 -1.0656573538107 5.46103132933193 6.14357042659923 6.17427057528498 6.19269066449643 95.474608113415 -4611.80674588918 0.29493059302015 3.95715110149291 4.25064427901957 -6.34859798659032 2.33120160876118 -6.27565178626725 -6.16623248578264 -5.98386698497495 -3.05089031040853 3.52988476811577 4.19326182816214 4.22195305359085 4.23916778884808 96.4481632302853 -4660.80750522666
JaneGoodall_2002.JG.words75 48.37 48.54 JaneGoodall_2002 JG JG -3.35891529001299 5.47921222052814 6.45867813484305 -11.5718637910743 -4.408770789746 -11.5625584202701 -11.548600364064 -11.2823262489881 -7.05163442882368 -0.157797093421195 5.93493583333369 6.27305594616686 6.38442925937258 50.6085692636893 -2455.68228988814 -5.18442339442081 5.50032787528517 4.64652164346659 -13.4581959104027 -6.25801509509847 -13.4459235144805 -13.4275149205972 -13.1600045450555 -8.82670310622413 -1.98849749178566 4.11907056055963 4.4571906733928 4.57078925543707 51.5821243805596 -2504.68304922562
JaneGoodall_2002.JG.words76 48.54 48.75 JaneGoodall_2002 JG JG 6.71186385134645 0.640368973073906 7.85582073204375 5.7654618114161 6.76107753012707 5.77707772881001 5.79450160490086 5.81044019287474 6.10817527140771 7.15277351312295 7.75860355643072 7.81409359925471 7.83912987892814 3.14617439177414 -146.333789436507 5.0696931740267 0.66208067409351 6.26000982219401 4.052206157309 5.13745075979533 4.07082644060612 4.09875686555179 4.16584788000366 4.50033210670121 5.5658120768398 6.16093825588218 6.22338226382667 6.24535879884708 4.11972950864439 -195.33454877398
JaneGoodall_2002.JG.words77 48.75 49.01 JaneGoodall_2002 JG JG -1.72392947588966 6.06734439585607 7.07541029787542 -10.1377345248041 -1.55388644578853 -10.0964520346154 -10.0345282993324 -9.94673066379644 -7.50588994083395 3.83124327346885 6.42629251774005 6.92843314788713 7.0166194378801 -67.077898181251 3277.03840998095 -3.13739196702403 6.00818795144098 5.60322543461238 -11.4553868298338 -3.00752740206357 -11.4116936317366 -11.346153834591 -11.246457192071 -8.83899550168696 2.32815189855914 4.97790566844494 5.46227505439519 5.5468452825255 -66.1043430643808 3228.03765064347
JaneGoodall_2002.JG.words78 49.01 49.17 JaneGoodall_2002 JG JG 2.14488993955675 4.97183708353477 6.61402516629924 -9.85340432856204 4.4112554464343 -9.79068298652688 -9.69660097347414 -9.57686075495547 1.34492339448502 5.28284296128667 6.0736624100053 6.39289472273525 6.52557298887364 39.9537446872772 -1959.16224023405 0.935410425290434 4.99047690803103 5.36436718689225 -11.140150121945 3.23268244381465 -11.0758834543275 -10.9794834529013 -10.8558799204268 0.208074182588383 4.08109007493202 4.82709508176297 5.14710005728409 5.27746033504899 40.9272998041474 -2008.16299957152
