niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DavidRockwell_2002.DR.words3455 1270.8 1270.94 DavidRockwell_2002 DR DR -1.24851142146104 5.34704414066294 5.07100843562128 -9.33860634346856 -1.55585174774499 -9.20458059091337 -9.0035419620806 -8.66847758069264 -4.87216920030035 4.02797546890632 4.89361024061333 4.9823093381173 5.03552879661969 -123.853831763717 157400.186206747 -1.24851142146104 5.34704414066294 5.07100843562128 -9.33860634346856 -1.55585174774499 -9.20458059091337 -9.0035419620806 -8.66847758069264 -4.87216920030035 4.02797546890632 4.89361024061333 4.9823093381173 5.03552879661969 -123.853831763717 157400.186206747
DavidRockwell_2002.DR.words3456 1270.94 1271.25 DavidRockwell_2002 DR DR 0.00857825360661027 5.09865606573163 6.80067960118477 -9.93090677945763 1.84552123438441 -9.68439682261564 -9.31463188735264 -8.74517551064773 -3.2782251988266 2.80243004145779 6.68418810608731 6.76545390747004 6.78658932369888 -8.84597928980788 11244.0358581415 0.00857825360661027 5.09865606573163 6.80067960118477 -9.93090677945763 1.84552123438441 -9.68439682261564 -9.31463188735264 -8.74517551064773 -3.2782251988266 2.80243004145779 6.68418810608731 6.76545390747004 6.78658932369888 -8.84597928980788 11244.0358581415
DavidRockwell_2002.DR.words3457 1271.25 1271.4 DavidRockwell_2002 DR DR -2.4052764620618 6.24842400220899 5.66603138242435 -8.74592440691607 -4.42401182145095 -8.69487137325166 -8.61829182275504 -8.490659238594 -8.02150572839881 4.38482957977171 5.57388421983873 5.61995780113154 5.64760194990723 113.327093234401 -144077.475034032 -2.4052764620618 6.24842400220899 5.66603138242435 -8.74592440691607 -4.42401182145095 -8.69487137325166 -8.61829182275504 -8.490659238594 -8.02150572839881 4.38482957977171 5.57388421983873 5.61995780113154 5.64760194990723 113.327093234401 -144077.475034032
DavidRockwell_2002.DR.words3458 1271.4 1271.58 DavidRockwell_2002 DR DR 3.33005188047392 1.65127589712284 5.27789073347888 -0.17902435733896 3.65924002527704 0.0274564088009022 0.337177558010696 0.853379473360352 2.13231321316108 4.82579007883636 5.23181004580929 5.25485038964409 5.26867459594497 -15.2240251258939 19360.5110693544 3.33005188047392 1.65127589712284 5.27789073347888 -0.17902435733896 3.65924002527704 0.0274564088009022 0.337177558010696 0.853379473360352 2.13231321316108 4.82579007883636 5.23181004580929 5.25485038964409 5.26867459594497 -15.2240251258939 19360.5110693544
DavidRockwell_2002.DR.words3459 1271.58 1271.83 DavidRockwell_2002 DR DR 2.03059136168882 3.6300800132657 5.75896330831596 -5.60270015179833 3.50743445381075 -5.36995424647851 -5.02083538849877 -4.43897062519922 0.544861500623458 4.79222052327793 5.71635751584427 5.73766041208011 5.75044214982162 -35.8967264787247 45652.1338170301 2.03059136168882 3.6300800132657 5.75896330831596 -5.60270015179833 3.50743445381075 -5.36995424647851 -5.02083538849877 -4.43897062519922 0.544861500623458 4.79222052327793 5.71635751584427 5.73766041208011 5.75044214982162 -35.8967264787247 45652.1338170301
DavidRockwell_2002.DR.words3460 1271.83 1271.93 DavidRockwell_2002 DR DR -1.72923129260494 4.0775995182941 2.50405115190685 -7.48286396869682 -0.459700316670293 -7.44326194774353 -7.3838589163136 -7.28485386393038 -4.7779850217672 1.44493206438004 2.21707085297908 2.36056100244296 2.4466550921213 109.53985877988 -139323.505817716 -1.72923129260494 4.0775995182941 2.50405115190685 -7.48286396869682 -0.459700316670293 -7.44326194774353 -7.3838589163136 -7.28485386393038 -4.7779850217672 1.44493206438004 2.21707085297908 2.36056100244296 2.4466550921213 109.53985877988 -139323.505817716
DavidRockwell_2002.DR.words3461 1271.93 1272.28 DavidRockwell_2002 DR DR 1.02788755702686 5.94534800943172 7.01856794560527 -9.38591138386154 3.89436442070675 -9.2638318955735 -9.08071266314143 -8.77551394242133 -3.62068539088503 6.21981198427677 6.92160675993509 6.97008735277018 6.99917570847123 -17.8913559606193 22760.2372978494 1.02788755702686 5.94534800943172 7.01856794560527 -9.38591138386154 3.89436442070675 -9.2638318955735 -9.08071266314143 -8.77551394242133 -3.62068539088503 6.21981198427677 6.92160675993509 6.97008735277018 6.99917570847123 -17.8913559606193 22760.2372978494
DavidRockwell_2002.DR.words3462 1272.28 1273 DavidRockwell_2002 DR DR 1.19445840123806 3.79881982141055 5.53062983313454 -9.18235807171268 2.23951168144912 -8.8525907698571 -8.17223458718735 -6.0737743827149 0.773660858166039 3.62185220745261 5.39922446724641 5.51554479693642 5.53018546692376 2.04488269662556 -2601.26268514467 1.19445840123806 3.79881982141055 5.53062983313454 -9.18235807171268 2.23951168144912 -8.8525907698571 -8.17223458718735 -6.0737743827149 0.773660858166039 3.62185220745261 5.39922446724641 5.51554479693642 5.53018546692376 2.04488269662556 -2601.26268514467
DavidRockwell_2002.DR.words3463 1273.56 1273.9 DavidRockwell_2002 DR DR 2.05613304640305 4.50503854593866 7.50742410519254 -6.62755287363333 3.56856329475158 -6.43551365114036 -6.14745481740089 -5.72505244397382 -1.13763668620597 5.19163830660985 7.23766399998812 7.36535743434661 7.45059743685417 -1.17671039512897 1500.86746463403 2.05613304640305 4.50503854593866 7.50742410519254 -6.62755287363333 3.56856329475158 -6.43551365114036 -6.14745481740089 -5.72505244397382 -1.13763668620597 5.19163830660985 7.23766399998812 7.36535743434661 7.45059743685417 -1.17671039512897 1500.86746463403
DavidRockwell_2002.DR.words3464 1273.9 1273.98 DavidRockwell_2002 DR DR 1.96243161668901 2.22008199603358 4.19518554629732 -1.35183043827394 2.62792623282454 -1.26166338049835 -1.12641279383496 -0.900995149395982 0.902346006115835 3.4385307364813 4.04385458433412 4.11952006531572 4.16491935390468 -93.7077398099081 119380.085673905 1.96243161668901 2.22008199603358 4.19518554629732 -1.35183043827394 2.62792623282454 -1.26166338049835 -1.12641279383496 -0.900995149395982 0.902346006115835 3.4385307364813 4.04385458433412 4.11952006531572 4.16491935390468 -93.7077398099081 119380.085673905
DavidRockwell_2002.DR.words3465 1273.98 1274.36 DavidRockwell_2002 DR DR 1.89785233989245 4.62793889595118 6.67043760610514 -9.68788087538107 4.46104281922583 -8.63990129273232 -7.0679319187592 -4.8189841060574 -1.90974996562826 5.65156010275207 6.56945988259663 6.62192993655618 6.65103453828555 10.5138773887366 -13394.5310677853 1.89785233989245 4.62793889595118 6.67043760610514 -9.68788087538107 4.46104281922583 -8.63990129273232 -7.0679319187592 -4.8189841060574 -1.90974996562826 5.65156010275207 6.56945988259663 6.62192993655618 6.65103453828555 10.5138773887366 -13394.5310677853
DavidRockwell_2002.DR.words3466 1274.36 1274.71 DavidRockwell_2002 DR DR -1.43356544012289 5.60818516565166 6.08828162124358 -10.153443554709 -4.21032132954232 -10.0541967980962 -9.90532666317701 -9.37643381805653 -5.62403013189035 4.54340528306939 6.03548028042758 6.08340183783315 6.08632970787941 16.5508089280663 -21095.9360685284 -1.43356544012289 5.60818516565166 6.08828162124358 -10.153443554709 -4.21032132954232 -10.0541967980962 -9.90532666317701 -9.37643381805653 -5.62403013189035 4.54340528306939 6.03548028042758 6.08340183783315 6.08632970787941 16.5508089280663 -21095.9360685284
DavidRockwell_2002.DR.words3467 1274.71 1275.3 DavidRockwell_2002 DR DR 0.251088471974343 4.05588072088466 6.23622279696926 -6.60687413175613 1.2186375659246 -6.53258996712223 -6.42116372017137 -6.0288188447055 -3.86265221359453 2.75769223301884 5.803103600695 6.17340666762269 6.21109634523063 -6.4386063011142 8209.49168222794 0.251088471974343 4.05588072088466 6.23622279696926 -6.60687413175613 1.2186375659246 -6.53258996712223 -6.42116372017137 -6.0288188447055 -3.86265221359453 2.75769223301884 5.803103600695 6.17340666762269 6.21109634523063 -6.4386063011142 8209.49168222794
DavidRockwell_2002.DR.words3468 1275.3 1275.71 DavidRockwell_2002 DR DR 0.850481776518715 4.57237107451516 5.00850670160661 -7.08847153817007 3.90160787896264 -6.92565266594517 -6.68142435760782 -6.45607998783344 -4.37606823203224 4.27751152702228 4.88570864592446 4.98890361527942 5.00066546707573 13.1229991472183 -16737.5945804965 0.850481776518715 4.57237107451516 5.00850670160661 -7.08847153817007 3.90160787896264 -6.92565266594517 -6.68142435760782 -6.45607998783344 -4.37606823203224 4.27751152702228 4.88570864592446 4.98890361527942 5.00066546707573 13.1229991472183 -16737.5945804965
DavidRockwell_2002.DR.words3469 1275.71 1275.85 DavidRockwell_2002 DR DR -0.307567053375152 3.31189933725827 3.62836878595465 -5.50466244697587 0.371491386925101 -5.45523095318755 -5.38108371250506 -5.25750497803424 -2.48180256392281 2.55353053911453 3.35863110114343 3.49349994354904 3.57442124899241 11.6511913635302 -14864.6750768101 -0.307567053375152 3.31189933725827 3.62836878595465 -5.50466244697587 0.371491386925101 -5.45523095318755 -5.38108371250506 -5.25750497803424 -2.48180256392281 2.55353053911453 3.35863110114343 3.49349994354904 3.57442124899241 11.6511913635302 -14864.6750768101
DavidRockwell_2002.DR.words3470 1275.85 1276.3 DavidRockwell_2002 DR DR 0.486709734129315 4.53109162421999 6.42520568643702 -8.74651725083417 2.79590929898322 -8.33504198423223 -7.71782908432932 -6.68998950978559 -2.96686659815494 3.85600688561559 5.97013270625824 6.25018721126855 6.35519829636964 11.3104658169907 -14432.2331960369 0.486709734129315 4.53109162421999 6.42520568643702 -8.74651725083417 2.79590929898322 -8.33504198423223 -7.71782908432932 -6.68998950978559 -2.96686659815494 3.85600688561559 5.97013270625824 6.25018721126855 6.35519829636964 11.3104658169907 -14432.2331960369
DavidRockwell_2002.DR.words3471 1276.72 1277.17 DavidRockwell_2002 DR DR 1.62174379248978 1.85799017517297 3.68124285982374 -3.58398748484525 1.95731816541253 -3.49112494386816 -3.35183113240251 -2.64552776915804 1.2629145201607 2.8534706724124 3.55433276821121 3.62341701983609 3.65811252382868 -6.24961665261515 7982.17767627341 1.62174379248978 1.85799017517297 3.68124285982374 -3.58398748484525 1.95731816541253 -3.49112494386816 -3.35183113240251 -2.64552776915804 1.2629145201607 2.8534706724124 3.55433276821121 3.62341701983609 3.65811252382868 -6.24961665261515 7982.17767627341
DavidRockwell_2002.DR.words3472 1277.17 1277.81 DavidRockwell_2002 DR DR 1.70765126741536 3.2667823783399 5.16059197679537 -8.42919326671621 2.61804408315999 -7.78228648884518 -6.79670043059463 -5.16360416033518 1.47829882100342 3.81275603079566 4.57959595788362 4.85542319361602 5.03831565122376 7.92227830292171 -10118.8732434337 1.70765126741536 3.2667823783399 5.16059197679537 -8.42919326671621 2.61804408315999 -7.78228648884518 -6.79670043059463 -5.16360416033518 1.47829882100342 3.81275603079566 4.57959595788362 4.85542319361602 5.03831565122376 7.92227830292171 -10118.8732434337
DavidRockwell_2002.DR.words3473 1278.48 1278.78 DavidRockwell_2002 DR DR -0.791644440547333 5.46543679680294 5.3673060820646 -10.8021938542469 1.61632603555803 -10.6543761315937 -10.4326495476139 -10.0631052409808 -5.10537917046858 3.89537717119744 5.07174839103199 5.21952723654829 5.30819454385808 32.0266991613161 -40950.9444171688 -0.791644440547333 5.46543679680294 5.3673060820646 -10.8021938542469 1.61632603555803 -10.6543761315937 -10.4326495476139 -10.0631052409808 -5.10537917046858 3.89537717119744 5.07174839103199 5.21952723654829 5.30819454385808 32.0266991613161 -40950.9444171688
DavidRockwell_2002.DR.words3474 1278.78 1279.33 DavidRockwell_2002 DR DR -0.63702400088988 5.55652731957791 7.00090490171813 -9.46616899389475 -0.0976045364498788 -9.13698965769709 -8.64322065340059 -8.18640042000756 -6.38021482691551 5.16530114158268 6.24114273257692 6.80759314103288 6.92358019744403 -11.9594169971596 15296.1096472024 -0.63702400088988 5.55652731957791 7.00090490171813 -9.46616899389475 -0.0976045364498788 -9.13698965769709 -8.64322065340059 -8.18640042000756 -6.38021482691551 5.16530114158268 6.24114273257692 6.80759314103288 6.92358019744403 -11.9594169971596 15296.1096472024
DavidRockwell_2002.DR.words3475 1279.33 1279.42 DavidRockwell_2002 DR DR 0.590979801754813 3.17576729443909 3.84019874675533 -3.90297164500615 1.39637000845456 -3.83808223673712 -3.74074812433358 -3.57852460366102 -1.67374859880682 2.98386737193703 3.73542285294055 3.78781079984794 3.81924356799238 89.1088180131504 -114002.962561764 0.590979801754813 3.17576729443909 3.84019874675533 -3.90297164500615 1.39637000845456 -3.83808223673712 -3.74074812433358 -3.57852460366102 -1.67374859880682 2.98386737193703 3.73542285294055 3.78781079984794 3.81924356799238 89.1088180131504 -114002.962561764
DavidRockwell_2002.DR.words3476 1279.42 1279.78 DavidRockwell_2002 DR DR -0.416670450592691 4.05684814094472 5.57806865186589 -6.85495597632665 0.69073300098502 -6.8168160273503 -6.75960610388577 -6.62769864758806 -5.22714687406187 2.49537274470434 4.78928391113153 5.12657196452097 5.39746997692792 24.0553372815304 -30781.626255897 -0.416670450592691 4.05684814094472 5.57806865186589 -6.85495597632665 0.69073300098502 -6.8168160273503 -6.75960610388577 -6.62769864758806 -5.22714687406187 2.49537274470434 4.78928391113153 5.12657196452097 5.39746997692792 24.0553372815304 -30781.626255897
DavidRockwell_2002.DR.words3477 1279.78 1279.93 DavidRockwell_2002 DR DR 1.6303389352726 2.52862668859667 4.4463570776722 -2.83957019748766 2.10587649140446 -2.76226993136671 -2.64631953218528 -2.4530688668829 0.395586537470255 3.46682580717697 4.38747650429968 4.41691679098594 4.4345809629977 -44.2646409679748 56653.9322847113 1.6303389352726 2.52862668859667 4.4463570776722 -2.83957019748766 2.10587649140446 -2.76226993136671 -2.64631953218528 -2.4530688668829 0.395586537470255 3.46682580717697 4.38747650429968 4.41691679098594 4.4345809629977 -44.2646409679748 56653.9322847113
DavidRockwell_2002.DR.words3478 1279.93 1280.06 DavidRockwell_2002 DR DR 1.39624951366329 2.45359970717164 4.39610231850533 -2.1029616444941 1.65504421898484 -2.0273575437846 -1.91395139272035 -1.7249411409466 -0.717486781625098 3.57628945091245 4.29365654751847 4.3448794330119 4.37561316430796 -35.4042327069929 45318.5566291357 1.39624951366329 2.45359970717164 4.39610231850533 -2.1029616444941 1.65504421898484 -2.0273575437846 -1.91395139272035 -1.7249411409466 -0.717486781625098 3.57628945091245 4.29365654751847 4.3448794330119 4.37561316430796 -35.4042327069929 45318.5566291357
DavidRockwell_2002.DR.words3479 1280.06 1280.09 DavidRockwell_2002 DR DR 1.38985023719562 0.534334696770889 1.76768192470557 1.01201854968566 1.38985023719562 1.01957518343586 1.03091013406116 1.04980171843666 1.20093439344064 1.57876608095059 1.72989875595457 1.74879034033007 1.76012529095537 51.9518570318957 -66500.7654674643 1.38985023719562 0.534334696770889 1.76768192470557 1.01201854968566 1.38985023719562 1.01957518343586 1.03091013406116 1.04980171843666 1.20093439344064 1.57876608095059 1.72989875595457 1.74879034033007 1.76012529095537 51.9518570318957 -66500.7654674643
DavidRockwell_2002.DR.words3480 1280.09 1280.4 DavidRockwell_2002 DR DR 1.99384698379666 2.53431656384612 4.8993068165487 -1.89448445672446 2.60049286597997 -1.89304418572559 -1.89088377922728 -1.8872831017301 0.176647076376739 4.12307295091519 4.89111956509654 4.89521319082262 4.89766936625827 2.36687621049642 -3028.12411180663 1.99384698379666 2.53431656384612 4.8993068165487 -1.89448445672446 2.60049286597997 -1.89304418572559 -1.89088377922728 -1.8872831017301 0.176647076376739 4.12307295091519 4.89111956509654 4.89521319082262 4.89766936625827 2.36687621049642 -3028.12411180663
DavidRockwell_2002.DR.words3481 1280.4 1280.48 DavidRockwell_2002 DR DR 3.22402123411918 0.21599917319823 3.37675571421833 3.07128675402002 3.22402123411918 3.074341443622 3.07892347802498 3.08656020202994 3.1476539940696 3.30038847416876 3.36148226620842 3.36911899021338 3.37370102461635 -19.8554824127975 25427.5964965209 3.22402123411918 0.21599917319823 3.37675571421833 3.07128675402002 3.22402123411918 3.074341443622 3.07892347802498 3.08656020202994 3.1476539940696 3.30038847416876 3.36148226620842 3.36911899021338 3.37370102461635 -19.8554824127975 25427.5964965209
DavidRockwell_2002.DR.words3482 1280.48 1280.55 DavidRockwell_2002 DR DR 3.03429537524528 0.120249025109307 3.13038079637143 2.85895652963909 3.0739220874853 2.86506159865158 2.87421920217031 2.88948187470154 3.01158325495133 3.09663420777925 3.12363147865299 3.12700613751221 3.12903093282774 -4.85685467893714 6222.32077270062 3.03429537524528 0.120249025109307 3.13038079637143 2.85895652963909 3.0739220874853 2.86506159865158 2.87421920217031 2.88948187470154 3.01158325495133 3.09663420777925 3.12363147865299 3.12700613751221 3.12903093282774 -4.85685467893714 6222.32077270062
DavidRockwell_2002.DR.words3483 1280.55 1280.77 DavidRockwell_2002 DR DR 0.867312030418321 4.45923420846859 4.94937099596447 -8.87283927776713 2.6847871778203 -8.69624033493323 -8.43134192068238 -7.98984456359763 0.859469465641101 3.53654056186192 4.71507580106184 4.83222339851316 4.90251195698395 -46.7699110235664 59897.0236907704 0.867312030418321 4.45923420846859 4.94937099596447 -8.87283927776713 2.6847871778203 -8.69624033493323 -8.43134192068238 -7.98984456359763 0.859469465641101 3.53654056186192 4.71507580106184 4.83222339851316 4.90251195698395 -46.7699110235664 59897.0236907704
DavidRockwell_2002.DR.words3484 1280.77 1280.86 DavidRockwell_2002 DR DR -4.70162800942579 5.09797682681193 1.92074043004251 -10.1040473049733 -5.60242170847886 -10.064787705171 -10.0058983054676 -9.9077493059618 -8.85528057715674 -0.562143600582338 1.56486470859715 1.74280256931983 1.84956528575344 173.264903652278 -221924.056234536 -4.70162800942579 5.09797682681193 1.92074043004251 -10.1040473049733 -5.60242170847886 -10.064787705171 -10.0058983054676 -9.9077493059618 -8.85528057715674 -0.562143600582338 1.56486470859715 1.74280256931983 1.84956528575344 173.264903652278 -221924.056234536
DavidRockwell_2002.DR.words3485 1280.86 1281.06 DavidRockwell_2002 DR DR 2.08918038681006 2.76653143819376 5.49280149507973 -2.55813198398313 2.66081595398585 -2.49154314291223 -2.39165988130587 -2.22518777862862 0.459137208266867 4.57724860455032 5.42711917637253 5.45996033572613 5.47966503133829 33.6653511393578 -43121.7365847532 2.08918038681006 2.76653143819376 5.49280149507973 -2.55813198398313 2.66081595398585 -2.49154314291223 -2.39165988130587 -2.22518777862862 0.459137208266867 4.57724860455032 5.42711917637253 5.45996033572613 5.47966503133829 33.6653511393578 -43121.7365847532
DavidRockwell_2002.DR.words3486 1281.06 1281.41 DavidRockwell_2002 DR DR 1.36607817660993 4.83242015916669 6.68956544742194 -9.10542519555378 3.49603887142432 -8.94147213960916 -8.69554255569223 -8.11055405456207 -1.28117944263342 4.82545447153756 6.47566836325428 6.59651439664032 6.65234502710929 -36.4466388390295 46697.9912834725 1.36607817660993 4.83242015916669 6.68956544742194 -9.10542519555378 3.49603887142432 -8.94147213960916 -8.69554255569223 -8.11055405456207 -1.28117944263342 4.82545447153756 6.47566836325428 6.59651439664032 6.65234502710929 -36.4466388390295 46697.9912834725
DavidRockwell_2002.DR.words3487 1281.41 1281.85 DavidRockwell_2002 DR DR 2.23196744962799 2.86253495258734 6.780827738569 -2.22127039188324 2.17983595266064 -2.14373598569957 -2.02743437642406 -1.79948804147637 0.260519084282308 4.36422402723431 6.53278902075666 6.65140776385765 6.72905974868446 -15.5970142973093 19991.3954851395 2.23196744962799 2.86253495258734 6.780827738569 -2.22127039188324 2.17983595266064 -2.14373598569957 -2.02743437642406 -1.79948804147637 0.260519084282308 4.36422402723431 6.53278902075666 6.65140776385765 6.72905974868446 -15.5970142973093 19991.3954851395
DavidRockwell_2002.DR.words3489 1282.2 1282.55 DavidRockwell_2002 DR DR 0.19789447222747 6.95495089673088 7.55671724611979 -12.1918358661782 3.0700832236078 -12.0725557928531 -11.8936356828655 -11.617025684276 -5.272775626017 4.60090935734029 7.24966255452531 7.4059532137394 7.49641163316763 54.195968819577 -69500.8594918722 -0.245063198010402 6.98349190083139 7.10417250331263 -12.6827288992628 2.68145229792952 -12.562106635778 -12.3811732405509 -12.102166473819 -5.77325573167082 4.17552798681281 6.79136556817655 6.95005299553297 7.04252470020076 54.6673332209029 -70105.7814360791
DavidRockwell_2002.DR.words3490 1282.55 1282.72 DavidRockwell_2002 DR DR 4.44729106670863 1.64270411201955 6.54503242194838 0.928114740645171 4.99195077035877 1.11637313772082 1.39876073333429 1.86940672602342 3.4729995764046 5.55527819505823 6.25065430471332 6.39784336333085 6.48615679850137 -7.5581038345324 9698.72235200942 4.1129868855899 1.63767447268851 6.19474978654742 0.597006250382876 4.65961539410636 0.785967699446943 1.06940987304304 1.54181349570321 3.16426092213741 5.21937616851126 5.89685640937027 6.04580309795885 6.13517111111199 -7.08673943320476 9093.80040780027
DavidRockwell_2002.DR.words3491 1282.72 1282.96 DavidRockwell_2002 DR DR 3.0436166489505 3.33069471275482 6.25003445963597 -5.85789783632444 4.41438702120344 -5.4109397226114 -4.74050255204184 -3.62310726775924 2.50526070750047 5.06671933993428 6.05794247310354 6.15398846636975 6.21161606232948 -28.902602053891 37080.3596605403 2.80518319352512 3.30936836858192 5.98923116821555 -6.0420045471902 4.18873632920379 -5.59613296836835 -4.92732560013558 -3.81264665308096 2.21729404380017 4.80591604851375 5.79170650722717 5.89046883772136 5.94972623601788 -28.4312376525645 36475.4377163326
DavidRockwell_2002.DR.words3492 1282.96 1283.09 DavidRockwell_2002 DR DR -0.882619182403462 5.03612618435164 3.95824101769725 -8.52262305319749 1.71023692897405 -8.50513319656266 -8.47889841161042 -8.43517377002334 -5.0475198319705 2.87111047605292 3.8926526962941 3.92544685699567 3.94512335341662 107.85294683902 -138379.065118681 -1.03157329384838 5.05314754483246 3.8188739788217 -8.70033838235048 1.5708698900985 -8.68227330136149 -8.655175679878 -8.61001297740553 -5.21085455226946 2.7413305097467 3.75040953564775 3.78464175723473 3.80518109018691 108.324311240347 -138983.987062889
DavidRockwell_2002.DR.words3493 1283.09 1284.04 DavidRockwell_2002 DR DR -1.52534872368023 6.78860680801699 8.46305056987059 -15.132563309523 -1.81581759810366 -15.0582222581493 -14.7447433765019 -14.4331432533519 -6.03042530226197 3.87712704731787 7.41810325912397 7.86821493044956 8.26180706437845 8.47792303522039 -10883.5229604888 -1.41864756660952 6.83452226158344 8.64964399835243 -15.1121458055763 -1.83374838443434 -15.0333947008208 -14.727201994326 -14.429023772773 -5.90135430919615 3.93109930525729 7.63313833622817 8.0576844807022 8.44399043947841 8.94928743654637 -11488.4449046958
DavidRockwell_2002.DR.words3494 1284.04 1284.12 DavidRockwell_2002 DR DR -1.44601321505481 5.34198914278828 3.91236478710613 -8.54517045459477 0.209342582753187 -8.47260010043657 -8.36374456919927 -8.18231868380377 -5.81479312782693 2.57299532794358 3.59222473610063 3.75229476160338 3.84833677690503 196.549459564066 -252387.475573467 -1.09643955289431 5.35315100341195 4.27152552183594 -8.21157524671651 0.558916244913668 -8.13868532347267 -8.0293504386069 -7.84712563049728 -5.47320869280756 2.93535175352992 3.9529833162587 4.11225441904732 4.20781708072049 197.020823965394 -252992.397517676
DavidRockwell_2002.DR.words3495 1284.12 1284.68 DavidRockwell_2002 DR DR 0.10063190571996 4.60043040685328 7.58122027579941 -11.2085228320436 -0.236775203995748 -10.7248762153473 -9.9994062903027 -7.45018023737077 -1.96186182811444 3.44075328170236 7.21612577448375 7.32163273818785 7.47738526075479 1.63877426909267 -2104.7010421144 0.587620274707641 4.60456581659068 8.07460002649998 -10.7470999899075 0.199082111288831 -10.2611524757945 -9.53223120462497 -6.99259222426237 -1.48765622255253 3.97248132268025 7.70567069615658 7.82076473243002 7.97306590887199 2.11013867041798 -2709.62298632056
DavidRockwell_2002.DR.words3496 1284.68 1284.8 DavidRockwell_2002 DR DR -1.79341436837577 3.02003087716181 1.17211146404971 -5.17169015101767 -1.05927781563577 -5.15500347237732 -5.1299734544168 -5.08825675781592 -4.75452318500894 0.846307845733818 1.10695074038653 1.13953110221812 1.15907931931707 132.474400988997 -170200.62645361 -1.79341436837577 3.02003087716181 1.17211146404971 -5.17169015101767 -1.05927781563577 -5.15500347237732 -5.1299734544168 -5.08825675781592 -4.75452318500894 0.846307845733818 1.10695074038653 1.13953110221812 1.15907931931707 132.474400988997 -170200.62645361
DavidRockwell_2002.DR.words3497 1284.8 1284.95 DavidRockwell_2002 DR DR 3.46245251076134 2.90783827784594 6.26697871964795 -1.07923160488987 5.02340552483375 -1.06698602520734 -1.04861765568354 -1.01800370647722 1.02107284692975 5.62394498435215 6.20590455763976 6.23644163864385 6.25476388724631 55.2226696344801 -70950.8307125135 3.46245251076134 2.90783827784594 6.26697871964795 -1.07923160488987 5.02340552483375 -1.06698602520734 -1.04861765568354 -1.01800370647722 1.02107284692975 5.62394498435215 6.20590455763976 6.23644163864385 6.25476388724631 55.2226696344801 -70950.8307125135
DavidRockwell_2002.DR.words3498 1284.95 1285.32 DavidRockwell_2002 DR DR 1.48865261156289 2.45811227975699 4.64742845631947 -4.56619843386058 1.88755988683492 -4.17801873789576 -3.59574919394853 -2.99032690982938 0.259172662156956 3.51989354222854 4.21237864324314 4.39201203416569 4.54526188745796 -11.0482514941786 14199.9702284878 1.48865261156289 2.45811227975699 4.64742845631947 -4.56619843386058 1.88755988683492 -4.17801873789576 -3.59574919394853 -2.99032690982938 0.259172662156956 3.51989354222854 4.21237864324314 4.39201203416569 4.54526188745796 -11.0482514941786 14199.9702284878
DavidRockwell_2002.DR.words3499 1285.32 1285.53 DavidRockwell_2002 DR DR 2.0857276739541 2.79289990055096 5.40319713373891 -1.99005614489928 2.55525513696987 -1.95743651601758 -1.90850707269502 -1.82695800049076 -0.425122337267677 4.64792756456441 5.23524717518421 5.31922215446156 5.36960714202797 20.2034847229608 -25967.9854709768 2.0857276739541 2.79289990055096 5.40319713373891 -1.99005614489928 2.55525513696987 -1.95743651601758 -1.90850707269502 -1.82695800049076 -0.425122337267677 4.64792756456441 5.23524717518421 5.31922215446156 5.36960714202797 20.2034847229608 -25967.9854709768
DavidRockwell_2002.DR.words3500 1285.53 1285.67 DavidRockwell_2002 DR DR 1.26975191107562 5.00053949337132 5.87341494920801 -7.83851069680743 3.18130355153623 -7.6370085538193 -7.33475533933712 -6.83099998186682 -1.76579247013562 5.37853935024336 5.75531618412261 5.81436556666531 5.84979519619093 -114.76122547169 147538.48600334 1.26975191107562 5.00053949337132 5.87341494920801 -7.83851069680743 3.18130355153623 -7.6370085538193 -7.33475533933712 -6.83099998186682 -1.76579247013562 5.37853935024336 5.75531618412261 5.81436556666531 5.84979519619093 -114.76122547169 147538.48600334
DavidRockwell_2002.DR.words3501 1286.13 1286.77 DavidRockwell_2002 DR DR 2.33526135663505 4.86823288761965 7.27152515111646 -10.3786910534296 4.22074370723847 -9.84212884973453 -9.11028897286454 -8.36808930233289 -0.121314614580527 5.67974267041306 7.00830493573372 7.1697568861985 7.23028536525209 -11.5136911329434 14814.1124862298 2.33526135663505 4.86823288761965 7.27152515111646 -10.3786910534296 4.22074370723847 -9.84212884973453 -9.11028897286454 -8.36808930233289 -0.121314614580527 5.67974267041306 7.00830493573372 7.1697568861985 7.23028536525209 -11.5136911329434 14814.1124862298
