niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
AlGore_2006.AG.words1541 738.44 738.55 AlGore_2006 AG AG -1.90403903528799 7.02302562693244 5.93634329925486 -10.7132888347526 -1.70760767784857 -10.6299207562424 -10.5048686384771 -10.2964484422016 -8.13733411597099 5.21563430379187 5.86784899394748 5.90209614660117 5.92264443819338 201.926485736334 -149122.516826427 -1.90403903528799 7.02302562693244 5.93634329925486 -10.7132888347526 -1.70760767784857 -10.6299207562424 -10.5048686384771 -10.2964484422016 -8.13733411597099 5.21563430379187 5.86784899394748 5.90209614660117 5.92264443819338 201.926485736334 -149122.516826427
AlGore_2006.AG.words1542 738.55 738.8 AlGore_2006 AG AG 0.866538469341231 6.76720030319388 6.89526408503943 -10.3436454564309 5.1244498675525 -10.3414884549425 -10.33825295271 -10.3328604489891 -7.14255510151361 6.14217230063922 6.78702547049939 6.84114477776941 6.87361636213142 -74.0794323974687 54721.4342804908 0.866538469341231 6.76720030319388 6.89526408503943 -10.3436454564309 5.1244498675525 -10.3414884549425 -10.33825295271 -10.3328604489891 -7.14255510151361 6.14217230063922 6.78702547049939 6.84114477776941 6.87361636213142 -74.0794323974687 54721.4342804908
AlGore_2006.AG.words1543 738.8 739 AlGore_2006 AG AG 2.3691307721484 3.92464592259538 5.98144945577756 -5.86431461723372 3.99043929056173 -5.65917533198248 -5.35146640410561 -4.83861819097751 0.128992694605351 5.35402928915399 5.93668560086665 5.95906752832211 5.97249668479538 35.5920617681581 -26296.6737559925 2.3691307721484 3.92464592259538 5.98144945577756 -5.86431461723372 3.99043929056173 -5.65917533198248 -5.35146640410561 -4.83861819097751 0.128992694605351 5.35402928915399 5.93668560086665 5.95906752832211 5.97249668479538 35.5920617681581 -26296.6737559925
AlGore_2006.AG.words1544 739 739.36 AlGore_2006 AG AG -1.39618384242784 7.27146279121405 9.2401313708388 -13.1307489812755 0.086934207394151 -12.9747441325633 -12.7407368594949 -11.9480820748967 -8.31767048721315 5.15168200166816 8.72321474941374 9.09039775535646 9.18023792464586 -16.1750725546151 11954.8752835327 -1.39618384242784 7.27146279121405 9.2401313708388 -13.1307489812755 0.086934207394151 -12.9747441325633 -12.7407368594949 -11.9480820748967 -8.31767048721315 5.15168200166816 8.72321474941374 9.09039775535646 9.18023792464586 -16.1750725546151 11954.8752835327
AlGore_2006.AG.words1545 739.36 739.51 AlGore_2006 AG AG -4.23832843469054 6.94366431512818 5.13004771463129 -13.6223927110215 -3.8986449804221 -13.5751018902798 -13.5041656591672 -13.385938607313 -10.8465282906067 1.69303085074797 4.61253447914282 4.87129109688705 5.0265450675336 -121.287729731219 89679.6876141013 -4.23832843469054 6.94366431512818 5.13004771463129 -13.6223927110215 -3.8986449804221 -13.5751018902798 -13.5041656591672 -13.385938607313 -10.8465282906067 1.69303085074797 4.61253447914282 4.87129109688705 5.0265450675336 -121.287729731219 89679.6876141013
AlGore_2006.AG.words1546 739.51 739.58 AlGore_2006 AG AG 7.66286646147233 2.19411537439705 9.00923587166413 3.33365931888257 8.55691510008326 3.54497934322542 3.86195937973971 4.39025944059685 7.72577163481677 8.94304094881542 8.99703029684336 9.00313308425375 9.00679475669998 66.7773161465333 -49376.9619344614 7.66286646147233 2.19411537439705 9.00923587166413 3.33365931888257 8.55691510008326 3.54497934322542 3.86195937973971 4.39025944059685 7.72577163481677 8.94304094881542 8.99703029684336 9.00313308425375 9.00679475669998 66.7773161465333 -49376.9619344614
AlGore_2006.AG.words1547 739.58 739.87 AlGore_2006 AG AG 6.27537471792723 2.25304869350576 8.85295663708037 0.597390327399509 6.8550930760839 0.615533815125406 0.642749046714251 1.0776866307733 5.53113976100954 7.90327185594571 8.49318716862826 8.64772719794792 8.77086486142739 -8.27950246098396 6130.84307036538 6.27537471792723 2.25304869350576 8.85295663708037 0.597390327399509 6.8550930760839 0.615533815125406 0.642749046714251 1.0776866307733 5.53113976100954 7.90327185594571 8.49318716862826 8.64772719794792 8.77086486142739 -8.27950246098396 6130.84307036538
AlGore_2006.AG.words1548 739.87 740.05 AlGore_2006 AG AG 6.41981146628526 0.748744796731731 7.28812510222005 5.13029347603701 6.66604733705879 5.16219456089157 5.2100461881734 5.28979890030978 5.72178247247153 7.01034133962024 7.18310175586786 7.23561342904395 7.26712043294961 12.8642964241846 -9512.64991837963 6.41981146628526 0.748744796731731 7.28812510222005 5.13029347603701 6.66604733705879 5.16219456089157 5.2100461881734 5.28979890030978 5.72178247247153 7.01034133962024 7.18310175586786 7.23561342904395 7.26712043294961 12.8642964241846 -9512.64991837963
AlGore_2006.AG.words1549 740.05 740.56 AlGore_2006 AG AG 0.990648950882009 5.7255055878498 6.88850435114566 -13.0094065847761 3.15891730723362 -12.8046550758009 -12.4975278123382 -11.6187745723337 -1.53482578393816 5.56837073835673 6.38677068197945 6.67134694251382 6.80164138769292 -11.6546277759954 8628.68298151388 0.990648950882009 5.7255055878498 6.88850435114566 -13.0094065847761 3.15891730723362 -12.8046550758009 -12.4975278123382 -11.6187745723337 -1.53482578393816 5.56837073835673 6.38677068197945 6.67134694251382 6.80164138769292 -11.6546277759954 8628.68298151388
AlGore_2006.AG.words1550 742.08 742.72 AlGore_2006 AG AG 2.74472717003354 7.28930160920292 9.44436784636885 -13.6615206690809 6.63774108828258 -13.3663954356089 -12.6210359900579 -10.3788120851014 -5.49641286556064 8.16276591130426 8.69817445978358 9.24549914047526 9.42821162117125 -36.7975308605119 27321.8581276218 2.74472717003354 7.28930160920292 9.44436784636885 -13.6615206690809 6.63774108828258 -13.3663954356089 -12.6210359900579 -10.3788120851014 -5.49641286556064 8.16276591130426 8.69817445978358 9.24549914047526 9.42821162117125 -36.7975308605119 27321.8581276218
AlGore_2006.AG.words1551 742.72 742.94 AlGore_2006 AG AG -4.95815682494922 9.29328663051675 8.64687361288593 -17.8038781077452 -8.11211827622319 -17.5629229141769 -17.2014901238246 -16.633054919388 -11.7527859236711 4.11661870587574 8.60963112528489 8.62793851226622 8.63929957263804 45.6488759169718 -33914.1826416078 -4.95815682494922 9.29328663051675 8.64687361288593 -17.8038781077452 -8.11211827622319 -17.5629229141769 -17.2014901238246 -16.633054919388 -11.7527859236711 4.11661870587574 8.60963112528489 8.62793851226622 8.63929957263804 45.6488759169718 -33914.1826416078
AlGore_2006.AG.words1552 742.94 743.23 AlGore_2006 AG AG 2.12975832768638 7.33968415569973 9.43895133799695 -12.5000068798292 5.74357462215043 -12.312552598266 -12.0313711759212 -11.5048346494381 -3.75173117793365 8.05541835891057 9.1607084938455 9.24553870706877 9.36158628562568 35.0927488895604 -26074.7788766316 2.12975832768638 7.33968415569973 9.43895133799695 -12.5000068798292 5.74357462215043 -12.312552598266 -12.0313711759212 -11.5048346494381 -3.75173117793365 8.05541835891057 9.1607084938455 9.24553870706877 9.36158628562568 35.0927488895604 -26074.7788766316
AlGore_2006.AG.words1553 743.23 743.41 AlGore_2006 AG AG 9.07915170510359 1.22101721474581 10.2041004452053 6.30569241620087 9.67456733870505 6.39825277036121 6.53709330160172 6.76849418700257 8.33932625037286 9.96027381553039 10.1526585448667 10.178379495036 10.1938120651375 -16.6509640432295 12386.1295988181 9.07915170510359 1.22101721474581 10.2041004452053 6.30569241620087 9.67456733870505 6.39825277036121 6.53709330160172 6.76849418700257 8.33932625037286 9.96027381553039 10.1526585448667 10.178379495036 10.1938120651375 -16.6509640432295 12386.1295988181
AlGore_2006.AG.words1554 743.41 743.53 AlGore_2006 AG AG 7.84786768080854 1.36552110344577 9.6286000630443 5.48290437475701 8.28747273855939 5.53366428166743 5.60980414203306 5.73670390930911 6.91080264928986 8.86047991647286 9.44088779914691 9.53474393109561 9.59105761026483 14.483668515633 -10760.3279137005 7.84786768080854 1.36552110344577 9.6286000630443 5.48290437475701 8.28747273855939 5.53366428166743 5.60980414203306 5.73670390930911 6.91080264928986 8.86047991647286 9.44088779914691 9.53474393109561 9.59105761026483 14.483668515633 -10760.3279137005
AlGore_2006.AG.words1555 743.53 744.03 AlGore_2006 AG AG 5.58544730023122 5.84555214858995 10.4772220896058 -11.7947162972306 8.27498102654766 -11.4895793379273 -10.9979403009226 -9.69531063200998 5.05860291753494 8.73174730345607 10.123959853631 10.3682025880989 10.4393068247868 -30.6634625402906 22811.8020223041 5.58544730023122 5.84555214858995 10.4772220896058 -11.7947162972306 8.27498102654766 -11.4895793379273 -10.9979403009226 -9.69531063200998 5.05860291753494 8.73174730345607 10.123959853631 10.3682025880989 10.4393068247868 -30.6634625402906 22811.8020223041
AlGore_2006.AG.words1556 744.88 745.12 AlGore_2006 AG AG 7.39844443869975 1.19017147002038 9.13231114726204 5.51851412337921 7.45789823178124 5.60063106928325 5.72380648813932 5.92909885289944 6.25177877963505 8.55713640746433 8.82745155843849 8.97988135285027 9.07133922949733 8.94179120532236 -6654.39550574796 1.35848223968569 1.25898196877501 3.02521130106629 -0.481165487325811 1.35079838558549 -0.43417634121408 -0.363692622046484 -0.246219756767157 0.051776917204279 2.53870366989302 2.97144651270205 2.99832890688417 3.01445834339344 11.4258841510446 -8511.12902335715
AlGore_2006.AG.words1557 745.12 745.22 AlGore_2006 AG AG 3.6126061795733 4.28451921744656 8.64220726073732 -1.09625070774641 2.74384042065928 -1.08623317324024 -1.07120687148099 -1.04616303521557 -0.16957421867307 8.13364105811811 8.58199978224738 8.61210352149235 8.63016576503933 -124.815050246322 93011.942396839 -2.05138519522355 4.20706218807117 2.85736812101355 -6.66624937648893 -2.92015095413759 -6.65381488668424 -6.63516315197719 -6.60407692746544 -5.77314171100637 2.40922580085785 2.80924541901626 2.83330677001491 2.84774358061409 -122.330957300606 91155.208879235
AlGore_2006.AG.words1558 745.22 745.35 AlGore_2006 AG AG 5.90601882067545 3.47831958745935 8.92853483041741 0.141310045226916 7.85174213479893 0.218390926626971 0.334012248727052 0.526714452227188 2.80037902029434 8.62812618362728 8.87416439537947 8.90134961289844 8.91766074340982 81.6244426895024 -60827.8204486173 0.537433093477842 3.56710255223087 3.62708675040149 -5.37497850577024 2.48315640760136 -5.29494356789421 -5.17489116108015 -4.97480381639006 -2.64205811880308 3.35348793505162 3.59568228854743 3.61138451947446 3.62080585803068 84.1085356352252 -62684.5539662269
AlGore_2006.AG.words1559 745.35 745.62 AlGore_2006 AG AG 6.16000114096973 1.75250557810584 8.59224002439285 1.98362340814975 6.81084367496506 2.42958380734616 3.09852440614077 3.934789558423 4.64554890072866 7.52542426687144 8.44634358814061 8.50695604839476 8.55812643399362 2.70056948360566 -2007.08243400671 1.28823400291627 1.78753418114962 3.74732794521199 -2.56588302343192 1.88536641916626 -2.12636783836493 -1.46709506076445 -0.727508120423744 -0.389455595568762 2.79110862343211 3.61754454428348 3.67815700453758 3.71965956894223 5.18466242932883 -3863.81595161662
AlGore_2006.AG.words1560 745.62 745.78 AlGore_2006 AG AG 5.62648165909996 3.09876621614494 9.04274492508408 -0.715279595053545 6.79526679556636 -0.402560458901889 0.0665182453255962 0.848316085704737 3.32421089825148 8.08278311685446 8.7449601628916 8.89385254398784 8.98318797264558 -8.43658191130554 6296.77649229055 1.27838816906332 3.08694763474451 4.65436884673851 -4.88881520241787 2.44717330552975 -4.59427699091651 -4.15246967366445 -3.41612414491104 -1.16487165086663 3.7548309209724 4.3740398728132 4.51420435977585 4.59830305195344 -5.95248896558561 4440.04297468305
AlGore_2006.AG.words1561 745.78 745.9 AlGore_2006 AG AG 5.85441885094552 2.10873274371708 7.41450056466984 0.595304545216266 6.77907330037576 0.833527177783105 1.19086112663336 1.78641770805046 5.95214001341382 7.06102788172777 7.24561993325313 7.33006024896149 7.3807244383865 40.4622067366492 -30172.4559821484 1.85544112625343 2.18209903809229 3.56322566377726 -3.55137600327549 2.87408828173793 -3.31019931423265 -2.94843428066838 -2.34549255806126 1.87931087682186 3.09335265324143 3.31070925832806 3.43696746105266 3.51272238268742 42.9462996823778 -32029.1894997624
AlGore_2006.AG.words1562 745.9 746.78 AlGore_2006 AG AG 0.721985091002954 7.38940479275325 9.21515358870199 -16.7186686813087 4.20803923960345 -16.3938199881707 -15.7614458630282 -14.5785160974488 -4.52362828356694 6.38046808067986 8.50255099884018 8.92960058844756 9.17635180119907 -10.9027660203959 8137.91595030142 -2.02823239611049 7.17624185272626 5.52500904104552 -18.4215388723886 1.76576269828907 -18.0752061321522 -17.4911711129805 -16.335096406274 -7.20374117868787 3.60650543925527 4.86611656892907 5.26631109966365 5.46472320644436 -8.41867307467526 6281.1824326934
AlGore_2006.AG.words1563 746.78 746.92 AlGore_2006 AG AG -5.20449487078094 10.4627081730931 5.74884824983282 -20.0238787809845 -4.74461270491098 -19.8611902139567 -19.6171573634151 -19.2104359458456 -16.5194601223903 5.20312259750928 5.69429615821365 5.72157220402323 5.73793783150898 236.039423569719 -176291.311782354 -6.69252459087943 10.5620967251313 4.36823876522512 -21.6193287365735 -6.23264242500964 -21.4598627766104 -21.2206638366659 -20.8219989367584 -18.0880550191069 3.87622323064694 4.29757363828213 4.33290620175362 4.35410573983652 238.523516515439 -178148.045299962
AlGore_2006.AG.words1564 746.92 747.26 AlGore_2006 AG AG 2.90350953986521 4.37080052278431 7.70766370271052 -5.95146744352134 4.78073856475814 -5.90141486040674 -5.82633598573484 -4.91275624745612 -0.263869580509684 6.64680104993414 7.43381642295023 7.55083077775621 7.64493053272879 11.450506553715 -8551.63376855459 2.00629111496523 4.43994873280949 6.99843068991889 -6.98296116278449 4.02552524082468 -6.92485206200812 -6.83768841084356 -5.9039673784103 -1.22822565259141 5.81233812218811 6.79655480940326 6.86173905911935 6.94375403759907 13.934599499436 -10408.3672861629
AlGore_2006.AG.words1565 747.26 747.36 AlGore_2006 AG AG 3.57311931608873 2.23106285002357 6.93852073107735 0.731497114946364 3.26031130036323 0.770645244857701 0.829367439724706 0.927237764503047 1.90841448327807 5.59764752903999 6.59995103682264 6.76923588395 6.87080679222641 6.17353880106487 -4609.9724935837 3.2264295980783 2.23989102748163 6.60525854250329 0.290814690881575 2.8867665234802 0.346881507882692 0.430981733384368 0.571148775887161 1.60169173080418 5.27109910518402 6.25460407175583 6.42993130712956 6.5351276483538 8.65763174679362 -6466.70601119779
AlGore_2006.AG.words1566 747.36 747.43 AlGore_2006 AG AG 5.38848209499204 0.701728728237903 6.08783313514668 4.41775201332996 5.54953801519825 4.43048817934589 4.44959242836978 4.4814328434096 4.86459894424648 5.95484360666195 6.07931386571764 6.08357350043216 6.08612928126087 1.55434380632051 -1156.32219744807 5.25663284796287 0.705766421219934 5.94255635868107 4.21876511911921 5.41768876816904 4.23821504985331 4.26738994595445 4.31601477278968 4.79317357968084 5.82299435963279 5.94075085397024 5.94165360632566 5.94219525773891 4.03843675204795 -3013.05571506118
AlGore_2006.AG.words1567 747.43 747.6 AlGore_2006 AG AG 6.48087384546185 1.42558809981685 7.88540733620326 4.19351446182401 7.18978075514516 4.19382444116982 4.19428941018853 4.19506435855306 5.39789487116085 7.63342725030184 7.82987051786233 7.85763892703279 7.87429997253507 18.6897082702995 -13964.3589294637 6.64443024603191 1.51480401101352 8.16981150170037 4.18251297972171 7.32648209684256 4.18685121789844 4.19335857516353 4.20420417060535 5.64408228187366 7.80369741559001 8.09413338920484 8.1319724454526 8.15467587920126 21.1738012160242 -15821.0924470748
AlGore_2006.AG.words1568 747.6 747.67 AlGore_2006 AG AG -0.277344278703746 6.48660422341383 5.52797365765495 -9.90062895873963 1.83253073694753 -9.71602389779088 -9.43911630636776 -8.97760365399588 -4.7406680284604 4.93957951315953 5.45899421692416 5.49348393728956 5.5141777695088 -304.753586126106 227843.881738693 0.181617769465561 6.43888309571466 5.94665311751537 -9.37452926338871 2.29149278511679 -9.19126695538359 -8.91637349337591 -8.4582177233631 -4.24813715670025 5.34483144358348 5.87095991206638 5.90880651479087 5.93151447642557 -302.269493180372 225987.148221076
AlGore_2006.AG.words1569 747.67 747.95 AlGore_2006 AG AG -2.14036633640904 6.72961898106773 6.38759934103936 -13.1684817870784 -0.492603162111415 -13.053198654927 -12.8802739566999 -12.3792224607181 -8.24449245692728 3.4581593729856 6.16644565681919 6.25807423705666 6.33578929944628 12.6417813545397 -9455.75329740044 -1.25172334627724 6.76456781896561 7.1822496251169 -12.1858460908922 0.637735357874384 -12.0638491940226 -11.8808538487184 -11.4715584034745 -7.53712111418583 4.56835659881675 6.97452347033295 7.06950893292955 7.13715334824196 15.1258743002631 -11312.4868150105
AlGore_2006.AG.words1570 747.95 748.13 AlGore_2006 AG AG -3.7771286670589 6.12391816995279 5.67039211782556 -9.1759531842402 -6.94362454636784 -9.16387296656568 -9.14575264005389 -9.11555209586759 -8.68643653773854 3.58150039434882 5.60536330960975 5.63787771371765 5.65738635618239 92.5836504247187 -69260.0009471572 -2.31110191116496 6.23631387781878 7.2975492269555 -7.87105678158224 -5.53130790821915 -7.85467975448807 -7.83011421384682 -7.78917164611139 -7.24067851101476 5.15494738573339 7.21103637164145 7.25429279929847 7.28024665589269 95.0677433704379 -71116.7344647642
AlGore_2006.AG.words1571 748.13 748.28 AlGore_2006 AG AG -1.13188288720577 4.09766346567936 4.03082180129029 -6.86544328115034 -0.1905539702543 -6.84675549235875 -6.81872380917136 -6.77200433719237 -4.4730334614311 2.25776539178861 3.41921668322004 3.72501924225516 3.90850077767624 -117.54955274931 87947.7278960796 0.696687163469038 4.02141576077204 5.73854408703816 -4.96973558329379 1.63801608042048 -4.94863083920367 -4.91697372306848 -4.86421186284316 -2.54375693998389 4.02591155999999 5.13902374546057 5.43878391624937 5.61864001872265 -115.065459803591 86090.9943784723
AlGore_2006.AG.words1572 750.57 750.94 AlGore_2006 AG AG 2.83540862494636 6.47551315647849 9.72246572287661 -10.135499552864 4.99550665580715 -9.84022092295675 -9.39730297809588 -8.23771644980755 -2.58485026487312 8.18833740755111 9.61649018116638 9.63542003510342 9.68764744776733 28.984913585106 -21758.2606687085 2.32191144271932 6.60812367815118 9.27025426539323 -10.9554253588093 4.51301418038297 -10.6505861558422 -10.1933273513916 -9.00983939045273 -3.26994747638241 7.93161043721244 9.14348570316559 9.23187189788199 9.25490131838873 31.8653426480578 -23921.3230863417
AlGore_2006.AG.words1573 750.94 751.35 AlGore_2006 AG AG 4.20820806102464 5.74643260965463 9.15780102943658 -6.53643489141946 6.98783749640267 -6.49416795215057 -6.44010046686288 -6.3642362138817 -0.569634530435998 8.27825916627449 9.04736170510127 9.11529123409241 9.14052847662538 35.4125659042527 -26595.857790445 4.77333963428612 6.00295342093821 9.98033264662131 -6.32676052167103 7.7175000446278 -6.31905873115765 -6.28680896387884 -6.17294756155671 -0.359960160687798 8.9016845584662 9.76601738541365 9.91908598181604 9.95911294720183 38.2929949672058 -28758.9202080793
AlGore_2006.AG.words1574 751.35 751.98 AlGore_2006 AG AG 5.05919900630019 5.58868747039718 10.4632799331593 -6.75909388518285 7.55390077210971 -6.68418271472409 -6.31891825395257 -6.11307258736124 3.13785165412718 9.21755860711464 10.0938906541098 10.350004092475 10.3807419191048 9.26071525086622 -6955.9130781381 7.11970226330717 5.77048913126535 12.4717485143456 -5.37273360035597 10.0066326674762 -5.3157178615224 -5.01774512651959 -4.85541232449636 4.92256914978758 11.3242573552982 12.1923910604579 12.4396466689667 12.454038961078 12.141144313816 -9118.97549576981
AlGore_2006.AG.words1575 753.03 753.16 AlGore_2006 AG AG -6.25254273231949 13.4375529870871 7.2794010068786 -25.1747330851497 -2.30111235184536 -25.1095480086953 -25.0117703940136 -24.8488077028775 -20.6986411999433 6.67241757739001 7.10463803966565 7.19201952327212 7.24444841343601 334.309925355776 -251772.496656398 -0.0858959174868687 13.5414091816693 13.5931335610961 -19.1306577198045 3.86553446298699 -19.0689046439357 -18.9762750301324 -18.8218923404603 -14.6545658345981 12.9248644068637 13.4012105909549 13.4971720760255 13.5547489670679 337.190354418723 -253935.559074028
AlGore_2006.AG.words1576 753.16 753.87 AlGore_2006 AG AG 3.48187437387605 5.81879814534426 9.80067838927356 -9.60598132136013 6.32506769387862 -9.56135603894261 -9.22073151926517 -8.55320526944364 -0.794712887058147 7.7087243724662 9.53606803075829 9.61547917361529 9.75031781021265 -12.4492163885779 9383.92404285624 10.8129499588384 5.60159194778378 16.5634691203664 -2.11556285206418 13.5220398913356 -2.09030385866571 -1.48183354433741 -0.921730208981594 6.51440345151488 14.6760576268923 16.4376647544061 16.5261392259504 16.5379400739579 -9.56878732562564 7220.8616252226
AlGore_2006.AG.words1577 754.85 755.03 AlGore_2006 AG AG -3.91914027219625 7.78003508847089 9.09321297277248 -10.8289133675685 -8.74637552598026 -10.7589878706744 -10.6540996253332 -10.479285883098 -9.82389815330006 3.15591371353375 8.85598161295266 8.97459729286257 9.04576670080851 -143.028614725005 107976.453016037 -7.46906616932406 7.19262264101003 4.37865620777021 -13.9421026892437 -12.1902378738988 -13.8709858396532 -13.7643105652675 -13.5865184412912 -13.0683317582022 -0.976327617530757 4.2578879347394 4.3182720712548 4.35450255316404 -126.469019572417 95471.1302751528
AlGore_2006.AG.words1578 755.03 755.52 AlGore_2006 AG AG 0.969265373257998 8.68809843565136 9.56228169890792 -15.8897036271091 5.16031803606801 -15.7401104390621 -15.4789034187267 -14.9408906639769 -5.51100435988757 7.64155372730465 8.84309371419529 9.34694645189203 9.54537857125449 -54.6962570954022 41310.8493728025 2.441810093837 6.94237815273048 9.50520027729597 -10.8504768736647 6.15149128188098 -10.6266384677916 -10.3741661789656 -10.1469041733222 -2.27187715624661 8.00748241027459 9.26237231159577 9.45856946892095 9.50035713614324 -38.1366619428105 28805.526631916
AlGore_2006.AG.words1579 756.88 757.03 AlGore_2006 AG AG 7.26384189038079 1.06294177907294 8.25538849825462 5.20834854724701 7.75789650414728 5.28379193117534 5.39695700706784 5.58556546688867 6.48211400139028 8.00028786899593 8.23849575400988 8.24694212613225 8.25200994940567 15.5586268786772 -11770.1862499246 3.12170341304383 1.08081279620728 4.13147068947713 1.04798940135056 3.5914638020644 1.12452602539246 1.23933096145531 1.43067252156006 2.3065709650276 3.89155395068467 4.13097654693592 4.13122361820653 4.13137186096889 16.6974186636453 -12636.3622630501
AlGore_2006.AG.words1580 757.03 757.17 AlGore_2006 AG AG 8.44550823197684 0.606431933199268 9.31550004888761 7.5247873761421 8.47297577321461 7.52686982802222 7.52999350584241 7.53519963554272 8.08282183498486 8.83176417711146 9.3100722217689 9.31278613532826 9.31441448346387 -10.8979134567278 8259.2594189584 4.44913510311545 0.566498604203162 5.29255574820721 3.59522336533205 4.45200902415698 3.59888494182066 3.60437730655358 3.61353124777511 4.12289004324236 4.81717037969061 5.29008795228348 5.29132185024534 5.29206218902246 -9.75912167176202 7393.0834058347
AlGore_2006.AG.words1581 757.17 757.32 AlGore_2006 AG AG 5.68993694800722 4.35112829305751 8.96992766297552 -5.82158736219831 7.21896229064918 -5.21654001992969 -4.30896900652675 -2.79635065085519 5.34816438663034 8.61695043812096 8.93795199680985 8.95393982989269 8.96353252974239 -79.0826103457171 59890.9702603722 1.86362339236737 4.31001927174998 5.11324632640316 -9.56894468741392 3.39264873500928 -8.96547646975378 -8.06027414326358 -6.55160359911324 1.56132894620264 4.73584428800009 5.0733750371952 5.09331068179918 5.10527206856156 -77.9438185607486 59024.7942472464
AlGore_2006.AG.words1582 757.32 757.76 AlGore_2006 AG AG 2.34264069788536 7.02787369666501 10.3998815844995 -10.8893388339206 5.69861157726378 -10.5769919026964 -10.10847150586 -9.91666280405488 -4.18848946308631 8.24732412511671 10.1091805973054 10.2280768159465 10.3311596770783 25.7110967256869 -19474.9187061692 -1.14962726749794 7.09706168467235 6.79828960775946 -14.6002548220173 2.3022121964335 -14.2830490458438 -13.8072403815836 -13.6397259045245 -7.66861031609668 4.90082150820908 6.5440299576844 6.63863195157951 6.73442654528748 26.8498885106524 -20341.0947192926
AlGore_2006.AG.words1583 757.76 757.88 AlGore_2006 AG AG 6.48357267897308 1.34817089718964 8.17147675902564 4.28161590694296 6.38193844824785 4.32075620601033 4.3794666546114 4.47731740227983 5.64915859675203 7.52436851119059 8.14270443582654 8.15709059742609 8.16572229438582 15.6356773980929 -11842.5506850362 3.30712963528691 1.36519511131358 4.98288660296649 1.05658441376485 3.26623096642639 1.09451000159494 1.15139838334007 1.24621235291529 2.47878910925236 4.3661461360639 4.96018783595389 4.97153721946019 4.97834684956397 16.7744691830574 -12708.726698159
AlGore_2006.AG.words1584 757.88 757.99 AlGore_2006 AG AG 3.61387642904086 5.1168242165056 7.32241006498006 -6.28902613405451 6.58256748311918 -6.0627580260484 -5.72335586403922 -5.15768559402394 1.04281031509946 7.18043045756691 7.30435252590803 7.31338129544405 7.31879855716566 -135.540019048481 102733.776773889 0.564978065270795 5.08539832056092 4.25529103265055 -9.28326249214622 3.50937489460317 -9.05808762425368 -8.72032532241486 -8.1573881526835 -1.97875704583145 4.09812753477116 4.24269969414636 4.24899536339845 4.25277276494971 -134.401227263516 101867.600760765
AlGore_2006.AG.words1585 757.99 758.39 AlGore_2006 AG AG 3.45753895578734 6.37239361692655 9.42058131311924 -9.66324280287164 6.83026596123134 -9.51734173960177 -9.29849014469698 -8.52881565030308 -2.67640739821949 8.27150764457783 9.28732382879442 9.34289017814721 9.38950485913043 29.4690011299876 -22339.5953127877 0.700171288968464 6.4473821829987 6.75431698909759 -12.6331849362174 4.18476940740535 -12.4827894413695 -12.2571961990977 -11.5072607623099 -5.58257719160728 5.53539742441162 6.62956248343385 6.66538977518054 6.71874610353077 30.6077929149533 -23205.7713259113
AlGore_2006.AG.words1586 758.39 758.74 AlGore_2006 AG AG -0.887345184397732 7.65557211381311 7.97797346236354 -14.4726666674813 1.48074938580966 -14.4460211458264 -14.406052863344 -13.6461200172633 -8.49155073385777 5.52304581016031 7.57008207668813 7.91072602065991 7.95107448568209 6.97969657448963 -5295.45483660527 -3.21349036197633 7.66750902665807 5.55465138580126 -16.7502233955681 -0.857542904141937 -16.7274649498725 -16.6933272813291 -15.9431121251467 -11.0120497094038 3.31837175631145 5.16619537992263 5.49712163399603 5.53163948507917 8.11848835945567 -6161.63084972918
AlGore_2006.AG.words1587 758.74 758.88 AlGore_2006 AG AG -0.914940955238248 7.54042587019182 7.78857126899373 -12.2944106737612 1.61213125556614 -12.1458253925904 -11.9229474708342 -11.5514842679071 -8.08384669714356 5.7578090129408 7.6322945315475 7.71043290027062 7.75731592150449 125.820147709723 -95474.7948049151 -2.96170254823863 7.57329299518611 5.76610390073921 -14.3897607162534 -0.396143510601135 -14.2397177815979 -14.0146533796145 -13.6395460429755 -10.2034909643817 3.71104741994041 5.60253889586926 5.68432139830423 5.73339089976522 126.958939494687 -96340.9708180374
AlGore_2006.AG.words1588 758.88 759.43 AlGore_2006 AG AG -0.010910468503847 7.24597271377245 10.0726580355316 -10.8358389235879 -2.73115003667414 -10.2068394295421 -9.35503384019566 -8.63959484796603 -6.58396431074034 8.13108618780701 9.57170555536592 9.73838844064852 9.91238971061588 0.591233015961109 -448.847622389772 -1.66896446556933 7.25055786168141 8.46319248795791 -12.651805381502 -4.47482961975527 -12.0288794436427 -11.1770738542963 -10.2490603955397 -8.15751518157693 6.47322954070859 7.89543088974094 8.13499644926134 8.30899771922869 1.73002480092626 -1315.02363551301
