niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
KevinKelly_2005.KK.words2892 1046.63 1046.81 KevinKelly_2005 KK KK 7.34144522847399 3.96507129513776 11.5597272624554 -0.149899281609208 8.65080873315642 -0.0689902115131156 0.0523733936310237 0.39948799862768 4.41147736939863 10.5939530833661 11.4402048217899 11.493249005802 11.533135959794 41.9465682786978 -43899.0467699378 -1.34755326648685 3.97075278915913 2.86800631137341 -8.85114882911523 -0.0272999373198104 -8.7699130642846 -8.64805941703866 -8.30094481204199 -4.28568849392568 1.89950967616294 2.74766713387157 2.80071131788365 2.8410883139775 42.1337371370268 -44103.64949613
KevinKelly_2005.KK.words2893 1046.81 1047.06 KevinKelly_2005 KK KK 9.69462586368189 6.78463480465383 15.6578629897943 -4.4003727406831 13.8428360392098 -4.13376330726288 -3.73384915713255 -2.52593561096479 3.38906582951662 14.65321251205 15.4300773343084 15.5388336342181 15.6102512475638 64.7811435657447 -67811.2463003465 1.04348967514662 6.79508357696818 7.02331361725642 -13.063507902493 5.18786824576331 -12.7972523883686 -12.3978691171819 -11.189615263999 -5.28155608662649 6.01321822726979 6.7960724529947 6.90782345463774 6.97711755220895 64.9683124240736 -68015.8490265386
KevinKelly_2005.KK.words2894 1047.06 1047.38 KevinKelly_2005 KK KK 7.55421476392656 2.80945707227025 14.0927367542904 2.47846192320277 7.51171416072076 2.4855160372635 2.56994268277975 3.55576688115801 5.65068175633419 8.7694876691783 13.1538001991395 13.6399079372557 13.9136344309225 0.0293959641495506 -23.2298268127658 -1.041539608885 2.80952857458307 5.48405071490335 -6.14111394066883 -1.07791468581822 -6.13347449854206 -6.04847613724036 -5.05700284241073 -2.95902520409826 0.181900664730193 4.54436548431914 5.03237894172019 5.30553371960158 0.216564822478349 -227.832553004662
KevinKelly_2005.KK.words2895 1047.38 1047.91 KevinKelly_2005 KK KK 8.80520636041808 5.00712321626359 15.4548089087282 -1.46576866306688 10.1009193661627 -1.09676186515547 -0.897559697309069 -0.231851766167257 4.47873953499573 12.9418878804092 15.089023907925 15.2209718985027 15.3228298198694 4.35918722043245 -4558.01264473334 0.286300422518744 5.01077211246972 6.93596392133901 -10.0213668080916 1.60521525580332 -9.65325842070012 -9.45717346511242 -8.79343931465843 -4.0013104526671 4.40330508614173 6.57262913104491 6.69443597257127 6.79949277988035 4.54635607876125 -4762.61537092523
KevinKelly_2005.KK.words2896 1048.29 1048.58 KevinKelly_2005 KK KK 4.80491255680522 8.62492278246262 13.9443544898283 -10.9309531210445 7.41482344890682 -10.7032992808014 -10.3618185204368 -10.0764793358497 -1.99962353405287 12.9401128065482 13.7774806164799 13.9061045467306 13.9290545125892 90.9391546508721 -95340.3122423872 3.4670210012919 8.79932974127659 12.8150491104022 -12.4513575806343 6.27567481713234 -12.2310042565542 -11.9004742704342 -11.6020984498417 -3.55333304799292 11.8890272431552 12.6325312738472 12.7950504577121 12.8070496493261 93.9375809321326 -98485.3488648666
KevinKelly_2005.KK.words2897 1048.58 1048.68 KevinKelly_2005 KK KK 4.9255908743408 5.2659978442513 11.9212067300968 -5.3877043478157 4.28402724591704 -4.92923193286621 -4.24152331044197 -3.09534227306825 2.38819986263403 9.54728313391069 11.9030092853697 11.9121080077332 11.9175672411514 -26.2048259060142 27484.0352136852 4.12220139505119 5.25215174852247 11.1308538868124 -6.04769083104536 3.45456449461675 -5.59208647601705 -4.90867994347459 -3.76966905590382 1.47399897729807 8.78952188064044 11.1269967416912 11.1289253142518 11.1300824577882 -23.2063996247464 24338.998591198
KevinKelly_2005.KK.words2898 1048.68 1049.58 KevinKelly_2005 KK KK -0.494545350040274 11.00696835927 12.5541403273028 -24.3192154614311 2.93173497592723 -24.2416225757633 -23.8487405728679 -23.0317277780509 -7.34159076161716 9.16817564065462 11.3348583047372 11.5467541678936 12.2590228359237 -20.546241561992 21555.1391988401 0.201278311297682 10.6509873939165 12.1548865641826 -22.3787834595441 2.94732582330154 -22.3386149293876 -21.9587610534298 -21.1451659794816 -6.78583020304694 9.91507293195131 11.517171940604 11.7067720894074 11.8967931190588 -17.5478152807372 18410.1025763665
KevinKelly_2005.KK.words2899 1049.95 1050.48 KevinKelly_2005 KK KK -5.63213656113973 12.784157398322 16.0777003497988 -24.4720914929701 -5.91243623563516 -24.3403311384062 -24.1711960403135 -23.4441603332129 -15.9595461826193 5.80561356421898 14.8714971909371 15.5648751244591 15.8259395506836 -69.6844232718891 73178.4003860836 -1.65903518398935 12.4023264623119 19.459071028261 -20.0999364780935 -2.13996647700971 -19.7715836525674 -19.4483555168901 -19.0589686823307 -11.6786476197808 9.22609415069754 18.2033286525784 18.977533729334 19.2526777224445 -66.6859969906317 70033.3637636074
KevinKelly_2005.KK.words2900 1050.48 1050.8 KevinKelly_2005 KK KK -5.24256341915635 10.4232455522857 9.31326624477502 -23.2409871231112 -5.04100585019295 -23.034729122378 -22.7253421212781 -21.732415609446 -13.5611719606686 3.41418316372453 9.08070612814997 9.1310753290433 9.24038987848233 42.1740573785589 -44315.0308807217 -0.00999042791957761 10.5339624877782 14.571912508023 -18.4777330280709 0.400153317130858 -18.2620886494138 -17.9386220814281 -16.9222296247863 -8.41031003519808 8.54246306691736 14.3862842810174 14.413187537101 14.5084225196542 45.1724836598144 -47460.0675031959
KevinKelly_2005.KK.words2901 1050.8 1051.01 KevinKelly_2005 KK KK 6.93531184482401 2.98306236074533 9.63279265524969 -3.81628480414076 7.59663207865456 -2.76183262588648 -1.18015435850507 1.21764070769187 7.28518371832598 8.37554978280363 9.43568722065659 9.52810377687427 9.59091710389952 -9.40009288434957 9885.55014196447 12.9631196323937 2.95288487071128 15.8300767108906 2.51136561155443 13.477591856531 3.55982093724623 5.13250392578393 7.43317605374024 13.1843578616981 14.5430338053053 15.61471998589 15.710395701109 15.782204306978 -6.40166660309236 6740.51351948843
KevinKelly_2005.KK.words2902 1051.01 1051.67 KevinKelly_2005 KK KK -5.94126941132808 7.46001483845615 6.68677136845631 -16.6807338689963 -6.48255742832382 -16.5684552636621 -16.2302945536406 -15.7410447595078 -12.5108255901791 0.335940575539912 5.87120999838735 6.2224063313185 6.60085244116499 -28.7299500168982 30198.5297126151 1.33805543276544 7.08826608896316 13.4055208643152 -8.8408336766678 0.623571942354516 -8.7470670944619 -8.33564049008973 -7.8607309955626 -4.54707735579911 7.38712428953786 12.6095144482546 12.9554961267833 13.3010899138963 -25.7315237356352 27053.493090133
KevinKelly_2005.KK.words2903 1051.67 1052.28 KevinKelly_2005 KK KK 8.02431152039641 5.53917993509193 15.9460940996903 -9.06419155142999 9.18824139443258 -7.08570461412523 -5.09301396019117 -2.1820203103654 4.84071705599118 12.3115979156384 14.6150540364788 15.0461059047495 15.5523960336951 -10.1978873680844 10736.1917091379 8.02431152039641 5.53917993509193 15.9460940996903 -9.06419155142999 9.18824139443258 -7.08570461412523 -5.09301396019117 -2.1820203103654 4.84071705599118 12.3115979156384 14.6150540364788 15.0461059047495 15.5523960336951 -10.1978873680844 10736.1917091379
KevinKelly_2005.KK.words2904 1052.94 1053.5 KevinKelly_2005 KK KK 2.00553769901328 8.54763734185677 15.9989385834283 -11.3773983955977 2.12237797227623 -11.3473224076756 -11.1362850084016 -10.8027877599328 -5.10197332447508 9.73559947650644 14.2031911594908 15.5166063534486 15.8064634366232 1.33837431801089 -1407.59578497459 2.00553769901328 8.54763734185677 15.9989385834283 -11.3773983955977 2.12237797227623 -11.3473224076756 -11.1362850084016 -10.8027877599328 -5.10197332447508 9.73559947650644 14.2031911594908 15.5166063534486 15.8064634366232 1.33837431801089 -1407.59578497459
KevinKelly_2005.KK.words2905 1053.5 1053.79 KevinKelly_2005 KK KK 0.885376041428774 9.41399200312656 12.8155912402685 -13.8712882611653 4.03185955943907 -13.6920548532764 -13.4232047414431 -13.0063019693293 -8.05301214069529 8.7035364181205 12.5230028653978 12.7432116069503 12.7866393869412 64.0736771498261 -67510.228055278 0.885376041428774 9.41399200312656 12.8155912402685 -13.8712882611653 4.03185955943907 -13.6920548532764 -13.4232047414431 -13.0063019693293 -8.05301214069529 8.7035364181205 12.5230028653978 12.7432116069503 12.7866393869412 64.0736771498261 -67510.228055278
KevinKelly_2005.KK.words2906 1053.79 1053.9 KevinKelly_2005 KK KK 5.11498887335206 3.63024606259982 9.6876337284175 -0.634831163792114 5.13739461883117 -0.431653603594587 -0.126887263298297 0.38105663719552 1.98651535819011 8.59196524059852 9.62737070194475 9.65750221518112 9.67558112312295 24.4416524232548 -25752.6759780057 5.11498887335206 3.63024606259982 9.6876337284175 -0.634831163792114 5.13739461883117 -0.431653603594587 -0.126887263298297 0.38105663719552 1.98651535819011 8.59196524059852 9.62737070194475 9.65750221518112 9.67558112312295 24.4416524232548 -25752.6759780057
KevinKelly_2005.KK.words2907 1053.9 1054.77 KevinKelly_2005 KK KK 1.31681072762007 8.44406764963131 10.6896624339742 -18.2366105244308 4.60356701971722 -15.8783270909717 -13.53551267417 -13.1842517753727 -5.85193935961924 9.09530781191465 10.4095124856893 10.5647602202933 10.6647741991944 4.88914097876899 -5153.47342078597 1.31681072762007 8.44406764963131 10.6896624339742 -18.2366105244308 4.60356701971722 -15.8783270909717 -13.53551267417 -13.1842517753727 -5.85193935961924 9.09530781191465 10.4095124856893 10.5647602202933 10.6647741991944 4.88914097876899 -5153.47342078597
KevinKelly_2005.KK.words2908 1054.77 1054.94 KevinKelly_2005 KK KK -4.36243015135876 8.64266165430162 5.93756909617925 -20.5410328437783 -4.97313826975437 -20.3946816058961 -20.1751547490728 -19.8092766543672 -8.35687514906794 3.62699119340047 5.83753947495129 5.88755428556527 5.91756317193365 42.5182035547928 -44854.8054086615 -4.36243015135876 8.64266165430162 5.93756909617925 -20.5410328437783 -4.97313826975437 -20.3946816058961 -20.1751547490728 -19.8092766543672 -8.35687514906794 3.62699119340047 5.83753947495129 5.88755428556527 5.91756317193365 42.5182035547928 -44854.8054086615
KevinKelly_2005.KK.words2909 1054.94 1055.29 KevinKelly_2005 KK KK 2.63039461816517 7.97299475061727 9.976538735508 -13.1979004319769 5.97163363727699 -13.161006739264 -13.1056662001946 -13.0550557821795 0.543667536181331 8.94087632656816 9.78322828136147 9.92885134357905 9.95746377873642 41.6303716571449 -43921.4990492505 2.63039461816517 7.97299475061727 9.976538735508 -13.1979004319769 5.97163363727699 -13.161006739264 -13.1056662001946 -13.0550557821795 0.543667536181331 8.94087632656816 9.78322828136147 9.92885134357905 9.95746377873642 41.6303716571449 -43921.4990492505
KevinKelly_2005.KK.words2910 1055.61 1056.42 KevinKelly_2005 KK KK 8.29677509756758 5.76242398491484 15.7872871821238 -7.64246236136492 9.96934956418679 -7.18087403975861 -6.13583274723215 -5.21983382471129 6.09049106508412 12.4318156315703 14.2684518185957 14.8807367623165 15.674501977608 8.66672460476935 -9144.00471217563 8.29677509756758 5.76242398491484 15.7872871821238 -7.64246236136492 9.96934956418679 -7.18087403975861 -6.13583274723215 -5.21983382471129 6.09049106508412 12.4318156315703 14.2684518185957 14.8807367623165 15.674501977608 8.66672460476935 -9144.00471217563
KevinKelly_2005.KK.words2912 1057.25 1057.37 KevinKelly_2005 KK KK 9.0978567231016 5.51634334195564 13.0946275499748 -6.25058528708482 11.0791065973215 -5.50325537436531 -4.38226050528604 -2.51393572348727 9.91207943994185 11.9709571767707 13.0737415116637 13.0841845308193 13.0904503423126 105.70644790693 -111755.530724909 9.0978567231016 5.51634334195564 13.0946275499748 -6.25058528708482 11.0791065973215 -5.50325537436531 -4.38226050528604 -2.51393572348727 9.91207943994185 11.9709571767707 13.0737415116637 13.0841845308193 13.0904503423126 105.70644790693 -111755.530724909
KevinKelly_2005.KK.words2913 1057.37 1057.73 KevinKelly_2005 KK KK 2.04843729276134 11.4653612195663 13.4499010430487 -18.0323176851823 8.95427893462297 -17.5561881672257 -16.7739548662876 -15.6177757822463 -11.2825339512683 11.8597729467912 13.2301012831519 13.321678452521 13.3934843499328 -99.8947357411233 105645.862440412 2.04843729276134 11.4653612195663 13.4499010430487 -18.0323176851823 8.95427893462297 -17.5561881672257 -16.7739548662876 -15.6177757822463 -11.2825339512683 11.8597729467912 13.2301012831519 13.321678452521 13.3934843499328 -99.8947357411233 105645.862440412
KevinKelly_2005.KK.words2914 1057.73 1058.44 KevinKelly_2005 KK KK 7.39970694149664 7.22193014966831 13.8310687332567 -18.3742650101632 9.73508877090246 -18.0885694361595 -15.5170277431902 -5.99187944114996 6.93296055669749 11.8889610293725 12.7808562799169 13.3952973470043 13.8131990034607 -0.903477001202049 963.355991101095 7.39970694149664 7.22193014966831 13.8310687332567 -18.3742650101632 9.73508877090246 -18.0885694361595 -15.5170277431902 -5.99187944114996 6.93296055669749 11.8889610293725 12.7808562799169 13.3952973470043 13.8131990034607 -0.903477001202049 963.355991101095
KevinKelly_2005.KK.words2915 1058.44 1058.55 KevinKelly_2005 KK KK 5.12298066083458 3.97767744260029 10.121136744016 0.16130370483333 4.77351738731952 0.16137270041772 0.161476193794306 0.161648682755283 1.15758024071707 8.9572693768526 10.0926631528583 10.1068999484372 10.1154420257845 -61.2939623044001 64884.364166489 5.12298066083458 3.97767744260029 10.121136744016 0.16130370483333 4.77351738731952 0.16137270041772 0.161476193794306 0.161648682755283 1.15758024071707 8.9572693768526 10.0926631528583 10.1068999484372 10.1154420257845 -61.2939623044001 64884.364166489
KevinKelly_2005.KK.words2916 1058.55 1058.77 KevinKelly_2005 KK KK 7.52076080489367 3.83708259482273 13.0716213867792 0.438355611058697 7.2164194070111 0.57799853180677 0.787462912928881 0.967414246729781 6.33372612655616 10.8059395166654 12.7835425228627 12.8820650059116 12.9957988344322 19.3907682848086 -20520.7188055762 7.52076080489367 3.83708259482273 13.0716213867792 0.438355611058697 7.2164194070111 0.57799853180677 0.787462912928881 0.967414246729781 6.33372612655616 10.8059395166654 12.7835425228627 12.8820650059116 12.9957988344322 19.3907682848086 -20520.7188055762
KevinKelly_2005.KK.words2917 1058.77 1059.15 KevinKelly_2005 KK KK 5.42464032847665 4.86950420715695 12.9449408002678 -4.23367219668251 5.47278209643603 -4.10427003298791 -3.89478288573545 -3.06169088183916 1.2325319640019 8.90522541512119 12.6239319759121 12.6946139811575 12.8275553154058 19.259369943152 -20389.5215259671 5.42464032847665 4.86950420715695 12.9449408002678 -4.23367219668251 5.47278209643603 -4.10427003298791 -3.89478288573545 -3.06169088183916 1.2325319640019 8.90522541512119 12.6239319759121 12.6946139811575 12.8275553154058 19.259369943152 -20389.5215259671
KevinKelly_2005.KK.words2918 1059.15 1059.41 KevinKelly_2005 KK KK 5.03259090304299 3.27400877241359 10.3193789740672 -3.05420338840017 5.52416454960516 -2.65618269372882 -2.0591516517218 -1.79127838450805 4.64521723505663 6.78775077473546 9.80234611858364 9.89998097511669 10.151619774487 15.7305465539312 -16658.0565139874 5.03259090304299 3.27400877241359 10.3193789740672 -3.05420338840017 5.52416454960516 -2.65618269372882 -2.0591516517218 -1.79127838450805 4.64521723505663 6.78775077473546 9.80234611858364 9.89998097511669 10.151619774487 15.7305465539312 -16658.0565139874
KevinKelly_2005.KK.words2919 1059.41 1059.82 KevinKelly_2005 KK KK 6.68842139360846 3.81337437489598 10.8333235997137 -2.91024031827355 8.21249173536248 -2.45552155183838 -1.77938873482672 0.0413428768274537 3.2057531840766 9.81915412634448 10.6536728810097 10.7609635810675 10.8063827163759 -4.63787699765939 4920.99342874304 6.68842139360846 3.81337437489598 10.8333235997137 -2.91024031827355 8.21249173536248 -2.45552155183838 -1.77938873482672 0.0413428768274537 3.2057531840766 9.81915412634448 10.6536728810097 10.7609635810675 10.8063827163759 -4.63787699765939 4920.99342874304
KevinKelly_2005.KK.words2920 1060.71 1060.83 KevinKelly_2005 KK KK 6.67660707547275 5.783445092969 12.3308328755288 -6.31320274571366 8.97556739269321 -5.80733060169399 -5.04852238566448 -3.78384202561529 4.40941001587086 10.4963052666992 12.2933888596376 12.3121108675832 12.3233440723506 -187.061084105874 198437.968382896 6.67660707547275 5.783445092969 12.3308328755288 -6.31320274571366 8.97556739269321 -5.80733060169399 -5.04852238566448 -3.78384202561529 4.40941001587086 10.4963052666992 12.2933888596376 12.3121108675832 12.3233440723506 -187.061084105874 198437.968382896
KevinKelly_2005.KK.words2921 1060.83 1061.69 KevinKelly_2005 KK KK 5.40463728666353 7.01583904243085 15.5201340994963 -11.7803506848292 7.11227770275511 -11.000505566737 -10.1275811549756 -9.27596864484483 1.50319787153592 11.0651014891298 13.4740584003813 14.3573684550879 15.2639673851667 8.67680338730968 -9202.94370571465 5.40463728666353 7.01583904243085 15.5201340994963 -11.7803506848292 7.11227770275511 -11.000505566737 -10.1275811549756 -9.27596864484483 1.50319787153592 11.0651014891298 13.4740584003813 14.3573684550879 15.2639673851667 8.67680338730968 -9202.94370571465
KevinKelly_2005.KK.words2922 1062.57 1062.73 KevinKelly_2005 KK KK -4.86714761906698 10.6795605488549 7.7022580417581 -22.5401738154415 -2.73101507499513 -22.5135788146904 -22.4736863135638 -22.3808008714933 -11.0700921774941 4.29373237892727 7.30057015497169 7.49748602644502 7.62034923563287 137.592537416362 -146217.753757476 -4.86714761906698 10.6795605488549 7.7022580417581 -22.5401738154415 -2.73101507499513 -22.5135788146904 -22.4736863135638 -22.3808008714933 -11.0700921774941 4.29373237892727 7.30057015497169 7.49748602644502 7.62034923563287 137.592537416362 -146217.753757476
KevinKelly_2005.KK.words2923.1 1062.73 1062.97 KevinKelly_2005 KK KK 2.10594819355715 8.02645079192833 13.4435656355514 -8.87046972175233 -0.899389057213419 -8.69808625516665 -8.43951105528812 -8.00057449986371 -5.00754276458682 11.6925280559016 13.3031206002284 13.3926691823935 13.4232070542882 24.869473097638 -26430.3998440128 2.10594819355715 8.02645079192833 13.4435656355514 -8.87046972175233 -0.899389057213419 -8.69808625516665 -8.43951105528812 -8.00057449986371 -5.00754276458682 11.6925280559016 13.3031206002284 13.3926691823935 13.4232070542882 24.869473097638 -26430.3998440128
KevinKelly_2005.KK.words2923.2 1062.97 1063.66 KevinKelly_2005 KK KK -1.89348600843478 8.98152495141 11.7195550990117 -19.9580570300169 -1.94707677104787 -17.5263151250024 -17.2794260216287 -16.2529592692174 -10.0709067124353 5.90869605698984 10.8798776529742 11.292034890147 11.4947098095863 -18.7574212987196 19943.0945724198 -1.89348600843478 8.98152495141 11.7195550990117 -19.9580570300169 -1.94707677104787 -17.5263151250024 -17.2794260216287 -16.2529592692174 -10.0709067124353 5.90869605698984 10.8798776529742 11.292034890147 11.4947098095863 -18.7574212987196 19943.0945724198
KevinKelly_2005.KK.words2924 1063.66 1063.8 KevinKelly_2005 KK KK 3.6066840872423 10.3668112053755 14.1495100022848 -24.6798859521293 5.99288975106328 -23.3977951487533 -21.4746589436893 -18.2694319352492 0.558060776793837 11.4171529725916 13.9243711790242 14.0369405906545 14.1044822376327 73.0002079563906 -77648.9179198976 3.6066840872423 10.3668112053755 14.1495100022848 -24.6798859521293 5.99288975106328 -23.3977951487533 -21.4746589436893 -18.2694319352492 0.558060776793837 11.4171529725916 13.9243711790242 14.0369405906545 14.1044822376327 73.0002079563906 -77648.9179198976
KevinKelly_2005.KK.words2925 1063.8 1063.98 KevinKelly_2005 KK KK 6.6984217754415 5.80560516026505 15.1374150529564 -0.728851705661341 6.45017516296878 -0.64951553918189 -0.530511289462714 -0.332170873264086 0.838514848469661 11.611269428696 15.0639040435451 15.1006595482508 15.1227128510741 -21.8753706885898 23279.7226681246 6.6984217754415 5.80560516026505 15.1374150529564 -0.728851705661341 6.45017516296878 -0.64951553918189 -0.530511289462714 -0.332170873264086 0.838514848469661 11.611269428696 15.0639040435451 15.1006595482508 15.1227128510741 -21.8753706885898 23279.7226681246
KevinKelly_2005.KK.words2926 1063.98 1064.15 KevinKelly_2005 KK KK 5.64999857840326 6.46817609518975 15.1604001669063 -5.25936679254183 6.70072882451643 -5.00755290589099 -4.62983207591473 -4.02499361199799 -0.0376914687303795 10.7454578053621 14.5827026132164 14.8789773108941 15.0478310245014 -78.2234199883003 83240.3852120539 5.64999857840326 6.46817609518975 15.1604001669063 -5.25936679254183 6.70072882451643 -5.00755290589099 -4.62983207591473 -4.02499361199799 -0.0376914687303795 10.7454578053621 14.5827026132164 14.8789773108941 15.0478310245014 -78.2234199883003 83240.3852120539
KevinKelly_2005.KK.words2927 1064.15 1064.28 KevinKelly_2005 KK KK 3.01861292940037 5.37346990336844 10.1264289598786 -6.32686874154179 3.93309979629397 -6.26434176676934 -6.17055130461067 -6.01423386767955 1.5890508978224 6.33214626773578 9.96915303782696 10.0477909988528 10.0949737754682 76.0547286640497 -80935.5330535411 3.01861292940037 5.37346990336844 10.1264289598786 -6.32686874154179 3.93309979629397 -6.26434176676934 -6.17055130461067 -6.01423386767955 1.5890508978224 6.33214626773578 9.96915303782696 10.0477909988528 10.0949737754682 76.0547286640497 -80935.5330535411
KevinKelly_2005.KK.words2928 1064.28 1064.71 KevinKelly_2005 KK KK 5.15549169818986 5.97614702431979 13.8500082483489 -6.20261257369979 6.83109608303356 -5.8883571685336 -5.47191844367607 -4.98501349960163 -0.552301314032682 9.97984723023732 13.2553449332178 13.675394683317 13.8152486629944 -6.8113038536328 7255.6690898503 5.15549169818986 5.97614702431979 13.8500082483489 -6.20261257369979 6.83109608303356 -5.8883571685336 -5.47191844367607 -4.98501349960163 -0.552301314032682 9.97984723023732 13.2553449332178 13.675394683317 13.8152486629944 -6.8113038536328 7255.6690898503
KevinKelly_2005.KK.words2929 1065.04 1065.28 KevinKelly_2005 KK KK 10.8139565307009 3.89118572720922 16.0400702645877 3.86954199663455 10.0316220598149 4.04404213927249 4.30579235322939 4.80872819791661 8.0930958262369 14.9455016751295 15.9855733268535 16.0365867487537 16.0386768582541 25.3982050692807 -27042.655537432 2.92169530668155 3.9893051591324 8.12852058440264 -4.36830406702506 2.39975499403613 -4.1872779967177 -3.91573889125666 -3.39648822739587 0.0183979543143238 7.19710018668142 8.07868502357474 8.10872224939441 8.12060125039935 28.7485697210287 -30619.2640781125
KevinKelly_2005.KK.words2930 1065.28 1065.5 KevinKelly_2005 KK KK 8.06959982602806 4.41662526611518 15.3934316114068 0.107036659621301 9.28730315765817 0.301142947152621 0.5923023784496 0.826259384985272 4.40133087683449 10.6723199677956 14.7009340921491 15.3186218860835 15.3635077212775 -32.1316497940729 34240.7391203981 0.898876118527189 4.31335496230718 8.32092977444188 -6.84893075467433 2.06330657122263 -6.66087775934723 -6.37879826635659 -6.13643390953727 -2.47888916272592 3.34826797351113 7.5759917649826 8.1831914608768 8.26583444901584 -28.7812851423279 30664.1305797208
KevinKelly_2005.KK.words2931 1065.5 1065.56 KevinKelly_2005 KK KK 10.4879846901915 1.65267413755276 12.1291915354516 7.75229473965298 11.2781718160771 7.79434233817541 7.85741373595905 7.96253273226511 9.57090377142245 11.9567732837033 12.0732562370387 12.1012238862452 12.118004475769 -9.16303804491078 9773.96596893043 3.78839300576855 1.64715547827111 5.42959985102856 1.145930593366 4.60697929507791 1.1730617857867 1.21375857441775 1.28158655546949 2.94123274060135 5.26645472046283 5.36995530414271 5.39977757758563 5.41767094165139 -5.81267339315704 6197.35742824384
KevinKelly_2005.KK.words2932 1065.56 1065.89 KevinKelly_2005 KK KK 11.7964564085549 2.92481194615368 15.7995854899659 7.30573543378289 13.3597659218031 7.31128999062741 7.3196218258942 7.43951837465774 8.72165489543106 14.2103418833181 15.1082749720572 15.5084324479365 15.6831242731541 22.3153934714369 -23770.2260827157 5.74775210928592 3.19885868868054 9.68266591889046 0.856461112904427 7.63359352629853 0.905498228503532 0.979053901902191 0.987021795723265 2.34835959448257 8.53625311838643 9.19944483870614 9.55466106859859 9.63146397877371 25.6657581231855 -27346.8346233968
KevinKelly_2005.KK.words2933 1065.89 1066.62 KevinKelly_2005 KK KK 6.19978992726224 6.31820563020567 16.0081656132229 -8.33218642392098 6.3926793741954 -8.30631733639202 -7.8882096695137 -5.43805460627902 1.84252412978095 11.5690307097586 15.0360149223904 15.8885157495457 15.9452900914019 -0.40827003753689 441.518516240175 1.92411423436427 6.34828788799081 11.9422518811302 -12.7243965394886 2.69569015537255 -12.6742882920442 -12.2757584081744 -9.87221711400772 -2.07400345023338 7.15160814064652 10.8798121226299 11.7911855225762 11.8873072962113 2.94209461421076 -3135.09002443993
KevinKelly_2005.KK.words2934 1067.1 1067.2 KevinKelly_2005 KK KK 3.86673063281409 8.7274834579158 11.4634861000442 -14.3739336195682 8.86781641715817 -13.5511535262632 -12.3169833863055 -10.2600331530428 -3.01717661790399 10.9466274644742 11.2907705534999 11.377128326772 11.4289429907353 259.378793189116 -276792.043261049 2.59764304478829 8.8239450011609 10.3575467037555 -15.806169399331 7.59872882913243 -14.9801263421912 -13.7410617564815 -11.675954113632 -4.36783830179847 9.78840528807605 10.1269245891948 10.2422356464752 10.3114222808433 262.729157840868 -280368.651801734
KevinKelly_2005.KK.words2935 1067.2 1067.57 KevinKelly_2005 KK KK 5.83669937198902 7.41166651158591 15.6135282073307 -8.71613450031131 5.91514228705954 -8.59690545883837 -8.22952284748615 -7.60271083405449 0.144650648749334 13.069988008988 15.2217614538546 15.5046274396456 15.5680840549231 -20.9471649617824 22364.5445870301 5.36004585811566 7.31042664022891 15.230102231593 -8.63342278537115 5.13549927424536 -8.50207416394071 -8.12429491239266 -7.51014925571397 0.110827941020247 12.5695231135463 14.856980985744 15.1305242177213 15.1967776591429 -17.5968003100358 18787.9360463511
KevinKelly_2005.KK.words2936 1067.57 1068.57 KevinKelly_2005 KK KK 1.85726253631772 9.86167434967403 14.4834039334608 -18.5563729124469 4.83023811253241 -18.4765220810346 -17.5815329068065 -16.135065007043 -4.92589942110028 10.4274832069366 13.7492952135855 14.1413420196351 14.4412972464786 -14.9883383368133 16010.2595482056 3.62972337996503 9.49479166000534 15.8479942977649 -15.2068203324821 6.54714090154924 -15.0956874357208 -14.2702350118086 -13.084221546712 -4.25089068182838 12.033467228258 14.9309265342986 15.4289594434296 15.7321478827396 -11.6379736850668 12433.6510075268
KevinKelly_2005.KK.words2937 1068.57 1068.76 KevinKelly_2005 KK KK -3.04920623874765 14.5346399394979 13.5704837269348 -23.7522499738318 -1.0511980049324 -23.5061573959237 -23.1370185290615 -22.5217870842913 -17.1331004963337 11.3418045916444 13.3109143898775 13.4406990584061 13.5185698595233 282.814802380566 -302242.16255588 -3.04920623874765 14.5346399394979 13.5704837269348 -23.7522499738318 -1.0511980049324 -23.5061573959237 -23.1370185290615 -22.5217870842913 -17.1331004963337 11.3418045916444 13.3109143898775 13.4406990584061 13.5185698595233 282.814802380566 -302242.16255588
KevinKelly_2005.KK.words2938 1068.76 1068.91 KevinKelly_2005 KK KK 6.61786814445021 6.21297306492755 14.5851209649102 -3.45386155113953 6.71611121028478 -3.22999442905611 -2.89419374593098 -2.33452594072242 1.0641974098185 12.240535924935 14.3141724371378 14.449646701024 14.5309312593557 -103.909660476023 111069.152030948 6.61786814445021 6.21297306492755 14.5851209649102 -3.45386155113953 6.71611121028478 -3.22999442905611 -2.89419374593098 -2.33452594072242 1.0641974098185 12.240535924935 14.3141724371378 14.449646701024 14.5309312593557 -103.909660476023 111069.152030948
