niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
FrankGehry_2002.FG.words1724 793 793.48 FrankGehry_2002 FG FG 7.35153395243046 3.9816520212628 12.341862037415 -2.7675424358256 8.03800118998915 -2.14205891357901 -1.20383363020911 0.367259079880927 4.88901968312221 10.4169060219761 12.0972371759379 12.212040764221 12.2899335281374 -17.61362450565 13978.7882486788 7.35153395243046 3.9816520212628 12.341862037415 -2.7675424358256 8.03800118998915 -2.14205891357901 -1.20383363020911 0.367259079880927 4.88901968312221 10.4169060219761 12.0972371759379 12.212040764221 12.2899335281374 -17.61362450565 13978.7882486788
FrankGehry_2002.RSW.words1728 795.54 795.79 FrankGehry_2002 RSW RSW 9.29918447703721 4.148198184576 14.1506941108957 -4.15995152813472 11.2340234967273 -2.41294608889693 0.207562069959751 4.57507566805422 7.11929117484627 11.8329722969756 13.3461218514447 13.7484079811702 13.9897796590055 -3.14342328510044 2510.46649613229 2.51284641992415 4.1461616089681 6.98844856712658 -11.4956928349763 4.41137192506648 -9.73769933074384 -7.10070907439519 -2.70572531381411 0.810066466181553 4.92696631651216 6.23881663264797 6.61363259988727 6.83852218023086 2.35060921218295 -1867.82607734353
FrankGehry_2002.RSW.words1729 795.79 795.88 FrankGehry_2002 RSW RSW 9.17943349883259 1.7000622954546 11.6787766145644 7.05004341994702 8.49665853099008 7.10239588059784 7.18092457157407 7.31180572320112 7.7919233859395 10.8767451932454 11.4468604870413 11.5628185508029 11.6323933890598 -9.14687908200162 7288.58835479703 3.23165829656799 1.68278708779649 5.73100141229951 1.27576398075455 2.66454717077407 1.2957305656319 1.32568044294792 1.3755969051413 2.07547586777056 4.98680191200496 5.475952516367 5.60347696433325 5.679991633113 -3.65284658473768 2910.2957813367
FrankGehry_2002.RSW.words1730 795.88 796.18 FrankGehry_2002 RSW RSW 2.79095605981279 8.1768510317113 12.3303060911134 -12.4250131371172 7.63794497731497 -12.0498473900549 -11.4870987694613 -10.460380831757 -5.17337083771253 8.35623318837074 11.835542648435 12.121607617153 12.2468267015292 -83.9764230563417 66850.5430015995 -2.08692860350709 7.75685491405538 7.07651394113726 -16.5221668666126 2.27072512913325 -16.1626157382266 -15.6232890456476 -14.6356076546345 -9.6608900341202 3.26680315836157 6.59910007476656 6.90685201386835 7.0086491702297 -78.4823905590629 62472.2504281273
FrankGehry_2002.RSW.words1731 796.18 796.87 FrankGehry_2002 RSW RSW 1.2731499949247 5.79700863963585 10.1128449087195 -12.1265587143947 2.90279938665746 -9.90685678085011 -8.70893084983791 -8.55394698048824 -3.48457014143387 5.41829855861455 9.14107454314555 9.60098356744835 9.98828409356397 -4.33489294889878 3454.12261535522 -0.886634380265579 5.73523338716224 7.75064880994563 -16.1658805228657 0.19513674797907 -12.8215825151382 -10.7259391065748 -10.3233658887663 -5.15629997090008 3.32336473511723 7.09296017735955 7.25618356292189 7.58849724612419 1.15913954838357 -924.169958119765
FrankGehry_2002.RSW.words1732 796.87 797.32 FrankGehry_2002 RSW RSW 0.0879679298427676 7.25908904561291 6.74358855483484 -13.9202467665961 3.02553843083609 -13.7674653049278 -13.5382931124254 -13.2824281817331 -0.819384476618055 4.80898394223298 6.67373279871087 6.68240794069973 6.7191163091808 40.8065503630561 -32525.8898097961 0.964359408414327 7.7193195628343 7.56214811238266 -13.7378383403126 4.61563727850455 -13.6070330086336 -13.4108250111152 -13.2099004053961 -0.492396247774835 5.59145397108295 7.45087580580878 7.55014965190583 7.55734872819193 46.3005828603411 -36904.1823832731
FrankGehry_2002.RSW.words1733 798 798.08 FrankGehry_2002 RSW RSW 11.9181009862097 0.97039906319613 12.6042767442528 11.2319252281667 11.9181009862097 11.2456487433275 11.2662340160688 11.300542803971 11.5750131071882 12.2611888652313 12.5356591684485 12.5699679563506 12.5905532290919 -101.210924311101 80784.9945324619 12.0075656354209 0.951253422266166 12.6802033809323 11.3349278899096 12.0075656354209 11.3483806448198 11.3685597771852 11.4021916644608 11.6712467626653 12.3438845081766 12.6129396063811 12.6465714936567 12.666750626022 -99.2140674626749 79191.4588826433
FrankGehry_2002.RSW.words1734 798.08 798.99 FrankGehry_2002 RSW RSW 4.43935332166427 6.44861457356834 13.2563080058864 -12.2039804436125 6.17205531897821 -11.1074672659355 -8.97459448302395 -7.70861580758379 1.06716061269007 9.31465967877545 12.3543632558943 12.8714333280362 13.2191252073731 0.498770014977468 -393.845749245142 5.46294083557136 6.48089599340482 14.334047569921 -10.2868841026051 7.28908514083979 -9.20824110146991 -7.79980664444356 -7.05317116048305 1.57630365038782 10.468721328473 13.3416457711858 13.9044974507156 14.2789945948654 2.49562686342324 -1987.3813990791
FrankGehry_2002.RSW.words1735 798.99 799.2 FrankGehry_2002 RSW RSW 0.935516639486201 6.71557556635307 9.83190270597157 -10.8383408052602 1.23324345860074 -10.2086767409492 -9.26418064448273 -7.69002048370529 -5.01965653980977 7.22744026186493 9.41920078590919 9.62555174594038 9.7493623219591 -24.4709011452467 19555.5662600403 3.08275919353475 6.68642616030815 11.9385312224247 -8.89416843918903 3.3398719750539 -8.20358331848485 -7.16770563742858 -5.44124283566813 -2.96718007348397 9.36114480338162 11.5055222835646 11.7220267529946 11.8519294346527 -22.4740442968039 17962.0306102088
FrankGehry_2002.RSW.words1736 799.2 799.74 FrankGehry_2002 RSW RSW 4.52634469986483 5.50046347360097 10.7416435588188 -8.282855574917 5.78881496263804 -7.95915430497441 -7.47360240006052 -7.22700968633765 2.44363561106845 8.30611605313391 10.5810977493844 10.6474282925593 10.703957452315 18.9304155363658 -15129.7761727035 7.4181779431637 5.67074911169938 13.7147048773088 -5.47225040680906 8.38281193023678 -5.31317136925346 -5.07455281292006 -4.82525249669077 5.37608289196285 11.6040896723874 13.5324982478232 13.6462118348596 13.6873076603291 20.9272723848104 -16723.3118225366
FrankGehry_2002.RSW.words1737 801.63 801.81 FrankGehry_2002 RSW RSW 5.47169527196549 4.38282467773278 10.1232613452216 -3.63559469286959 6.34953119818394 -3.28660234181622 -2.76311381523617 -1.89063293760276 2.90039892244315 8.93168752350925 9.92385355145971 10.0235574483407 10.0833797864692 -66.2665066504894 53132.7227967701 12.85814867583 4.29910499336988 17.4555626989588 3.9133148613768 13.7630606271123 4.25905808942255 4.77767293149118 5.64203100160555 10.3680804014986 16.209836827119 17.2724005202351 17.363981609597 17.4189302632141 -64.2696498020478 51539.1871469395
FrankGehry_2002.RSW.words1738 801.81 802.24 FrankGehry_2002 RSW RSW -6.96147505235615 6.22086949413487 4.22351355225314 -17.7632045032418 -7.38857080529224 -17.5925046495243 -17.336454868948 -15.5792127412332 -12.2156848793105 -1.41757641151905 3.54591993151469 3.78395178535211 4.04768884549273 -41.394782930422 33192.7349091412 1.03418891544048 6.00741155427239 11.9348792568813 -9.37493817202233 0.48145148340231 -9.19584475053504 -8.9272046183041 -7.19365401252005 -3.91187699263118 6.41563140589559 11.2599932386495 11.4743335705561 11.7506609823512 -39.3979260819795 31599.1992593098
FrankGehry_2002.RSW.words1739 802.24 802.6 FrankGehry_2002 RSW RSW 1.39580231644847 7.08376358201485 10.7634040932742 -13.3778726017167 2.99072997359686 -12.8119830409628 -11.9631486998321 -11.0704374271336 -3.12702706013518 5.63380496332765 10.5341342792177 10.678063316984 10.7292677827581 -11.8286587079898 9492.94010335199 10.1766710110909 7.05085096121707 19.4224306751303 -4.93545422036978 11.7240048794886 -4.2341845342977 -3.18228000518959 -2.09326755077964 5.67414865330493 14.2319104887905 19.1796228485419 19.3201673831753 19.3815253583483 -9.83180185954513 7899.40445351892
FrankGehry_2002.RSW.words1740 802.6 802.92 FrankGehry_2002 RSW RSW 2.39533656914297 3.70997439336222 6.64139642145416 -6.16491110875238 3.17371044512298 -5.74558843812508 -5.11660443218412 -4.06829775561586 0.150206873851417 5.99905741459902 6.33159935134617 6.48649788640017 6.57943700743256 16.5981940966196 -13321.4927033829 11.7989538402493 3.77042842312298 15.9773236299013 3.0627119994402 12.7397838666112 3.47689022530544 4.0981575641033 5.13360312876641 9.60120718881912 15.4094436919713 15.6932487836039 15.8352862067526 15.9205086606418 18.5950509450662 -14915.0283532176
FrankGehry_2002.RSW.words1741 802.92 802.98 FrankGehry_2002 RSW RSW -0.769773898521962 NA -0.769773898521962 -0.769773898521962 -0.769773898521962 -0.769773898521962 -0.769773898521962 -0.769773898521962 -0.769773898521962 -0.769773898521962 -0.769773898521962 -0.769773898521962 -0.769773898521962 NA NA -3.77851857276333 NA -3.77851857276333 -3.77851857276333 -3.77851857276333 -3.77851857276333 -3.77851857276333 -3.77851857276333 -3.77851857276333 -3.77851857276333 -3.77851857276333 -3.77851857276333 -3.77851857276333 NA NA
FrankGehry_2002.RSW.words1742 802.98 803.1 FrankGehry_2002 RSW RSW 3.7870914611425 2.42869132573762 5.8896890228712 -1.51710125714442 4.5912363404847 -1.26207564628557 -0.879537229997287 -0.241973202850157 3.57689806334873 5.13717933056599 5.77367847711526 5.83168374999323 5.86648691372001 42.2023218112686 -33886.5161384379 0.977559802347631 2.49611229262195 3.05802258458247 -4.48157637239763 1.89237857916001 -4.2234518924096 -3.83626517242757 -3.19095397245751 0.822703353288951 2.28337811278307 2.95750638447224 3.00776448452736 3.03791934456043 45.3011909404381 -36377.8526029747
FrankGehry_2002.RSW.words1743 803.1 803.43 FrankGehry_2002 RSW RSW 3.48858857841765 5.69476295352916 10.3219954476675 -6.2412784603157 4.91539901863162 -6.14258002048259 -5.99453236073293 -5.7405748968085 -1.32328397077485 8.72245792949719 10.178089040116 10.2549833279137 10.295190599766 18.1605194086307 -14584.2210341953 1.36523508393753 5.79457559894013 8.64133754306783 -8.27609283681977 2.48215861123499 -8.18713369996396 -8.05369499468025 -7.8240857881991 -3.44663746525502 6.84258700945123 8.53075208643968 8.59867368075751 8.6242719981437 21.2593885377969 -17075.5574987295
FrankGehry_2002.RSW.words1744 803.43 803.52 FrankGehry_2002 RSW RSW 2.59834233081999 4.7927389043364 9.25181307496071 -2.08785367193639 1.41611000853171 -2.05973827919956 -2.01756519009432 -1.94727670825225 -1.30188981063364 6.20535073852364 8.71871490172854 8.98526398834462 9.14519344031427 -171.205360443443 137561.336166454 1.11689744166673 4.71373386004172 7.65969428833735 -3.50289422260755 -0.0653348806216982 -3.47256535192132 -3.42707204589196 -3.35124986917637 -2.69479558181072 4.66856890063537 7.13766350485222 7.39867889659478 7.55528813164032 -168.106491314275 135069.999701918
FrankGehry_2002.RSW.words1745 803.52 803.64 FrankGehry_2002 RSW RSW -0.273404015763851 2.40081495545278 1.71308191784291 -5.25244014742852 0.584635353922238 -5.07234890006488 -4.80221202901941 -4.3519839106103 -0.889451282836248 1.3621673685997 1.67121352435116 1.69214772109704 1.70470823914456 -47.6333382371406 38276.8905127727 -1.4228272125069 2.30797425134892 0.475119603123488 -6.22478510821943 -0.5205182838327 -6.0482354255748 -5.78341090160786 -5.34203669499629 -1.95033536160302 0.139943000387689 0.450959033227002 0.463039318175245 0.470287489144191 -44.5344691079765 35785.5540482401
FrankGehry_2002.RSW.words1746 803.64 803.76 FrankGehry_2002 RSW RSW -0.688561537007201 4.16289027097423 2.60582545183577 -7.04516001099125 1.57474348065031 -7.01685630139005 -6.97440073698824 -6.90364146298522 -3.56457630231774 2.44755786055526 2.58519844221145 2.59551194702361 2.60170004991091 108.051527663931 -86841.7785247013 -1.46169348235172 4.26162228285759 1.98763696294925 -7.973235412794 0.801611535305906 -7.94183283406362 -7.89472896596805 -7.81622251914211 -4.4151799758912 1.7518976434398 1.95151560767908 1.96957628531417 1.98041269189522 111.150396793084 -89333.1149892244
FrankGehry_2002.RSW.words1747 803.76 804.48 FrankGehry_2002 RSW RSW 0.0571810622542437 6.01509012308335 8.13912755826532 -15.4272427877087 1.81587051604667 -14.8085789594354 -13.6945591172699 -11.0379636673849 -3.87486617692742 4.45013715344228 7.73990238459859 7.87923708505528 8.01040403799531 15.7588959747224 -12672.0200191943 0.590001107057245 6.40464815342972 8.71621716205645 -15.6912748046904 1.42162730107475 -15.0947457559111 -13.9807259137457 -11.1238118658377 -3.71910719099292 5.55981213339206 8.33912676788358 8.47846146834016 8.60962842128031 18.857765103886 -15163.3564837264
FrankGehry_2002.RSW.words1748 804.48 804.91 FrankGehry_2002 RSW RSW -4.07315249334815 5.86242535056167 5.41107533843714 -14.8233753860322 -4.3064136891359 -14.6251697828929 -14.327861378184 -13.6261479295221 -7.89628241927862 1.19967838487481 4.83236075942479 5.16931527105903 5.3143713114859 5.77837535317149 -4653.77083016275 -1.83595442750518 5.90848885954079 7.53759950680987 -12.9181990125999 -2.00604477782714 -12.7310607992076 -12.4503534791192 -11.7431063355838 -5.67167317287673 3.51434817894711 6.93675014830378 7.26817096506443 7.42982809011169 8.87724448233647 -7145.10729469594
FrankGehry_2002.RSW.words1749 804.91 805.06 FrankGehry_2002 RSW RSW -1.12984517433523 6.54533260206367 7.12942312270074 -9.82166948152519 -0.4906664766715 -9.71712570516746 -9.56031004063087 -9.29895059973655 -6.26824475236751 3.90524305994219 6.51752829061299 6.82347570665687 7.00704415628319 -214.6897374423 172826.105033787 -1.12984517433523 6.54533260206367 7.12942312270074 -9.82166948152519 -0.4906664766715 -9.71712570516746 -9.56031004063087 -9.29895059973655 -6.26824475236751 3.90524305994219 6.51752829061299 6.82347570665687 7.00704415628319 -214.6897374423 172826.105033787
FrankGehry_2002.RSW.words1750 805.06 805.25 FrankGehry_2002 RSW RSW 0.551004663913122 5.44194229180202 5.08784497547538 -9.02940644579602 4.16653745421794 -8.8116678672425 -8.48505999941221 -7.94071355302841 -4.90648870607829 4.48109677782082 4.9656606760692 5.02675282577229 5.06340811559414 79.7865632188364 -64240.1322814037 0.551004663913122 5.44194229180202 5.08784497547538 -9.02940644579602 4.16653745421794 -8.8116678672425 -8.48505999941221 -7.94071355302841 -4.90648870607829 4.48109677782082 4.9656606760692 5.02675282577229 5.06340811559414 79.7865632188364 -64240.1322814037
FrankGehry_2002.RSW.words1751 805.25 805.63 FrankGehry_2002 RSW RSW 2.79808977748458 3.63761399726135 7.94400878015574 -5.30547868116837 3.9838593571461 -4.84289222435049 -4.14901253912367 -3.51684353015107 0.683699556342443 4.85083285315345 7.46064725028133 7.65293774981854 7.82758036802086 6.46882324800699 -5207.47927912905 2.79808977748458 3.63761399726135 7.94400878015574 -5.30547868116837 3.9838593571461 -4.84289222435049 -4.14901253912367 -3.51684353015107 0.683699556342443 4.85083285315345 7.46064725028133 7.65293774981854 7.82758036802086 6.46882324800699 -5207.47927912905
FrankGehry_2002.RSW.words1752 805.63 805.7 FrankGehry_2002 RSW RSW 1.67565979287254 3.45805148663831 4.43809069096886 -3.64025148336549 3.20042856328816 -3.49230978436651 -3.27039723586804 -2.90054298837059 0.0582909916090273 4.32174020186214 4.41482059314752 4.42645564205819 4.43343667140459 145.493451607636 -117217.880345929 1.67565979287254 3.45805148663831 4.43809069096886 -3.64025148336549 3.20042856328816 -3.49230978436651 -3.27039723586804 -2.90054298837059 0.0582909916090273 4.32174020186214 4.41482059314752 4.42645564205819 4.43343667140459 145.493451607636 -117217.880345929
FrankGehry_2002.RSW.words1753 805.7 805.81 FrankGehry_2002 RSW RSW -0.495123728180627 5.44361737666438 4.4161027777115 -9.15482219846684 1.43358860155719 -8.99652219251494 -8.75907218358709 -8.36332216870733 -4.52392157281909 4.21458595412733 4.40272948420346 4.40941613095748 4.41342811900989 -150.812126726522 121517.910565702 -0.495123728180627 5.44361737666438 4.4161027777115 -9.15482219846684 1.43358860155719 -8.99652219251494 -8.75907218358709 -8.36332216870733 -4.52392157281909 4.21458595412733 4.40272948420346 4.40941613095748 4.41342811900989 -150.812126726522 121517.910565702
FrankGehry_2002.RSW.words1754 805.81 806.22 FrankGehry_2002 RSW RSW 1.65739621322629 5.0175421615903 9.18478099637284 -11.5886231851404 1.75047075740365 -10.3695418231405 -8.54091978014062 -6.7290743381468 -0.466987342519587 4.54149820774431 8.71279762541367 8.95191737015536 9.09163554588585 3.84942420596036 -3101.05482693736 1.65739621322629 5.0175421615903 9.18478099637284 -11.5886231851404 1.75047075740365 -10.3695418231405 -8.54091978014062 -6.7290743381468 -0.466987342519587 4.54149820774431 8.71279762541367 8.95191737015536 9.09163554588585 3.84942420596036 -3101.05482693736
FrankGehry_2002.RSW.words1755 806.22 806.47 FrankGehry_2002 RSW RSW 1.18546081312073 3.46792382591827 3.77863510173825 -8.81823507493746 2.475453767037 -8.217091574633 -7.3153763241763 -5.81251757341513 1.76527593864242 2.73757889747921 3.5256745141905 3.65215480796437 3.7280429842287 35.169481971199 -28356.7267729651 1.18546081312073 3.46792382591827 3.77863510173825 -8.81823507493746 2.475453767037 -8.217091574633 -7.3153763241763 -5.81251757341513 1.76527593864242 2.73757889747921 3.5256745141905 3.65215480796437 3.7280429842287 35.169481971199 -28356.7267729651
FrankGehry_2002.RSW.words1758 807.69 807.77 FrankGehry_2002 RSW RSW 2.83193924603142 1.567291799466 3.9401819055319 1.72369658653095 2.83193924603142 1.74586143972096 1.77910871950597 1.834520852481 2.27781791628119 3.38606057578166 3.82935763958185 3.88476977255688 3.91801705234189 -155.153972326598 125329.782977247 1.64013387581679 1.54277096360232 2.73103768599769 0.549230065635882 1.64013387581679 0.5710481418395 0.603775256144927 0.658320446653973 1.09468197072633 2.18558578090724 2.6219473049796 2.67649249548865 2.70921960979407 -152.726533421912 123367.806589998
FrankGehry_2002.RSW.words1759 807.77 808.62 FrankGehry_2002 RSW RSW 3.4617415870236 8.47739930945936 13.9366125465972 -13.0589430035245 5.48511894732988 -13.0052451552234 -12.5013480234877 -11.3340321846437 -4.48168010750324 11.3112059583426 13.3687308038504 13.4769777766058 13.6848871309022 -0.100653477897187 84.8093072607996 3.32760602529986 8.49656576660247 13.6637661903172 -13.643888647556 4.49754722695248 -13.6103038644655 -13.1365763305457 -12.0195431547282 -4.67468581447177 11.4220459924472 13.2232160904518 13.4240167753895 13.5528322310967 2.32678542683538 -1877.16708002633
FrankGehry_2002.RSW.words1760 808.62 808.74 FrankGehry_2002 RSW RSW -6.46848174188167 5.07333107810095 -1.5785058672721 -15.9007215285384 -4.6486936207652 -15.6316082068254 -15.227938224256 -14.5551549199736 -9.33157469832926 -2.32701252129014 -1.7403967041608 -1.65945128571645 -1.61088403464984 -111.995009839659 90561.6560753933 -5.42357554987783 4.99154080551475 -0.602955072546422 -14.7171045419785 -3.74249822331736 -14.4507654361567 -14.0512567774239 -13.3854090128693 -8.21731310904724 -1.31678402792532 -0.778716988890781 -0.690836030718601 -0.638107455815294 -109.567570934927 88599.6796881067
FrankGehry_2002.RSW.words1761 808.74 809.24 FrankGehry_2002 RSW RSW 1.29830096956453 5.41587931780704 7.3536578865728 -17.6839129950383 2.85335044503205 -15.5773028631171 -12.4173876652352 -7.59428182612277 -1.80325645408291 5.11823392665524 6.57682659857092 7.25006339930349 7.31222009166508 14.5516718103494 -11770.9210411927 3.1061165316274 5.56523775291346 9.26550654455285 -16.4656183098393 4.59535040557337 -14.3472177603807 -11.1696169361929 -6.00146799562182 0.145197082311807 6.98746961812081 8.50254633600662 9.13243601344026 9.21227833210781 16.9791107150817 -13732.8974284797
FrankGehry_2002.RSW.words1762 810.03 810.18 FrankGehry_2002 RSW RSW 5.08489604487894 2.95771454623795 8.50504553764307 -0.3027699107666 5.56076727171505 -0.122299089746471 0.148407141783721 0.599584194334041 3.3512690470487 7.39242655843126 8.42380624202655 8.46442588983481 8.48879767851977 -38.0021640461375 30790.6922786267 9.58023325146788 2.90068152751176 12.9483661962735 4.34861693969803 10.0214267796651 4.52596676784064 4.79199151005455 5.23536608041106 7.75124258238023 11.8270777924019 12.8827318650445 12.915549030659 12.9352393300277 -35.5747251413995 28828.7158913351
FrankGehry_2002.RSW.words1763 810.18 810.31 FrankGehry_2002 RSW RSW 4.93647065830931 1.90789328793205 6.93564282307199 0.591258496768148 4.9773433161101 0.885500460698149 1.32686340659315 2.06246831641815 4.16695044251641 6.33063335739403 6.93265574473432 6.93414928390315 6.93504540740445 9.72279489434912 -7872.9025336601 9.77858485128875 1.93374895054714 11.7537802148704 5.27732304587192 9.88881290636763 5.57468600267945 6.02073043789073 6.76413782990954 9.15644485471167 11.1640781257138 11.7411623288204 11.7474712718454 11.7512566376604 12.1502337990826 -9834.87892094793
FrankGehry_2002.RSW.words1764 810.31 810.44 FrankGehry_2002 RSW RSW -1.80169583444564 3.70156163949614 3.23376145146038 -7.10141337788925 -3.07709520693487 -7.00325987441997 -6.85602961921605 -6.61064586054285 -3.87449720642928 1.56933532683576 2.93104957348213 3.08240551247125 3.17321907586473 -74.6641949547727 60504.5686116143 3.36985649560472 3.6270859971562 8.26660298695445 -1.89518334919992 2.19849021903252 -1.79425562983951 -1.64286405079889 -1.39054475239786 1.29705512362113 6.67153225960811 7.97776218843186 8.12218258769316 8.20883482724993 -72.2367560500463 58542.5922243321
FrankGehry_2002.RSW.words1765 810.44 811.02 FrankGehry_2002 RSW RSW -3.43069581080976 8.59476631053825 9.68474997174559 -19.6357350298197 -2.91600836882655 -19.0357506592687 -18.1357741034423 -15.2550542190908 -10.5165798349339 4.0548395773143 9.23867652509 9.40240139178773 9.57181053976244 -18.8802020642249 15303.3155237182 2.59046013589725 8.45445575355707 15.3417900827426 -12.9383639596513 3.01845333128298 -12.3519038915696 -11.472213789447 -9.778338141017 -4.77284547733924 9.97962564190269 14.9269265648621 15.0256307466116 15.2153263482902 -16.452763159491 13341.3391364301
FrankGehry_2002.RSW.words1766 811.02 811.12 FrankGehry_2002 RSW RSW -5.63652776803049 6.65126072245754 -0.19150070067306 -17.8202902706837 -2.76047434502296 -17.4517823274647 -16.8990204126363 -15.9777505545888 -8.28368196980578 -1.05803256011107 -0.390716263482 -0.29110848207753 -0.231343813234848 178.806742698823 -145029.655013891 1.19955409669416 6.71354068850048 6.6792588626906 -11.0882415018762 4.17964061561877 -10.7176528967389 -10.1617699890329 -9.23529847618955 -1.49961665303964 5.8127270032526 6.49044660947341 6.584852736082 6.64149641204716 181.234181603554 -146991.631401177
FrankGehry_2002.RSW.words1767 811.12 811.21 FrankGehry_2002 RSW RSW -5.0616183928936 0.854575508219288 -4.16325165902676 -6.73449125057024 -4.9626512431886 -6.65470353705512 -6.53502196678244 -6.33555268299463 -5.27592359649198 -4.50954370224281 -4.2292846288953 -4.19626814396103 -4.17645825300046 -11.0707678527931 8975.16569460931 2.01720736230434 0.827480109767831 2.95025179481023 0.448367600545026 2.18552990928753 0.517752004468419 0.621828610353507 0.795289620161988 1.75088561074726 2.51726550499654 2.87381551534994 2.91203365508009 2.93496453891817 -8.64332894805989 7013.1893073217
FrankGehry_2002.RSW.words1768 811.21 811.47 FrankGehry_2002 RSW RSW -6.22375554028173 3.92314457314301 -0.850485087916546 -11.8322546208671 -6.43894455072628 -11.7617909493103 -11.6560954419751 -11.479936263083 -9.34662318640007 -2.68868685564227 -0.874348200387866 -0.862416644152206 -0.85525771041081 44.4725024738675 -36087.4638661993 1.21918605062619 4.02283604683783 6.64447305094988 -4.44132957791766 1.10803013609874 -4.37537400718393 -4.27644065108335 -4.11155172424904 -2.06840066402761 4.80627128322416 6.643150442594 6.64381174677194 6.6442085292787 46.8999413786031 -38049.4402534889
FrankGehry_2002.RSW.words1769 812.37 812.55 FrankGehry_2002 RSW RSW 8.01464766917923 4.83507878850276 13.4933721578409 0.871268309211203 9.38961047938287 0.911461688009084 0.971751756205904 1.07223520320061 4.20286411141733 11.8926940838587 13.2064112871352 13.3498917224881 13.4359799836998 -122.790383285098 99773.3592110622 5.28207183457218 4.728653416556 10.6014617037758 -1.70197290593801 6.65703464477596 -1.6649662195293 -1.60945618991624 -1.51693947389446 1.54995558653927 9.08045093952248 10.330434295016 10.4659479993959 10.5472562220239 -119.952235376009 97464.6740313115
FrankGehry_2002.RSW.words1770 812.55 812.74 FrankGehry_2002 RSW RSW 2.09631400491111 6.13514834920193 8.21546830418977 -9.92513042057843 4.10335409040226 -9.5986926513863 -9.10903599759811 -8.2929415746178 -1.84115911946617 7.05130060194625 8.00881428148945 8.11214129283961 8.17413749964971 -81.4126958099719 66161.8307639322 -0.178174798754061 6.00622821060893 5.84139536336336 -11.9407004676243 1.74919797700795 -11.6194410735646 -11.1375519824749 -10.3344034973254 -3.98618854482174 4.71706131598426 5.66063321632507 5.75101428984421 5.8052429339557 -78.5745479008723 63853.1455841728
FrankGehry_2002.RSW.words1771 812.74 812.85 FrankGehry_2002 RSW RSW -1.52094222269127 4.87277507011363 3.36552838688428 -10.943271729834 -0.340563003631971 -10.5715533113103 -10.0139756835247 -9.08467963721534 -3.74654686810838 2.27526136579963 3.13699538947299 3.25126188817864 3.31982178740202 74.6142638110715 -60648.0534738593 -3.35726082284693 4.92483820276941 1.54912661416071 -12.9190081220152 -2.15696477635531 -12.544501347651 -11.9827411861047 -11.0464742501941 -5.50319815853486 0.478776420508389 1.3066518375468 1.42788922585376 1.50063165883793 77.4524117201634 -62956.7386536125
FrankGehry_2002.RSW.words1772 812.85 813.51 FrankGehry_2002 RSW RSW 0.0687552276335013 8.87029178262701 12.721843168132 -17.7531747185703 -1.26973238663545 -17.7030965461457 -17.5088757750992 -16.6324305717823 -5.16135211702132 7.44449805728073 11.3166040043385 12.1567868790792 12.5279566945596 10.1682040657392 -8268.580106925 -0.67213786374814 9.00654410284504 11.8614491121569 -18.9322380134617 -2.13100314871349 -18.8638363597994 -18.6600555115853 -17.8154772321598 -5.88993287076417 7.04219103224728 10.5000269687142 11.342201526198 11.685886119822 13.0063519748368 -10577.2652866828
FrankGehry_2002.RSW.words1773 813.51 813.63 FrankGehry_2002 RSW RSW -6.39126457179195 4.71720053711855 -1.24559644733023 -14.411075159382 -5.78009135189239 -14.1579844817636 -13.7783484653359 -13.1456217712898 -9.30641708000124 -2.2405518944739 -1.50279917945584 -1.37419781339303 -1.29703699375535 -132.883500435403 108103.999534529 -6.03673215439964 4.62277069884489 -0.990648167099209 -13.917124949964 -5.4255589345002 -13.6668226281861 -13.2913691455191 -12.6656133410742 -8.8821757665959 -1.96568678681055 -1.26179267842745 -1.12622042276333 -1.04487706936486 -130.045352526314 105795.314354778
FrankGehry_2002.RSW.words1774 813.63 813.89 FrankGehry_2002 RSW RSW 2.58011643514184 7.85673999999748 8.29150393505373 -18.1418908599057 4.95943816014494 -17.9199466631513 -17.5870303680198 -17.0321698761339 3.61023877739046 7.30210098434181 7.99891396498204 8.14520895001788 8.23298594103939 52.1414536706302 -42428.16356787 3.47240319320505 7.97651666819737 9.06428972852339 -17.608106995623 6.01105953766626 -17.378992740993 -17.035321359048 -16.4625357224731 4.8012779469376 8.17447091497288 8.80755004782989 8.93591988817664 9.01294179238469 54.9796015797227 -44736.8487476237
FrankGehry_2002.RSW.words1775 813.89 814.36 FrankGehry_2002 RSW RSW -2.48095422035547 8.70830489254963 9.43247586201137 -16.1165693522158 -2.18246922977164 -16.0017682414161 -15.8295665752166 -15.4065322599099 -11.6381250983055 6.32271922865017 9.074878674927 9.30050933813969 9.3796892524627 9.27661648047836 -7554.82587610871 -0.552992435815066 8.77227247620206 11.3604376465518 -14.5471104614558 0.141018468424903 -14.4195625810995 -14.228240760565 -13.8450401001229 -9.11265849079751 8.48968294237763 11.0098947811329 11.2603380465719 11.3203978065598 12.1147643895758 -9863.51105586634
