niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DeanKamen_2002.DK.words2578 970.86 971.08 DeanKamen_2002 DK DK 4.99116384533671 3.36376409612206 9.47832623703943 -1.45069350009496 4.91725453630114 -1.2222375792901 -0.879553698082809 -0.308413896070661 3.04808043748083 8.06993168540142 9.16288360895848 9.32060492299895 9.41523771142324 10.5647453035585 -10253.3270560709 4.99116384533671 3.36376409612206 9.47832623703943 -1.45069350009496 4.91725453630114 -1.2222375792901 -0.879553698082809 -0.308413896070661 3.04808043748083 8.06993168540142 9.16288360895848 9.32060492299895 9.41523771142324 10.5647453035585 -10253.3270560709
DeanKamen_2002.DK.words2579 971.08 971.2 DeanKamen_2002 DK DK 2.81001497019506 6.29231418097884 8.73823210912911 -7.872066443102 5.69731772842923 -7.67057657464248 -7.36834177195319 -6.86461710080438 -1.69361483835412 7.69335366220741 8.66432100990287 8.70127655951599 8.72344988928387 -171.534049122673 166586.617914791 2.81001497019506 6.29231418097884 8.73823210912911 -7.872066443102 5.69731772842923 -7.67057657464248 -7.36834177195319 -6.86461710080438 -1.69361483835412 7.69335366220741 8.66432100990287 8.70127655951599 8.72344988928387 -171.534049122673 166586.617914791
DeanKamen_2002.DK.words2580 971.2 971.47 DeanKamen_2002 DK DK 5.03685357192936 6.56197523698609 10.4592267661574 -9.11418796181569 7.76189428668378 -9.08126820779936 -9.03188857677487 -8.94958919173406 5.8507190658904 9.4831753171223 10.1384544856089 10.2988406258832 10.3950723100477 50.2713771294944 -48825.1516588321 5.03685357192936 6.56197523698609 10.4592267661574 -9.11418796181569 7.76189428668378 -9.08126820779936 -9.03188857677487 -8.94958919173406 5.8507190658904 9.4831753171223 10.1384544856089 10.2988406258832 10.3950723100477 50.2713771294944 -48825.1516588321
DeanKamen_2002.DK.words2581 971.47 971.86 DeanKamen_2002 DK DK 0.432991531049286 5.82286957875467 6.85848288588656 -10.6858154583833 3.49844875879197 -10.5685807844795 -10.3927287736239 -9.57748708107334 -4.0361977189995 5.06272172451812 6.50620115661773 6.67081919670286 6.78341741021308 -38.3515124126756 37265.1396367021 0.432991531049286 5.82286957875467 6.85848288588656 -10.6858154583833 3.49844875879197 -10.5685807844795 -10.3927287736239 -9.57748708107334 -4.0361977189995 5.06272172451812 6.50620115661773 6.67081919670286 6.78341741021308 -38.3515124126756 37265.1396367021
DeanKamen_2002.DK.words2582 972.22 972.29 DeanKamen_2002 DK DK 4.06849965638975 2.73448567314231 6.85487075256341 -0.275307811314349 4.68425626960531 -0.15571067295796 0.0236850345766229 0.322677880467594 2.58192925435316 6.10739072385861 6.72772493993891 6.79129784625116 6.82944159003851 111.943662069399 -108833.432364263 4.06849965638975 2.73448567314231 6.85487075256341 -0.275307811314349 4.68425626960531 -0.15571067295796 0.0236850345766229 0.322677880467594 2.58192925435316 6.10739072385861 6.72772493993891 6.79129784625116 6.82944159003851 111.943662069399 -108833.432364263
DeanKamen_2002.DK.words2583 972.29 972.49 DeanKamen_2002 DK DK 7.34215745817438 1.08127936283891 9.1391538477385 5.83320324963628 7.30206427212658 5.85070652615417 5.876961440931 5.92071963222572 6.39435201706136 8.09036857673912 8.99501501823207 9.06708443298529 9.11032608183721 -11.5625363962746 11250.6617006953 7.34215745817438 1.08127936283891 9.1391538477385 5.83320324963628 7.30206427212658 5.85070652615417 5.876961440931 5.92071963222572 6.39435201706136 8.09036857673912 8.99501501823207 9.06708443298529 9.11032608183721 -11.5625363962746 11250.6617006953
DeanKamen_2002.DK.words2584 972.49 972.56 DeanKamen_2002 DK DK 6.13909031543403 0.203109664322137 6.36470156550205 5.8547561559599 6.10226944088069 5.86336298775736 5.87627323545355 5.8977903149472 6.06992695089636 6.30379746393115 6.35252074518787 6.35861115534496 6.36226540143921 -7.66950626310257 7464.9293209851 6.13909031543403 0.203109664322137 6.36470156550205 5.8547561559599 6.10226944088069 5.86336298775736 5.87627323545355 5.8977903149472 6.06992695089636 6.30379746393115 6.35252074518787 6.35861115534496 6.36226540143921 -7.66950626310257 7464.9293209851
DeanKamen_2002.DK.words2585 972.56 973.17 DeanKamen_2002 DK DK 1.80921905281889 6.31999954488571 8.11533366892968 -13.4563559686178 3.88357921873968 -13.1090224013719 -12.3765437212129 -10.3059119439064 -3.41636515103103 7.19144018563899 7.86890340439694 7.99420975999738 8.07056770976571 -17.3787955172331 16908.9787076854 1.80921905281889 6.31999954488571 8.11533366892968 -13.4563559686178 3.88357921873968 -13.1090224013719 -12.3765437212129 -10.3059119439064 -3.41636515103103 7.19144018563899 7.86890340439694 7.99420975999738 8.07056770976571 -17.3787955172331 16908.9787076854
DeanKamen_2002.DK.words2586 973.17 973.42 DeanKamen_2002 DK DK 1.95516790096601 8.13844661506906 8.32844308626227 -14.4568101578265 5.44689832613001 -14.392250676523 -14.2954114545678 -14.1340127513092 2.07510318393359 7.37220089544191 7.93316732089524 8.13080520357875 8.24938793318886 88.7827289916605 -86409.718306064 1.95516790096601 8.13844661506906 8.32844308626227 -14.4568101578265 5.44689832613001 -14.392250676523 -14.2954114545678 -14.1340127513092 2.07510318393359 7.37220089544191 7.93316732089524 8.13080520357875 8.24938793318886 88.7827289916605 -86409.718306064
DeanKamen_2002.DK.words2587 973.42 973.56 DeanKamen_2002 DK DK 0.0260493178745236 5.89056912382679 8.06830758249239 -7.47218142674829 -1.11972699865419 -7.40657310279463 -7.30816061686416 -7.14413980698003 -4.43024532351637 5.67985474177687 7.98289897305607 8.02560327777423 8.05122586060513 -110.684365629686 107750.210637476 0.0260493178745236 5.89056912382679 8.06830758249239 -7.47218142674829 -1.11972699865419 -7.40657310279463 -7.30816061686416 -7.14413980698003 -4.43024532351637 5.67985474177687 7.98289897305607 8.02560327777423 8.05122586060513 -110.684365629686 107750.210637476
DeanKamen_2002.DK.words2588 973.56 973.63 DeanKamen_2002 DK DK 4.53027184335443 2.25317494692238 7.00189747497465 1.46353012468637 5.23940295926744 1.52537730512152 1.61814807577423 1.77276602686209 3.00970963556496 5.93681902227873 6.78888178443547 6.89538962970506 6.95929433686682 29.8444787928944 -29051.8197885853 4.53027184335443 2.25317494692238 7.00189747497465 1.46353012468637 5.23940295926744 1.52537730512152 1.61814807577423 1.77276602686209 3.00970963556496 5.93681902227873 6.78888178443547 6.89538962970506 6.95929433686682 29.8444787928944 -29051.8197885853
DeanKamen_2002.DK.words2589 973.63 974.03 DeanKamen_2002 DK DK 2.68435436484895 3.60370933705717 8.12722063577434 -4.38524913064189 2.50401094765677 -4.00754961263668 -3.44100033562887 -2.68302324972143 0.106737500775761 6.00725388875319 7.39758172181038 7.67726134554903 7.94723691968421 -5.10726436746312 4976.27661580911 2.68435436484895 3.60370933705717 8.12722063577434 -4.38524913064189 2.50401094765677 -4.00754961263668 -3.44100033562887 -2.68302324972143 0.106737500775761 6.00725388875319 7.39758172181038 7.67726134554903 7.94723691968421 -5.10726436746312 4976.27661580911
DeanKamen_2002.DK.words2590 974.03 974.09 DeanKamen_2002 DK DK 2.55906001649963 1.8511387569229 4.64650204253061 -0.146493110137115 3.00477640188782 -0.0729376947013559 0.0373954284522826 0.22128396704168 1.69239227575686 3.59812247245996 4.43682612851648 4.54166408552355 4.60456685972779 72.8961092276802 -71002.7697294351 2.55906001649963 1.8511387569229 4.64650204253061 -0.146493110137115 3.00477640188782 -0.0729376947013559 0.0373954284522826 0.22128396704168 1.69239227575686 3.59812247245996 4.43682612851648 4.54166408552355 4.60456685972779 72.8961092276802 -71002.7697294351
DeanKamen_2002.DK.words2591 974.09 974.61 DeanKamen_2002 DK DK 3.44835728432915 6.00429818711546 8.22675115940685 -12.2888538118891 6.82718479899302 -12.0637335635211 -11.7260531909692 -10.1487801159438 0.405323121675409 7.36880703237975 7.80378179038699 7.99937207459048 8.1357995254803 27.1741382511434 -26473.0931014323 3.44835728432915 6.00429818711546 8.22675115940685 -12.2888538118891 6.82718479899302 -12.0637335635211 -11.7260531909692 -10.1487801159438 0.405323121675409 7.36880703237975 7.80378179038699 7.99937207459048 8.1357995254803 27.1741382511434 -26473.0931014323
DeanKamen_2002.DK.words2592 974.61 974.78 DeanKamen_2002 DK DK 4.23935167580794 2.3586082539557 7.00651902133799 0.768416618492097 4.57991713257255 0.829769466651943 0.921798738891712 1.07518085929133 2.13442469067191 6.45321314080127 6.86645920968534 6.93648911551167 6.97850705900746 -14.3053077011937 13947.9134887987 -0.41533976456726 2.34515846947233 2.34195171914493 -3.79739206552279 -0.0747743078025778 -3.73781687249015 -3.64845408294119 -3.49951610035959 -2.60421157515474 1.78630184291584 2.20922382199838 2.27558777057166 2.31540613971562 -12.7745491194336 12451.197298752
DeanKamen_2002.DK.words2593 974.78 974.9 DeanKamen_2002 DK DK 8.7332905785014 1.88336997211668 10.4862763598806 4.99355899317337 9.10945252810318 5.12495820265511 5.32205701687773 5.65055504058209 8.16586235290903 10.1696117504869 10.4637570214198 10.4750166906502 10.4817724921884 3.20111178317525 -3111.8478136824 4.26624051266475 1.88739132326282 5.99947457040822 0.447502032794347 4.68190590953775 0.59154234540288 0.80760281431568 1.16770359583701 3.75806745797924 5.66305823737888 5.98485592140173 5.99216524590498 5.99655084060693 4.73187036493367 -4608.56400372743
DeanKamen_2002.DK.words2594 974.9 974.96 DeanKamen_2002 DK DK 5.06268332272903 2.00347915033354 7.00961181713842 1.76647403019091 5.15777686180202 1.90141245817578 2.10382010015309 2.44116617011528 5.13993472981275 6.23961917470106 6.85561328865095 6.93261255289468 6.97881211144093 -61.0877483378693 59561.5382276144 0.733895322341829 1.9842025159676 2.68082381675117 -2.52281052292507 0.830898453061138 -2.39031868544233 -2.19158092921821 -1.86035133551136 0.789485414143499 1.8910794506784 2.52287494353662 2.6018493801439 2.64923404210826 -59.5569897561085 58064.822037567
DeanKamen_2002.DK.words2595 974.96 975.17 DeanKamen_2002 DK DK 5.18185117398485 3.44502506995536 8.87403656195549 -0.896268838830309 6.12715219207649 -0.831438863905661 -0.734193901518688 -0.572118964207068 3.77999493197047 8.04755694238124 8.5147312508501 8.6943839064028 8.80217549973441 32.074688642214 -31269.8434164946 1.06045627177178 3.49966025600765 4.72301407428897 -5.12629822103938 2.12426763167723 -5.06443100466007 -4.97163018009112 -4.81696213914286 -0.267331006608966 3.94325419091764 4.3785225559103 4.55076831509964 4.65411577061324 33.6054472239762 -32766.5596065433
DeanKamen_2002.DK.words2596 975.17 975.26 DeanKamen_2002 DK DK 6.48925542218742 0.166001468371447 6.70466043655722 6.24755382488748 6.45247457620485 6.25410962255005 6.26394331904391 6.28033281320035 6.38649578496629 6.62355377386493 6.68343372772634 6.69404708214178 6.70041509479104 4.25410013437162 -4142.18192700641 2.59500534178417 0.198736846758743 2.86966552706087 2.33355202084859 2.49896932489469 2.3412929219293 2.35290427355037 2.37225652625215 2.4724939809274 2.75893127891513 2.83658778404862 2.85312665555475 2.86304997845842 5.78485871613409 -5638.89811705539
DeanKamen_2002.DK.words2597 975.26 975.8 DeanKamen_2002 DK DK -0.204252795418305 5.96150054140846 8.33086803631608 -12.510757359666 -0.453032375029224 -12.0141626436089 -11.2698614483755 -10.0677538158139 -3.75552571081711 5.60819689839505 7.39610098860557 8.09026002440543 8.23950146982815 -2.96663663323838 2893.84835182321 -3.61458564674848 5.94732068492561 5.02916966498191 -15.9112143491784 -3.72510316091005 -15.4227178398119 -14.6890825753417 -13.4622852882355 -7.20026113714885 2.2393988970397 3.86467134211007 4.80238657644601 4.94590130518459 -1.43587805147616 1397.13216177447
DeanKamen_2002.DK.words2598 975.8 975.84 DeanKamen_2002 DK DK 4.37603247286451 0.0225530820484183 4.39876611084856 4.35366439085907 4.37566691688592 4.3541044413796 4.35476451716041 4.35586464346175 4.36466565387249 4.38721651386724 4.39645619145229 4.39761115115042 4.3983041269693 -1.74769164963079 1709.81469950208 1.41011340333616 0.0028169820263888 1.41309531768457 1.40749704496635 1.40974784735756 1.40754206101417 1.40760958508591 1.40772212520547 1.40862244616196 1.41142158252106 1.41276057065186 1.41292794416821 1.41302836827803 -0.216933067835384 213.09850942096
DeanKamen_2002.DK.words2599 975.84 976.06 DeanKamen_2002 DK DK 4.46760461100703 3.56663449101463 7.52543487249105 -3.1872393432726 5.85586262244539 -2.98055846194176 -2.67053713994549 -2.15383493661839 2.39069596160604 7.15375407902704 7.47648804839087 7.50096146044096 7.51564550767101 -35.4165936943994 34569.3836183213 1.699202777835 3.50292567431191 4.75703303931905 -5.837130834631 3.05155685560089 -5.63361022908183 -5.32832932075806 -4.81952780688512 -0.298698977023406 4.34584879858377 4.70019015766906 4.72861159849406 4.74566446298906 -33.8858351126392 33072.6674282744
DeanKamen_2002.DK.words2600 976.06 976.25 DeanKamen_2002 DK DK 6.64198937584615 1.19108302685638 7.93955178651356 3.76213049587719 6.67723571445501 3.93284540286507 4.1889177633469 4.61570503081661 6.49363917448547 7.39092022913535 7.90525346146783 7.9224026239907 7.93269212150441 14.7265460374656 -14368.4288991627 4.15011167357302 1.22700492527753 5.44767408424048 1.17149417542592 4.26436490672447 1.34418425477737 1.60321937380454 2.03494457218316 4.01207012190346 4.90891838867997 5.42325162101245 5.43546285262646 5.44278959159487 16.2573046192259 -15865.1450892096
DeanKamen_2002.DK.words2601 976.25 976.38 DeanKamen_2002 DK DK 9.03036346203557 0.739847275163933 9.908561380012 8.17468442402981 9.08381716362912 8.18171679096653 8.19226534137162 8.20984625871343 8.3460394043822 9.67670122890683 9.83913705030078 9.87384921515639 9.89467651406976 -10.6528487006105 10409.8193477552 4.18415885190929 0.703996118652422 5.01067977108451 3.29065493311242 4.28928955230406 3.30222628574408 3.31958331469156 3.34851169627071 3.57042423345246 4.77881961997956 4.95675854101365 4.98371915604908 4.99989552507034 -6.51868879655781 6368.63263012217
DeanKamen_2002.DK.words2602 976.38 976.5 DeanKamen_2002 DK DK 9.19119208486347 0.610258220222531 9.94015439441745 8.198270399818 9.25580160146004 8.23014751588863 8.27796318999457 8.35765598017114 8.63051398500443 9.51608738673175 9.93683865484999 9.93849652463372 9.93949124650396 8.70733057965996 -8492.98379495508 4.75840346514543 0.690516524330372 5.61071977230148 3.55877378489566 4.77133598294088 3.59748743161467 3.65555790169319 3.75234201849072 4.37065372618684 5.238329763417 5.58673323321353 5.59872650275751 5.60592246448389 12.8414904837418 -12534.1705126166
DeanKamen_2002.DK.words2603 976.5 976.62 DeanKamen_2002 DK DK 5.85612611804994 2.57609845587626 8.30248707886034 0.505926498813139 6.9113815779389 0.666615818251605 0.907649797409304 1.30937309600547 5.12298891013651 7.57643995647634 8.04778776427916 8.17513742156975 8.2515472159441 38.956641203682 -38037.5440161466 1.9142689869417 2.66872865677793 4.38646844715271 -3.56512312929767 3.17623244203484 -3.40908473975132 -3.17502715543178 -2.78493118156589 1.06485853172611 3.6475020750683 4.15502378203187 4.27074611459229 4.34017951412854 43.0908011077692 -42078.7307338134
DeanKamen_2002.DK.words2604 976.62 976.68 DeanKamen_2002 DK DK 3.99496304925613 3.74285029186296 7.14808368646828 -1.91014004104852 5.36945883564158 -1.72829016468427 -1.4555153501379 -1.00089065922728 2.63610686805769 6.7313058971616 7.06472812860695 7.10640590753762 7.13141257489602 -177.693171872218 173548.253388516 0.440683409155261 3.66629090136711 3.49045004876581 -5.36106568354751 1.81517919554062 -5.18128288713529 -4.91160869251696 -4.46215170148642 -0.86649577324205 3.12534925825943 3.41742989066453 3.45393996971517 3.47584601714555 -173.559011968158 169507.066670876
DeanKamen_2002.DK.words2605 976.68 976.97 DeanKamen_2002 DK DK -3.26218033695482 5.88427972760907 8.006290325641 -9.98087369340767 -6.1543099304786 -9.82787188635406 -9.59836917577366 -9.28087840285757 -7.18950689794368 -0.463213535559277 7.6592171518164 7.87108963894643 7.95221005096317 -7.95391094465942 7766.32682056867 -6.09298199384135 5.85447709798929 5.22716566755551 -12.3465823610848 -9.18061695230169 -12.2049494937675 -11.9925001927915 -11.6879286695757 -9.89699921584554 -3.24233819364477 4.83875089468993 5.06354263152027 5.16171645314141 -3.81975104057768 3725.14010290725
DeanKamen_2002.DK.words2606 976.97 977.29 DeanKamen_2002 DK DK 2.34434966559172 6.21965415852139 9.70928460020052 -9.31876221915076 5.55844048930751 -9.27106293650007 -9.19951401252403 -9.06181067582581 -3.52725636250503 7.19265850972925 8.70097124410187 9.19190926230457 9.50233446504214 22.0136500038063 -21507.9085126786 0.77963447933046 6.36428015463715 7.80866892173246 -11.5294398904247 4.50212751560373 -11.4559021083735 -11.3455954352968 -11.1820535991981 -4.84650580446137 5.48583157676517 6.82619406503453 7.32359170808727 7.61463803627439 26.1478099078906 -25549.0952303426
DeanKamen_2002.DK.words2607 977.29 977.5 DeanKamen_2002 DK DK 2.65790496283799 4.07275313511006 6.1670956292451 -6.74135501759375 4.81962575771151 -6.30785399968772 -5.65760247282869 -4.57384992806363 0.603347969398715 5.16913204970083 6.09613178187465 6.13161370555987 6.15290285977101 -59.629433436786 58284.1679989103 2.17840675139798 3.86026984619019 5.35169692559887 -6.83327573802617 4.25864136003534 -6.40752626994026 -5.7689020678114 -4.70452839759662 0.317638503462536 4.63978316867725 5.31949082732865 5.33559387646376 5.34525570594483 -55.4952735327076 54242.9812812521
DeanKamen_2002.DK.words2608 977.5 977.99 DeanKamen_2002 DK DK -1.09875010992965 7.42671368059464 7.79792713406529 -13.1747558810241 0.756918704464752 -13.1593609313449 -13.1362685068262 -12.8699799757539 -7.61023406911345 5.27335828404946 7.49951189170167 7.72637638457826 7.76930683427048 20.7786032700024 -20316.7547392567 -0.234646352542907 7.64409778518352 8.37780739804636 -13.0159830357403 2.13779244986189 -12.9771171366785 -12.9188182880857 -12.6258378932954 -6.3068758219179 6.23256263558034 8.10523065508335 8.26103927460826 8.33110014867112 24.912763174083 -24357.9414569169
DeanKamen_2002.DK.words2609 978.72 978.84 DeanKamen_2002 DK DK 9.08594379858607 1.16675787846919 10.2186608240061 7.0351214004283 9.66265511930592 7.11684886630931 7.23944006513084 7.44375872983339 8.41031751261673 9.93226711056436 10.1380144144653 10.1783376192357 10.202531542098 -20.7644348696204 20333.314794183 6.01180596417292 1.15104165246288 7.09334367484875 3.97804333759649 6.57145751331146 4.06031581888321 4.18372454081329 4.38940574403009 5.35323944978504 6.86665916194183 7.032861445171 7.06310256000988 7.0812472289132 -19.2717048562554 18869.1565192669
DeanKamen_2002.DK.words2610 978.84 978.99 DeanKamen_2002 DK DK -1.02964651018414 7.00143081184246 10.2136963304957 -7.87423798378794 -4.41221323409892 -7.82660734722136 -7.7551613923715 -7.63608480095506 -6.43235443467111 5.23514555999435 10.0117714288948 10.1127338796953 10.1733113501755 -129.240107029805 126513.957412209 -3.93318662878325 6.94695001169477 7.20779758240801 -10.7607183308055 -7.3328131242794 -10.7110405216492 -10.6365238079147 -10.5123292850238 -9.28471523852605 2.28042612665098 7.01610854375615 7.11195306308208 7.16945977467763 -127.747377016429 125049.799137282
DeanKamen_2002.DK.words2611 978.99 979.12 DeanKamen_2002 DK DK 5.94681654559974 3.11504555518616 9.23478435336418 -0.580098475470123 6.96382237438351 -0.274324561062192 0.184336310549703 0.94877109656953 4.26518001267362 8.45772108794982 9.20811828280905 9.22145131808661 9.22945113925315 52.3455106874155 -51243.0002012695 3.24799368597753 3.15138644670232 6.55302126532345 -3.36422019299928 4.33323860108689 -3.05674030143321 -2.5955204640841 -1.82682073516891 1.58341692463278 5.78448788569959 6.53488508055904 6.54395317294125 6.54939402837057 53.8382407007867 -52707.1584761917
DeanKamen_2002.DK.words2612 979.12 979.34 DeanKamen_2002 DK DK -1.06035422730118 5.81372452859285 11.0096377534018 -7.7941341547425 -3.0974934560969 -7.75107505064901 -7.68648639450877 -7.57883863427503 -5.35663189007848 1.34828797176081 9.13678081900476 10.0732092862033 10.6350663665224 9.61180480175909 -9413.21423910414 -3.49475062741166 5.82728683436918 8.60083101066351 -10.3394190701321 -5.6289861681977 -10.2934598048698 -10.2245209069763 -10.1096227438204 -7.63749034595635 -1.06904865676816 6.74247488211048 7.671652946387 8.2291597849529 11.1045348151329 -10877.3725140288
DeanKamen_2002.DK.words2613 979.34 979.5 DeanKamen_2002 DK DK 1.76693646597165 7.36321463393723 10.3933470814463 -7.00219976747019 3.69208469560871 -6.95596472423782 -6.88661215938927 -6.77102455130835 -5.7729470713922 7.77442768905708 10.2276101498715 10.3104786156589 10.3601996951313 125.583907332839 -122997.503979742 -0.383130407782093 7.42911158976043 8.25749668401039 -9.20628925123162 1.53064464080066 -9.16193078287322 -9.0953930803356 -8.98449690943958 -8.02395092700243 5.71534626373746 8.11990837554484 8.18870252977762 8.22997902231728 127.076637346214 -124461.662254667
DeanKamen_2002.DK.words2614 979.5 979.56 DeanKamen_2002 DK DK 5.78885004927027 4.74113869419338 10.1911679549513 -1.27956123967749 7.26197042880796 -1.09192437118669 -0.810469068450498 -0.341376897223506 3.41136047259243 9.35931262967719 10.0247968898965 10.1079824224239 10.1578937419403 -252.782342280008 247614.037701218 3.80653759606697 4.71515644857863 8.17473595858526 -3.22775414971795 5.27965797560461 -3.04079967209041 -2.7603679556491 -2.29298176158026 1.44610779097053 7.3599404048924 8.01177684784669 8.09325640321597 8.14214413643754 -251.289612266638 246149.879426296
DeanKamen_2002.DK.words2615 979.56 979.9 DeanKamen_2002 DK DK 1.27310574214183 6.91183630768648 10.4079026692192 -6.60175033297084 -0.93482885189384 -6.57219833358126 -6.5278703344969 -6.43337134764794 -5.77321441067315 8.11171463357658 9.882481505396 10.2683108225357 10.3520659305458 58.0520143474656 -56874.1098423494 -0.410660708386855 7.03920293612751 8.78384541922551 -8.48170415668575 -2.64418495979466 -8.44720482353756 -8.39545582381527 -8.28858850256976 -7.49110040436475 6.53457175543161 8.29510276430229 8.63188523814546 8.72306134679349 59.5447443608376 -58338.2681172723
DeanKamen_2002.DK.words2616 979.9 980.02 DeanKamen_2002 DK DK 4.50229915723843 0.752448329160663 5.562798281949 3.55401284342368 4.62839634237197 3.5645979117142 3.58047551414998 3.60693818487628 3.76136736956039 5.04591395634922 5.45025024709021 5.5065242645196 5.54028867497724 -19.3250734523314 18942.3012795039 3.15972813833786 0.706944287924216 4.14345829093216 2.23703148189527 3.26023566609935 2.25222268851276 2.275009498439 2.31298751498272 2.46571072250874 3.68628316586721 4.05394094770821 4.09869961932019 4.12555482228737 -17.832343438962 17478.1430045835
DeanKamen_2002.DK.words2617 980.02 980.3 DeanKamen_2002 DK DK 2.49286179295114 3.53735524168368 7.98929923203303 -3.45391974424339 3.22017584151905 -3.39887865985152 -3.31631703326372 -2.97762305701552 -1.08477376823346 4.27692537775745 7.63458747194683 7.79184287890897 7.91031669078341 -24.3688298896223 23887.8451664051 1.44883677672517 3.46611271208756 6.94527421580705 -4.39558613098094 2.02662711181704 -4.34463939176862 -4.26821928295014 -3.92952530670194 -1.96853562767073 3.28407967627579 6.58032659277197 6.73758199973412 6.86219732937787 -22.8760998762497 22423.6868914816
DeanKamen_2002.DK.words2618 980.3 980.8 DeanKamen_2002 DK DK -0.353095996774557 6.20374249360875 8.05586943006389 -10.5908737914333 1.12727783430113 -10.5559022269221 -10.5034448801552 -9.73246009614746 -6.37889904438555 4.74557349120445 7.96473249543735 8.05062466154183 8.05377152265507 -28.2813770785759 27730.4259728265 -0.8426784366049 6.08432736349179 7.37009961704732 -10.8672090864961 0.668345313277896 -10.8255842110681 -10.7631468979261 -10.0241491856334 -7.0348142571346 4.22187150821119 7.29431647684408 7.34822157123356 7.36134839872182 -26.7886470652031 26266.2676979028
DeanKamen_2002.DK.words2619 981.43 981.56 DeanKamen_2002 DK DK 7.12142871424126 0.569038142942128 7.781927494218 6.30222555595002 7.13486104678459 6.32564211637918 6.36076695702292 6.41930835809582 6.79199379746973 7.55645958220533 7.73748071495778 7.75970410458789 7.77303813836595 -19.532532372467 19178.6201435437 0.975014435666544 0.521463909867963 1.58847743054451 0.20284706247422 1.01980395827577 0.224695763400077 0.257468814788863 0.312090567103507 0.676936708960799 1.34733092349883 1.53619135376779 1.56233439215615 1.57802021518917 -17.1023501423548 16787.2102819577
DeanKamen_2002.DK.words2620 981.56 982.03 DeanKamen_2002 DK DK 6.29852820893909 3.4312006610644 10.3238863751237 -2.50888123601305 6.96294325452615 -2.42046473135882 -2.28783997437747 -0.408564198248149 4.69845675594473 9.00587463425354 9.92498790105138 10.06001329315 10.2183371423342 -4.404974517083 4331.07480037036 0.826293516779836 3.38684136547053 5.07115201342525 -7.63618683744824 1.608493705044 -7.55905892121762 -7.44336704687169 -5.51705548564361 -1.00093215004871 3.47092556196249 4.51546758902388 4.77905746039251 4.95431419221215 -1.97479228698116 1939.66493879437
DeanKamen_2002.DK.words2621 982.03 982.2 DeanKamen_2002 DK DK 5.31375688802295 3.92713331480667 8.33988057583944 -5.74042312830656 6.31159990426553 -4.95702685273206 -3.7819324393703 -1.82344175043405 5.01390033631407 7.86530169157429 8.1227510151782 8.23131579550882 8.2964546637072 -33.8610070360208 33260.7603736916 0.625451947509581 3.87578486007806 3.62021844526014 -10.2405849284249 1.52922339355459 -9.46095151565833 -8.29150139650847 -6.34241786459202 0.200166635537528 3.16009262711364 3.45953182671751 3.53987513598882 3.58808112155161 -31.4308248059194 30869.350512116
DeanKamen_2002.DK.words2622 982.2 982.39 DeanKamen_2002 DK DK 3.92924385544239 7.0835675830662 10.077380065727 -8.18831254288811 7.74341500332068 -8.10802981599199 -7.98760572564781 -7.7868989084075 -1.56769882010119 8.35005062766223 10.0645542753552 10.0709671705411 10.0748149076526 97.4668907731225 -95737.4988737239 -0.32006042414932 7.19541757270697 5.80975322846118 -12.6571171529409 3.64118882648133 -12.5724444194355 -12.4454353191774 -12.233753485414 -5.92675326492324 4.27321089343278 5.80062898578705 5.80519110712411 5.80792837992635 99.8970730032187 -98128.9087352944
DeanKamen_2002.DK.words2623 982.39 982.52 DeanKamen_2002 DK DK 5.75229615752627 1.19586657743808 6.92105315373045 2.78613515556624 6.10337721957215 2.9779986997297 3.26579401597489 3.74545287638355 5.58029232944784 6.43256798066649 6.81203309995021 6.86654312684033 6.89924914297441 -19.0404499727589 18712.1989949508 1.89495675375764 1.13924158587071 2.92260639466566 -0.930096892905951 2.2435252283294 -0.741055495848434 -0.457493400262159 0.0151100923816314 1.66807784306388 2.57648487063479 2.89825075406313 2.9104285743644 2.91773526654516 -16.6102677426523 16320.7891333701
DeanKamen_2002.DK.words2624 982.52 982.77 DeanKamen_2002 DK DK 1.27845126313965 8.00033293384132 9.97250208790618 -10.1434379340583 4.74430914659476 -10.0884033946491 -10.0058515855353 -9.86826523701236 -6.88426912203282 9.00605078662993 9.95754272773895 9.96502240782257 9.96951021587273 85.2187064892687 -83738.4848767896 -2.12420888467445 8.13758029433893 6.71000637912412 -13.7028840322017 1.59250651930731 -13.6422051985807 -13.5511869481492 -13.3994898640966 -10.4280366251431 5.71314080404618 6.66909309234465 6.68954973573439 6.70182372176823 87.6488887193689 -86129.894738364
