niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
BurtRutan_2006.BR.words2420 921.23 921.82 BurtRutan_2006 BR BR -3.27683220809217 9.28054147697478 9.25569620739013 -22.0588608774945 -1.11796889563495 -21.8891579183195 -21.4155963898604 -18.7509522313321 -11.0622000382252 3.83636408973452 8.22457813674973 8.87011194357104 9.04995195286138 -46.4490264369705 42800.6364501065 -3.27683220809217 9.28054147697478 9.25569620739013 -22.0588608774945 -1.11796889563495 -21.8891579183195 -21.4155963898604 -18.7509522313321 -11.0622000382252 3.83636408973452 8.22457813674973 8.87011194357104 9.04995195286138 -46.4490264369705 42800.6364501065
BurtRutan_2006.BR.words2421 921.82 921.96 BurtRutan_2006 BR BR -4.93946847247402 11.0567307626261 5.93766983035451 -21.4947553850724 -1.04405490758596 -21.4873412015604 -21.4762199262924 -21.4576844675124 -15.7044647963807 4.52603786816285 5.66470199659859 5.80118591347655 5.88307626360332 258.388532159503 -238210.456282627 -4.93946847247402 11.0567307626261 5.93766983035451 -21.4947553850724 -1.04405490758596 -21.4873412015604 -21.4762199262924 -21.4576844675124 -15.7044647963807 4.52603786816285 5.66470199659859 5.80118591347655 5.88307626360332 258.388532159503 -238210.456282627
BurtRutan_2006.BR.words2422 921.96 922.02 BurtRutan_2006 BR BR 4.42176592983606 1.36455320818235 5.33949697091225 1.54639893637092 5.03813791185978 1.68315838739439 1.8882975639296 2.23019619148827 4.34593916174665 5.16822468310807 5.31409822768137 5.32679759929681 5.33441722226607 -50.9775624957361 47005.0546861652 4.42176592983606 1.36455320818235 5.33949697091225 1.54639893637092 5.03813791185978 1.68315838739439 1.8882975639296 2.23019619148827 4.34593916174665 5.16822468310807 5.31409822768137 5.32679759929681 5.33441722226607 -50.9775624957361 47005.0546861652
BurtRutan_2006.BR.words2423 922.02 922.26 BurtRutan_2006 BR BR -1.84591211896055 6.57993904108677 7.84212342177446 -11.6402520870227 -2.1109962908876 -11.4001522939984 -11.0400026044619 -10.5764350405993 -7.38316005474416 4.7225732476065 7.17052101738828 7.4655553166168 7.6914961797114 -17.9957744517557 16592.7375502132 -1.84591211896055 6.57993904108677 7.84212342177446 -11.6402520870227 -2.1109962908876 -11.4001522939984 -11.0400026044619 -10.5764350405993 -7.38316005474416 4.7225732476065 7.17052101738828 7.4655553166168 7.6914961797114 -17.9957744517557 16592.7375502132
BurtRutan_2006.BR.words2424 922.26 922.48 BurtRutan_2006 BR BR -2.28327690065669 7.00133017845599 6.85600980922837 -12.0906342821546 -1.75084784084056 -12.0733693763954 -12.0474720177566 -11.808985299894 -9.19721207058912 4.82641578344794 6.44606285418705 6.67765612368168 6.78466833500969 41.710449873664 -38474.7045819279 -2.28327690065669 7.00133017845599 6.85600980922837 -12.0906342821546 -1.75084784084056 -12.0733693763954 -12.0474720177566 -11.808985299894 -9.19721207058912 4.82641578344794 6.44606285418705 6.67765612368168 6.78466833500969 41.710449873664 -38474.7045819279
BurtRutan_2006.BR.words2425 922.48 922.57 BurtRutan_2006 BR BR 1.79434665118779 3.59672379631524 6.36128399002601 -1.93402438308695 0.81562375170607 -1.91016201301808 -1.87436845791477 -1.81471253274259 -1.54966607986391 5.62786436712949 6.21986330901407 6.29057364952004 6.33299985382362 -124.894111989009 115219.665623694 1.79434665118779 3.59672379631524 6.36128399002601 -1.93402438308695 0.81562375170607 -1.91016201301808 -1.87436845791477 -1.81471253274259 -1.54966607986391 5.62786436712949 6.21986330901407 6.29057364952004 6.33299985382362 -124.894111989009 115219.665623694
BurtRutan_2006.BR.words2426 922.57 923.31 BurtRutan_2006 BR BR 1.26635428081133 6.00490958262359 7.60403244255663 -15.3341148842067 3.96612110402187 -14.8100529802801 -13.4834457225525 -11.4572428383322 -1.1320036947304 5.32294290648633 6.34266399931491 7.03778463515191 7.47863205213841 -4.97313651615156 4591.16191908326 1.26635428081133 6.00490958262359 7.60403244255663 -15.3341148842067 3.96612110402187 -14.8100529802801 -13.4834457225525 -11.4572428383322 -1.1320036947304 5.32294290648633 6.34266399931491 7.03778463515191 7.47863205213841 -4.97313651615156 4591.16191908326
BurtRutan_2006.BR.words2427 923.31 923.75 BurtRutan_2006 BR BR 4.00808812589556 3.85483637967048 8.83452263102139 -3.70325043245728 5.06609501784135 -3.68561329764717 -3.59724691971724 -3.01118936231345 0.666259356137189 7.55184955509396 8.33950827342194 8.60744638279804 8.74927419660968 -5.72733036054205 5293.26131309049 4.00808812589556 3.85483637967048 8.83452263102139 -3.70325043245728 5.06609501784135 -3.68561329764717 -3.59724691971724 -3.01118936231345 0.666259356137189 7.55184955509396 8.33950827342194 8.60744638279804 8.74927419660968 -5.72733036054205 5293.26131309049
BurtRutan_2006.BR.words2428 924.16 924.28 BurtRutan_2006 BR BR 6.59976844623683 2.97242017983356 9.51348657523761 1.02835267522057 7.52711386966592 1.18912711524986 1.43028877529379 1.832224875367 4.90620271923462 9.02477514296435 9.43306814814028 9.47327736168895 9.49740288981814 -89.4523128291652 82682.1018458544 6.59976844623683 2.97242017983356 9.51348657523761 1.02835267522057 7.52711386966592 1.18912711524986 1.43028877529379 1.832224875367 4.90620271923462 9.02477514296435 9.43306814814028 9.47327736168895 9.49740288981814 -89.4523128291652 82682.1018458544
BurtRutan_2006.BR.words2429 924.28 924.76 BurtRutan_2006 BR BR 1.20715635610411 7.16566634881858 9.06344873836305 -13.7802628448878 4.69201139745549 -13.5208336808439 -13.1082134743425 -11.2664631709078 -5.1636916349791 7.11900770165661 8.64512770638522 8.98152134782196 9.02316860979968 -8.77864597510652 8117.26417085387 1.20715635610411 7.16566634881858 9.06344873836305 -13.7802628448878 4.69201139745549 -13.5208336808439 -13.1082134743425 -11.2664631709078 -5.1636916349791 7.11900770165661 8.64512770638522 8.98152134782196 9.02316860979968 -8.77864597510652 8117.26417085387
BurtRutan_2006.BR.words2430 924.76 925.16 BurtRutan_2006 BR BR 3.49200623391159 5.16824986116356 8.99300107323459 -10.9620459887424 5.42271733368105 -10.596268787096 -10.0208593400321 -9.0541381588482 3.16164056290059 6.70567505074919 8.33849120304694 8.80149106368697 8.93276031187803 -27.911225212531 25820.3108703145 3.49200623391159 5.16824986116356 8.99300107323459 -10.9620459887424 5.42271733368105 -10.596268787096 -10.0208593400321 -9.0541381588482 3.16164056290059 6.70567505074919 8.33849120304694 8.80149106368697 8.93276031187803 -27.911225212531 25820.3108703145
BurtRutan_2006.BR.words2431 925.16 925.28 BurtRutan_2006 BR BR 0.548502220433764 7.82871126302159 7.48652436780948 -12.0222971582164 5.20447387615165 -11.9713597045978 -11.89495352417 -11.7676098901236 -6.32655461300406 6.92893812063395 7.40088267697575 7.44370352239262 7.46939602964273 201.258856553646 -186208.308877167 0.548502220433764 7.82871126302159 7.48652436780948 -12.0222971582164 5.20447387615165 -11.9713597045978 -11.89495352417 -11.7676098901236 -6.32655461300406 6.92893812063395 7.40088267697575 7.44370352239262 7.46939602964273 201.258856553646 -186208.308877167
BurtRutan_2006.BR.words2432 925.28 925.72 BurtRutan_2006 BR BR -2.78491569468866 7.49055179796571 9.27046981652245 -14.8698086451211 -2.4785432065749 -14.3634502084955 -13.7865440366502 -13.2827597602145 -9.03461407342629 3.9736595423372 8.62980321285548 9.09278358350721 9.21529557112703 7.99004355852535 -7397.56317907146 -2.78491569468866 7.49055179796571 9.27046981652245 -14.8698086451211 -2.4785432065749 -14.3634502084955 -13.7865440366502 -13.2827597602145 -9.03461407342629 3.9736595423372 8.62980321285548 9.09278358350721 9.21529557112703 7.99004355852535 -7397.56317907146
BurtRutan_2006.BR.words2433 926.12 926.74 BurtRutan_2006 BR BR 2.16576393907863 5.42068845293657 8.63522144765481 -12.407243379718 3.26111453805505 -11.6527100757333 -9.70830454167191 -5.95411924691884 -2.21507168758393 7.1846632686681 8.2105998991653 8.4370703818699 8.48997320716436 -18.7424194216224 17365.6778263313 2.16576393907863 5.42068845293657 8.63522144765481 -12.407243379718 3.26111453805505 -11.6527100757333 -9.70830454167191 -5.95411924691884 -2.21507168758393 7.1846632686681 8.2105998991653 8.4370703818699 8.48997320716436 -18.7424194216224 17365.6778263313
BurtRutan_2006.BR.words2434 926.74 926.88 BurtRutan_2006 BR BR -5.61557065074237 8.39842166096651 6.08008520415167 -17.0848359388919 -6.62689592209401 -16.9915020159896 -16.8515011316363 -16.6181663243807 -12.7627383898887 2.37652223275981 5.58584648777424 5.83296584596296 5.98123746087618 159.516300273243 -147846.745799513 -5.61557065074237 8.39842166096651 6.08008520415167 -17.0848359388919 -6.62689592209401 -16.9915020159896 -16.8515011316363 -16.6181663243807 -12.7627383898887 2.37652223275981 5.58584648777424 5.83296584596296 5.98123746087618 159.516300273243 -147846.745799513
BurtRutan_2006.BR.words2435 926.88 927.14 BurtRutan_2006 BR BR 1.84897947821212 6.71744066569534 7.47442072652265 -12.9875315791092 5.68389638822643 -12.6712060687298 -12.1967178031608 -11.627259914761 -4.03220743571732 6.32386246763274 7.1193030586802 7.46408251445937 7.47028544169734 68.3943695104501 -63400.3417417704 1.84897947821212 6.71744066569534 7.47442072652265 -12.9875315791092 5.68389638822643 -12.6712060687298 -12.1967178031608 -11.627259914761 -4.03220743571732 6.32386246763274 7.1193030586802 7.46408251445937 7.47028544169734 68.3943695104501 -63400.3417417704
BurtRutan_2006.BR.words2436 927.14 927.28 BurtRutan_2006 BR BR 4.29638494638999 1.13409037987011 5.32147257296262 1.34307791042131 4.77935952678591 1.43370114161884 1.56963598841514 1.79619406640896 4.08148230538241 5.02721911749771 5.23884286670568 5.28015771983415 5.30494663171123 -19.7548857364726 18321.2026843726 4.29638494638999 1.13409037987011 5.32147257296262 1.34307791042131 4.77935952678591 1.43370114161884 1.56963598841514 1.79619406640896 4.08148230538241 5.02721911749771 5.23884286670568 5.28015771983415 5.30494663171123 -19.7548857364726 18321.2026843726
BurtRutan_2006.BR.words2437 927.28 927.69 BurtRutan_2006 BR BR -1.10248213542378 7.2963885767038 7.40459225349058 -16.7321634671229 0.198457098491524 -16.3027631718627 -15.8199239486394 -15.5283076198688 -6.29161072571344 5.01592436340302 6.92497811753 7.29414751600198 7.39603590500035 16.1462455617057 -14976.4777194901 -1.10248213542378 7.2963885767038 7.40459225349058 -16.7321634671229 0.198457098491524 -16.3027631718627 -15.8199239486394 -15.5283076198688 -6.29161072571344 5.01592436340302 6.92497811753 7.29414751600198 7.39603590500035 16.1462455617057 -14976.4777194901
BurtRutan_2006.BR.words2438 927.69 927.79 BurtRutan_2006 BR BR 1.1398509618968 5.22144445024632 5.43321757465783 -8.53690501384938 3.49701393500388 -8.43150032101196 -8.27339328175582 -8.00988154966226 -0.265853698089998 4.16730155287554 5.28562120032238 5.35941938749011 5.40369829979074 133.089150444439 -123470.766767112 1.1398509618968 5.22144445024632 5.43321757465783 -8.53690501384938 3.49701393500388 -8.43150032101196 -8.27339328175582 -8.00988154966226 -0.265853698089998 4.16730155287554 5.28562120032238 5.35941938749011 5.40369829979074 133.089150444439 -123470.766767112
BurtRutan_2006.BR.words2439 927.79 928.25 BurtRutan_2006 BR BR 2.94727429216263 5.97499374153012 8.95753246597863 -12.1201503550496 6.74658102475635 -9.84867226765943 -7.49551787057074 -6.70911879502698 -2.96707899505228 7.58071540310132 8.7287318449559 8.85946726963247 8.91716276506176 -38.9150344856753 36116.2938521713 2.94727429216263 5.97499374153012 8.95753246597863 -12.1201503550496 6.74658102475635 -9.84867226765943 -7.49551787057074 -6.70911879502698 -2.96707899505228 7.58071540310132 8.7287318449559 8.85946726963247 8.91716276506176 -38.9150344856753 36116.2938521713
BurtRutan_2006.BR.words2440 928.9 929.09 BurtRutan_2006 BR BR 3.12503685743942 4.20023080616399 8.97000657213125 -2.86266291847801 3.07385890719921 -2.70111431774625 -2.4587914166486 -2.0549199148192 -1.37418481831369 7.12492017429192 8.75617868197885 8.86309262705505 8.92724099410077 -64.3723362143939 59805.6047310553 3.12503685743942 4.20023080616399 8.97000657213125 -2.86266291847801 3.07385890719921 -2.70111431774625 -2.4587914166486 -2.0549199148192 -1.37418481831369 7.12492017429192 8.75617868197885 8.86309262705505 8.92724099410077 -64.3723362143939 59805.6047310553
BurtRutan_2006.BR.words2441 929.09 929.22 BurtRutan_2006 BR BR 7.42830776196405 1.82431634973961 9.57268273366428 3.77694090799577 7.82301819042021 3.87120797069187 4.01260856473603 4.24827622147629 6.27529936802303 8.98654597700845 9.33570225102407 9.45419249234418 9.52528663713624 12.2131203381101 -11340.429093754 7.42830776196405 1.82431634973961 9.57268273366428 3.77694090799577 7.82301819042021 3.87120797069187 4.01260856473603 4.24827622147629 6.27529936802303 8.98654597700845 9.33570225102407 9.45419249234418 9.52528663713624 12.2131203381101 -11340.429093754
BurtRutan_2006.BR.words2442 929.22 929.62 BurtRutan_2006 BR BR -10.0580174128689 8.27516617297715 7.02649978260344 -21.6447500436765 -10.9375445376234 -21.5219246557288 -21.1973819101539 -20.4000915485357 -16.5573266881232 -7.21245952790487 6.77923001386076 6.96684972515835 7.01546044013939 -66.3923570710969 61696.1273145348 -10.0580174128689 8.27516617297715 7.02649978260344 -21.6447500436765 -10.9375445376234 -21.5219246557288 -21.1973819101539 -20.4000915485357 -16.5573266881232 -7.21245952790487 6.77923001386076 6.96684972515835 7.01546044013939 -66.3923570710969 61696.1273145348
BurtRutan_2006.BR.words2443 930.83 930.89 BurtRutan_2006 BR BR 5.61162009611679 1.55961641859042 6.98516639003155 2.81617611612106 5.84828213455188 2.90250460625881 3.03199734146543 3.2478185668098 4.98766373849922 6.82819427755728 6.97154051826862 6.97835345415008 6.98244121567897 67.9415649446721 -63238.5414658663 5.61162009611679 1.55961641859042 6.98516639003155 2.81617611612106 5.84828213455188 2.90250460625881 3.03199734146543 3.2478185668098 4.98766373849922 6.82819427755728 6.97154051826862 6.97835345415008 6.98244121567897 67.9415649446721 -63238.5414658663
BurtRutan_2006.BR.words2444 930.89 930.98 BurtRutan_2006 BR BR 1.53519075939225 2.3546093664111 4.62036259637541 -1.89849555273317 2.0943738363011 -1.88572314543867 -1.86656453449693 -1.83463351626069 -0.34815554694125 3.24598658340123 4.47949292843678 4.5499277624061 4.59218866278769 61.2834624052864 -57049.2623165811 1.53519075939225 2.3546093664111 4.62036259637541 -1.89849555273317 2.0943738363011 -1.88572314543867 -1.86656453449693 -1.83463351626069 -0.34815554694125 3.24598658340123 4.47949292843678 4.5499277624061 4.59218866278769 61.2834624052864 -57049.2623165811
BurtRutan_2006.BR.words2445 930.98 931.2 BurtRutan_2006 BR BR 6.62831788875915 2.03813899050094 8.71247907767042 2.55077499811136 7.69296398765455 2.67288206448521 2.85604266404598 3.07829480556008 4.75634309013475 8.26798712292866 8.62386254694157 8.66596997769281 8.69387543767938 16.0086355564316 -14898.8755595857 6.62831788875915 2.03813899050094 8.71247907767042 2.55077499811136 7.69296398765455 2.67288206448521 2.85604266404598 3.07829480556008 4.75634309013475 8.26798712292866 8.62386254694157 8.66596997769281 8.69387543767938 16.0086355564316 -14898.8755595857
BurtRutan_2006.BR.words2446 931.2 931.27 BurtRutan_2006 BR BR -2.21601922210661 3.46865885802595 3.55138284266729 -5.14809752646272 -3.99641265703661 -5.14266285791135 -5.1345108550843 -5.12092418370588 -5.03064479141227 0.346718995177312 3.14212575721378 3.34675429994054 3.46953142557659 -145.280703444391 135288.550414223 -2.21601922210661 3.46865885802595 3.55138284266729 -5.14809752646272 -3.99641265703661 -5.14266285791135 -5.1345108550843 -5.12092418370588 -5.03064479141227 0.346718995177312 3.14212575721378 3.34675429994054 3.46953142557659 -145.280703444391 135288.550414223
BurtRutan_2006.BR.words2447 931.27 931.33 BurtRutan_2006 BR BR 0.0301622917732008 4.36096049460514 5.22612720181336 -5.99875395787701 1.0349982240385 -5.93487500802918 -5.83905658325743 -5.67935920863785 -3.32500881727366 3.29939110449244 4.82352824571561 5.02482772376448 5.14560741059381 248.846780346417 -231751.225221107 0.0301622917732008 4.36096049460514 5.22612720181336 -5.99875395787701 1.0349982240385 -5.93487500802918 -5.83905658325743 -5.67935920863785 -3.32500881727366 3.29939110449244 4.82352824571561 5.02482772376448 5.14560741059381 248.846780346417 -231751.225221107
BurtRutan_2006.BR.words2448 931.33 931.75 BurtRutan_2006 BR BR 2.60618957545807 4.71065450143422 9.4660821313974 -5.38308178574351 1.90829044609823 -4.95333313128798 -4.34623076397862 -4.05147223049157 -1.6364472262852 7.2491933001372 9.1537453571185 9.26875467070192 9.38503663483491 -31.1258459019762 28997.3703818912 2.60618957545807 4.71065450143422 9.4660821313974 -5.38308178574351 1.90829044609823 -4.95333313128798 -4.34623076397862 -4.05147223049157 -1.6364472262852 7.2491933001372 9.1537453571185 9.26875467070192 9.38503663483491 -31.1258459019762 28997.3703818912
BurtRutan_2006.BR.words2449 933.25 933.32 BurtRutan_2006 BR BR 5.28760848666706 2.16000090087906 7.15063900116003 1.98837631147582 6.08557517294382 2.08045156916271 2.21856445569305 2.44875259991028 4.29025775364813 6.92319419410748 7.10515003974952 7.12789452045478 7.14154120887793 -158.728907293677 148146.911998366 6.08581748090463 2.15478520197205 7.94189142577399 2.793541875337 6.88378416718142 2.88547800163142 3.02338219107305 3.2532225068091 5.0919450326975 7.71792490353326 7.89709812132584 7.91949477354992 7.93293276488436 -158.302817404229 147750.040687453
BurtRutan_2006.BR.words2450 933.32 933.42 BurtRutan_2006 BR BR 0.81369845832318 1.74235387172489 3.62804797398996 -2.14478787619935 0.622971646548358 -2.00579365403406 -1.79730232078612 -1.4498167653729 -0.382774624763378 1.77401225727675 3.60486054615798 3.61645426007397 3.62341048842357 6.54035471247412 -6103.75050569231 1.64147287346108 1.74378401744281 4.46451810115735 -1.29788289459655 1.44900691928034 -1.16156695173635 -0.957093037446038 -0.616303180295522 0.438043220750934 2.60613452842941 4.4394176166789 4.45196785891813 4.45949800426166 6.96644460192102 -6500.62181660462
